ZipCode,county,state,Adult
35020,Jefferson County,AL,14.164742109314856
35055,Cullman County,AL,54.81139337952271
35473,Tuscaloosa County,AL,54.96535796766744
35620,Limestone County,AL,80.98537336412626
35645,Lauderdale County,AL,70.43879907621246
35760,Madison County,AL,93.99538106235565
35763,Madison County,AL,75.13471901462664
35816,Madison County,AL,69.59199384141648
35951,Marshall County,AL,98.99923017705927
35957,Marshall County,AL,73.82602001539645
36108,Montgomery County,AL,71.74749807544265
36116,Montgomery County,AL,21.32409545804465
36117,Montgomery County,AL,32.33256351039261
36201,Calhoun County,AL,27.713625866050805
36265,Calhoun County,AL,52.11701308698999
36360,Dale County,AL,46.34334103156274
36567,Baldwin County,AL,62.509622786759046
36756,Perry County,AL,81.75519630484989
36875,Russell County,AL,92.60969976905312
36877,Lee County,AL,78.67590454195536
99504,Anchorage Municipality,AK,22.401847575057737
99517,Anchorage Municipality,AK,62.43264049268669
99615,Kodiak Island Borough,AK,96.53579676674366
99705,Fairbanks North Star Borough,AK,73.518090839107
99709,Fairbanks North Star Borough,AK,63.58737490377213
99835,Sitka City and Borough,AK,97.6905311778291
85029,Maricopa County,AZ,24.172440338722094
85031,Maricopa County,AZ,49.49961508852964
85041,Maricopa County,AZ,32.5635103926097
85051,Maricopa County,AZ,14.549653579676674
85054,Maricopa County,AZ,92.07082371054658
85122,Pinal County,AZ,8.468052347959969
85205,Maricopa County,AZ,60.35411855273287
85225,Maricopa County,AZ,39.87682832948422
85251,Maricopa County,AZ,39.4919168591224
85257,Maricopa County,AZ,67.2055427251732
85302,Maricopa County,AZ,57.89068514241724
85326,Maricopa County,AZ,29.330254041570434
85345,Maricopa County,AZ,13.010007698229407
85349,Yuma County,AZ,95.30408006158584
85364,Yuma County,AZ,35.873749037721325
85629,Pima County,AZ,69.59199384141648
85653,Pima County,AZ,68.82217090069284
85711,Pima County,AZ,9.160892994611238
85713,Pima County,AZ,6.312548113933795
85735,Pima County,AZ,87.22093918398768
85737,Pima County,AZ,63.51039260969977
85745,Pima County,AZ,25.943033102386455
85756,Pima County,AZ,34.103156274056964
85901,Navajo County,AZ,51.19322555812163
86314,Yavapai County,AZ,16.705157813702847
86404,Mohave County,AZ,70.36181678214011
86426,Mohave County,AZ,78.52193995381063
72501,Independence County,AR,33.02540415704388
90001,Los Angeles County,CA,90.76212471131639
90007,Los Angeles County,CA,29.176289453425714
90013,Los Angeles County,CA,55.11932255581217
90018,Los Angeles County,CA,37.1824480369515
90020,Los Angeles County,CA,79.21478060046189
90036,Los Angeles County,CA,66.5896843725943
90064,Los Angeles County,CA,74.28791377983063
90220,Los Angeles County,CA,64.2802155504234
90221,Los Angeles County,CA,10.623556581986143
90275,Los Angeles County,CA,57.27482678983834
90280,Los Angeles County,CA,63.895304080061585
90606,Los Angeles County,CA,52.19399538106235
90638,Los Angeles County,CA,54.734411085450354
90650,Los Angeles County,CA,91.6089299461124
90744,Los Angeles County,CA,58.89145496535797
90806,Los Angeles County,CA,55.58121632024634
90810,Los Angeles County,CA,58.35257890685143
91321,Los Angeles County,CA,87.68283294842186
91343,Los Angeles County,CA,51.65511932255581
91354,Los Angeles County,CA,77.67513471901462
91384,Los Angeles County,CA,73.90300230946882
91402,Los Angeles County,CA,27.9445727482679
91405,Los Angeles County,CA,43.11008468052348
91504,Los Angeles County,CA,88.8375673595073
91505,Los Angeles County,CA,71.59353348729792
91605,Los Angeles County,CA,86.45111624326405
91702,Los Angeles County,CA,30.792917628945343
91706,Los Angeles County,CA,26.78983833718245
91761,San Bernardino County,CA,25.635103926096996
91763,San Bernardino County,CA,63.433410315627405
91766,Los Angeles County,CA,39.95381062355658
91790,Los Angeles County,CA,52.27097767513472
91911,San Diego County,CA,24.865280985373364
91950,San Diego County,CA,36.027713625866056
92025,San Diego County,CA,86.60508083140877
