fips,county,state,Under18,Over18
17119,Madison County,IL,58.252427184466015,NA
17177,Stephenson County,IL,NA,86.6096866096866
17197,Will County,IL,15.048543689320388,42.73504273504273
17201,Winnebago County,IL,47.57281553398058,19.08831908831909
18029,Dearborn County,IN,81.06796116504854,NA
18039,Elkhart County,IN,NA,41.88034188034188
18097,Marion County,IN,NA,23.36182336182336
18127,Porter County,IN,NA,20.22792022792023
18157,Tippecanoe County,IN,NA,52.991452991452995
18177,Wayne County,IN,NA,57.54985754985755
19055,Delaware County,IA,NA,94.87179487179486
19087,Henry County,IA,NA,91.73789173789174
19089,Howard County,IA,NA,96.58119658119658
19103,Johnson County,IA,59.70873786407766,45.2991452991453
19113,Linn County,IA,NA,58.119658119658126
19153,Polk County,IA,34.46601941747573,44.729344729344724
19155,Pottawattamie County,IA,45.63106796116505,68.37606837606837
19163,Scott County,IA,NA,37.32193732193732
20177,Shawnee County,KS,NA,35.61253561253561
20209,Wyandotte County,KS,65.0485436893204,NA
21005,Anderson County,KY,NA,89.74358974358975
21029,Bullitt County,KY,NA,66.66666666666666
21037,Campbell County,KY,55.8252427184466,NA
21059,Daviess County,KY,NA,45.86894586894587
21067,Fayette County,KY,25.728155339805824,NA
21097,Harrison County,KY,NA,88.31908831908832
21111,Jefferson County,KY,NA,1.7094017094017095
21117,Kenton County,KY,39.32038834951456,NA
21167,Mercer County,KY,NA,88.88888888888889
21195,Pike County,KY,64.07766990291263,NA
21199,Pulaski County,KY,NA,66.0968660968661
22005,Ascension Parish,LA,88.3495145631068,NA
22033,East Baton Rouge Parish,LA,NA,7.977207977207977
22051,Jefferson Parish,LA,8.25242718446602,NA
22063,Livingston Parish,LA,NA,34.18803418803419
22071,Orleans Parish,LA,21.35922330097087,29.629629629629626
22073,Ouachita Parish,LA,NA,24.501424501424502
22103,St. Tammany Parish,LA,6.796116504854369,NA
22109,Terrebonne Parish,LA,70.3883495145631,84.33048433048434
23003,Aroostook County,ME,NA,45.58404558404558
23011,Kennebec County,ME,NA,52.13675213675214
23015,Lincoln County,ME,NA,90.31339031339031
23019,Penobscot County,ME,NA,26.780626780626783
23031,York County,ME,NA,14.529914529914532
24005,Baltimore County,MD,NA,3.9886039886039883
24025,Harford County,MD,NA,31.339031339031337
24031,Montgomery County,MD,NA,12.82051282051282
24035,Queen Anne's County,MD,NA,88.03418803418803
24510,Baltimore city,MD,NA,39.31623931623932
25005,Bristol County,MA,2.4271844660194173,8.831908831908832
25009,Essex County,MA,1.9417475728155338,17.094017094017094
25013,Hampden County,MA,38.83495145631068,40.45584045584046
25017,Middlesex County,MA,35.43689320388349,55.84045584045584
25021,Norfolk County,MA,53.883495145631066,39.6011396011396
25023,Plymouth County,MA,17.475728155339805,21.937321937321936
25025,Suffolk County,MA,74.27184466019418,71.50997150997152
25027,Worcester County,MA,5.825242718446602,13.390313390313391
26005,Allegan County,MI,NA,46.72364672364672
26017,Bay County,MI,66.01941747572816,NA
26035,Clare County,MI,NA,65.24216524216524
26049,Genesee County,MI,NA,22.507122507122507
26061,Houghton County,MI,NA,74.35897435897436
26081,Kent County,MI,NA,21.65242165242165
26099,Macomb County,MI,NA,0.5698005698005698
26103,Marquette County,MI,NA,88.6039886039886
26125,Oakland County,MI,NA,20.7977207977208
26139,Ottawa County,MI,NA,15.954415954415953
26143,Roscommon County,MI,NA,76.92307692307693
26161,Washtenaw County,MI,34.95145631067961,56.69515669515669
26163,Wayne County,MI,4.368932038834951,23.076923076923077
27003,Anoka County,MN,58.7378640776699,23.931623931623932
27005,Becker County,MN,80.09708737864078,78.06267806267806
27007,Beltrami County,MN,NA,98.29059829059828
27015,Brown County,MN,93.20388349514563,NA
27021,Cass County,MN,NA,97.72079772079772
27027,Clay County,MN,65.53398058252428,NA
27037,Dakota County,MN,35.92233009708738,60.68376068376068
27039,Dodge County,MN,NA,98.00569800569801
27043,Faribault County,MN,100,NA
27047,Freeborn County,MN,NA,97.15099715099716
27053,Hennepin County,MN,61.165048543689316,70.37037037037037
27055,Houston County,MN,NA,96.86609686609687
27057,Hubbard County,MN,NA,92.02279202279202
27067,Kandiyohi County,MN,NA,83.76068376068376
27071,Koochiching County,MN,95.63106796116504,NA
27083,Lyon County,MN,97.0873786407767,96.01139601139602
27091,Martin County,MN,80.58252427184466,95.72649572649573
27099,Mower County,MN,60.679611650485434,86.03988603988604
27103,Nicollet County,MN,93.68932038834951,NA
27109,Olmsted County,MN,48.54368932038835,93.16239316239316
27111,Otter Tail County,MN,NA,87.74928774928775
27123,Ramsey County,MN,19.902912621359224,NA
27131,Rice County,MN,75.24271844660194,NA
27135,Roseau County,MN,NA,96.29629629629629
27137,St. Louis County,MN,64.56310679611651,75.21367521367522
27139,Scott County,MN,44.1747572815534,NA
27141,Sherburne County,MN,NA,69.51566951566952
27143,Sibley County,MN,NA,99.71509971509973
27145,Stearns County,MN,NA,70.94017094017094
27149,Stevens County,MN,98.54368932038835,NA
27169,Winona County,MN,NA,90.88319088319088
28049,Hinds County,MS,14.563106796116504,NA
28073,Lamar County,MS,67.47572815533981,NA
28079,Leake County,MS,77.66990291262135,NA
29019,Boone County,MO,NA,77.20797720797721
29027,Callaway County,MO,NA,80.91168091168092
29037,Cass County,MO,44.66019417475729,NA
29039,Cedar County,MO,86.89320388349515,NA
29047,Clay County,MO,16.50485436893204,NA
29053,Cooper County,MO,94.66019417475728,NA
29071,Franklin County,MO,NA,53.84615384615385
29083,Henry County,MO,83.00970873786407,NA
29095,Jackson County,MO,15.53398058252427,51.566951566951566
29141,Morgan County,MO,NA,90.5982905982906
29165,Platte County,MO,79.12621359223301,50.142450142450144
29183,St. Charles County,MO,19.41747572815534,11.68091168091168
29189,St. Louis County,MO,32.5242718446602,NA
29510,St. Louis city,MO,50.48543689320388,NA
30029,Flathead County,MT,NA,47.57834757834758
30111,Yellowstone County,MT,NA,47.293447293447294
31053,Dodge County,NE,NA,78.34757834757835
31055,Douglas County,NE,NA,43.58974358974359
31153,Sarpy County,NE,NA,54.41595441595442
32007,Elko County,NV,NA,87.17948717948718
33005,Cheshire County,NH,NA,92.3076923076923
33009,Grafton County,NH,NA,74.64387464387464
33015,Rockingham County,NH,NA,31.054131054131055
33017,Strafford County,NH,NA,40.17094017094017
34001,Atlantic County,NJ,NA,11.11111111111111
34013,Essex County,NJ,8.737864077669903,1.1396011396011396
34023,Middlesex County,NJ,43.689320388349515,3.418803418803419
34025,Monmouth County,NJ,9.223300970873787,NA
34031,Passaic County,NJ,4.854368932038835,4.843304843304843
34033,Salem County,NJ,NA,49.85754985754986
35001,Bernalillo County,NM,42.23300970873786,22.22222222222222
35006,Cibola County,NM,92.71844660194175,89.17378917378917
35031,McKinley County,NM,91.74757281553399,99.14529914529915
35039,Rio Arriba County,NM,NA,98.57549857549857
35043,Sandoval County,NM,62.62135922330098,75.78347578347578
35045,San Juan County,NM,43.203883495145625,72.93447293447294
35049,Santa Fe County,NM,NA,69.23076923076923
35055,Taos County,NM,87.37864077669903,85.75498575498575
35061,Valencia County,NM,NA,93.73219373219374
36005,Bronx County,NY,61.6504854368932,62.10826210826211
36007,Broome County,NY,16.990291262135923,9.116809116809117
36015,Chemung County,NY,NA,49.287749287749286
36025,Delaware County,NY,NA,74.07407407407408
36029,Erie County,NY,13.106796116504855,0.2849002849002849
36047,Kings County,NY,46.601941747572816,46.438746438746435
36055,Monroe County,NY,NA,5.698005698005698
36061,New York County,NY,70.87378640776699,50.997150997150996
36063,Niagara County,NY,NA,14.245014245014245
36067,Onondaga County,NY,24.75728155339806,28.49002849002849
36077,Otsego County,NY,NA,47.863247863247864
36081,Queens County,NY,60.19417475728155,34.472934472934476
36085,Richmond County,NY,NA,30.484330484330485
36087,Rockland County,NY,NA,61.82336182336182
36089,St. Lawrence County,NY,NA,27.92022792022792
36095,Schoharie County,NY,NA,92.5925925925926
36099,Seneca County,NY,NA,66.38176638176638
36107,Tioga County,NY,NA,56.98005698005698
36117,Wayne County,NY,NA,18.803418803418804
36119,Westchester County,NY,20.87378640776699,17.37891737891738
36123,Yates County,NY,NA,75.49857549857549
37001,Alamance County,NC,NA,23.646723646723647
37019,Brunswick County,NC,NA,61.25356125356125
37023,Burke County,NC,NA,53.27635327635327
37031,Carteret County,NC,NA,63.53276353276354
37035,Catawba County,NC,NA,35.32763532763533
37037,Chatham County,NC,NA,70.65527065527066
37045,Cleveland County,NC,NA,51.28205128205128
37051,Cumberland County,NC,NA,27.635327635327634
37057,Davidson County,NC,NA,20.51282051282051
37063,Durham County,NC,23.300970873786408,NA
37067,Forsyth County,NC,40.77669902912621,4.273504273504273
37087,Haywood County,NC,NA,57.83475783475783
37093,Hoke County,NC,NA,84.04558404558404
37097,Iredell County,NC,NA,62.96296296296296
37099,Jackson County,NC,81.55339805825243,71.22507122507122
37133,Onslow County,NC,NA,80.34188034188034
37141,Pender County,NC,NA,73.78917378917379
37157,Rockingham County,NC,NA,39.88603988603989
37181,Vance County,NC,69.41747572815534,NA
37183,Wake County,NC,NA,3.133903133903134
37187,Washington County,NC,98.05825242718447,NA
37191,Wayne County,NC,NA,48.433048433048434
37193,Wilkes County,NC,NA,66.95156695156696
38015,Burleigh County,ND,NA,50.427350427350426
38017,Cass County,ND,71.35922330097088,32.763532763532766
38035,Grand Forks County,ND,57.76699029126213,NA
38079,Rolette County,ND,78.64077669902912,NA
38101,Ward County,ND,NA,55.27065527065527
39007,Ashtabula County,OH,52.9126213592233,25.071225071225072
39015,Brown County,OH,72.81553398058253,NA
39017,Butler County,OH,30.582524271844658,NA
39025,Clermont County,OH,69.90291262135922,27.065527065527068
39029,Columbiana County,OH,NA,33.903133903133906
39035,Cuyahoga County,OH,50,64.67236467236467
39039,Defiance County,OH,NA,58.97435897435898
39045,Fairfield County,OH,35.92233009708738,NA
39049,Franklin County,OH,41.262135922330096,51.85185185185185
39055,Geauga County,OH,NA,72.07977207977207
39061,Hamilton County,OH,50.970873786407765,31.908831908831907
39073,Hocking County,OH,68.93203883495146,NA
39077,Huron County,OH,82.52427184466019,57.26495726495726
39079,Jackson County,OH,89.32038834951457,50.712250712250714
39085,Lake County,OH,NA,41.31054131054131
39089,Licking County,OH,53.398058252427184,56.41025641025641
39093,Lorain County,OH,52.42718446601942,58.68945868945868
39099,Mahoning County,OH,NA,32.47863247863248
39103,Medina County,OH,27.669902912621357,18.51851851851852
39113,Montgomery County,OH,NA,14.814814814814813
39139,Richland County,OH,32.038834951456316,73.50427350427351
39145,Scioto County,OH,73.30097087378641,29.914529914529915
39151,Stark County,OH,25.24271844660194,46.15384615384615
39153,Summit County,OH,20.388349514563107,35.04273504273504
39155,Trumbull County,OH,18.932038834951456,NA
39157,Tuscarawas County,OH,39.80582524271845,NA
39159,Union County,OH,88.83495145631069,NA
40001,Adair County,OK,NA,82.05128205128204
40015,Caddo County,OK,90.29126213592234,NA
40017,Canadian County,OK,NA,72.36467236467237
40021,Cherokee County,OK,NA,85.47008547008546
40023,Choctaw County,OK,99.02912621359224,NA
40031,Comanche County,OK,48.05825242718447,52.42165242165242
40041,Delaware County,OK,85.43689320388349,78.91737891737893
40051,Grady County,OK,NA,79.2022792022792
40061,Haskell County,OK,96.11650485436894,NA
40089,McCurtain County,OK,73.7864077669903,NA
40101,Muskogee County,OK,NA,68.94586894586895
40109,Oklahoma County,OK,NA,2.564102564102564
40121,Pittsburg County,OK,92.23300970873787,86.8945868945869
40123,Pontotoc County,OK,NA,84.61538461538461
40133,Seminole County,OK,NA,94.30199430199431
40135,Sequoyah County,OK,NA,77.49287749287748
41005,Clackamas County,OR,NA,38.46153846153847
41011,Coos County,OR,NA,67.52136752136752
41019,Douglas County,OR,NA,38.74643874643874
41029,Jackson County,OR,NA,47.008547008547005
41047,Marion County,OR,28.640776699029125,NA
41051,Multnomah County,OR,10.679611650485436,NA
42003,Allegheny County,PA,2.912621359223301,9.401709401709402
42011,Berks County,PA,NA,5.982905982905983
42035,Clinton County,PA,NA,77.77777777777779
42037,Columbia County,PA,89.80582524271846,72.64957264957265
42041,Cumberland County,PA,27.184466019417474,15.384615384615385
42043,Dauphin County,PA,42.71844660194174,68.09116809116809
42045,Delaware County,PA,NA,15.0997150997151
42049,Erie County,PA,NA,42.16524216524217
42065,Jefferson County,PA,59.22330097087378,NA
42069,Lackawanna County,PA,31.55339805825243,19.943019943019944
42075,Lebanon County,PA,28.155339805825243,49.572649572649574
42079,Luzerne County,PA,74.75728155339806,74.92877492877493
42085,Mercer County,PA,NA,27.350427350427353
42091,Montgomery County,PA,NA,1.4245014245014245
42093,Montour County,PA,82.03883495145631,95.15669515669516
42097,Northumberland County,PA,45.14563106796117,60.11396011396012
42101,Philadelphia County,PA,NA,9.686609686609685
42109,Snyder County,PA,NA,76.63817663817663
42119,Union County,PA,NA,79.48717948717949
42125,Washington County,PA,NA,26.21082621082621
44003,Kent County,RI,NA,24.786324786324787
44007,Providence County,RI,NA,3.7037037037037033
45013,Beaufort County,SC,NA,41.5954415954416
45015,Berkeley County,SC,36.89320388349515,NA
45019,Charleston County,SC,18.446601941747574,NA
45049,Hampton County,SC,96.11650485436894,NA
45051,Horry County,SC,NA,54.98575498575499
45063,Lexington County,SC,NA,24.216524216524217
45073,Oconee County,SC,NA,63.24786324786324
45075,Orangeburg County,SC,NA,65.52706552706553
45077,Pickens County,SC,49.029126213592235,NA
46011,Brookings County,SD,NA,85.18518518518519
46029,Codington County,SD,NA,92.87749287749287
46041,Dewey County,SD,97.57281553398059,100
46099,Minnehaha County,SD,NA,21.082621082621085
46103,Pennington County,SD,54.85436893203883,48.148148148148145
46113,Shannon County,SD,84.46601941747572,NA
47157,Shelby County,TN,3.3980582524271843,NA
48027,Bell County,TX,12.135922330097088,NA
48029,Bexar County,TX,12.62135922330097,NA
48041,Brazos County,TX,NA,54.131054131054135
48071,Chambers County,TX,79.6116504854369,NA
48085,Collin County,TX,NA,9.971509971509972
48097,Cooke County,TX,NA,83.47578347578347
48113,Dallas County,TX,0,7.122507122507122
48121,Denton County,TX,NA,12.250712250712251
48141,El Paso County,TX,NA,12.535612535612536
48145,Falls County,TX,NA,99.43019943019942
48157,Fort Bend County,TX,29.61165048543689,NA
48167,Galveston County,TX,NA,11.965811965811966
48181,Grayson County,TX,NA,49.002849002849004
48187,Guadalupe County,TX,NA,67.80626780626781
48201,Harris County,TX,7.281553398058252,2.2792022792022792
48217,Hill County,TX,NA,94.58689458689459
48227,Howard County,TX,91.2621359223301,NA
48231,Hunt County,TX,67.96116504854369,NA
48241,Jasper County,TX,NA,76.06837606837607
48245,Jefferson County,TX,NA,55.55555555555556
48309,McLennan County,TX,NA,82.33618233618233
48339,Montgomery County,TX,NA,16.23931623931624
48355,Nueces County,TX,NA,38.17663817663818
48361,Orange County,TX,NA,62.67806267806267
48423,Smith County,TX,24.271844660194176,52.70655270655271
48439,Tarrant County,TX,0.48543689320388345,10.256410256410255
48453,Travis County,TX,11.165048543689322,NA
48467,Van Zandt County,TX,NA,68.66096866096866
48477,Washington County,TX,NA,81.76638176638177
48479,Webb County,TX,NA,36.182336182336186
48491,Williamson County,TX,22.330097087378643,25.356125356125357
49011,Davis County,UT,NA,39.03133903133903
49035,Salt Lake County,UT,NA,29.059829059829063
50007,Chittenden County,VT,NA,37.60683760683761
50025,Windham County,VT,NA,80.05698005698005
51003,Albemarle County,VA,NA,58.4045584045584
51540,Charlottesville city,VA,71.84466019417476,NA
51550,Chesapeake city,VA,NA,30.76923076923077
51630,Fredericksburg city,VA,NA,91.16809116809117
51790,Staunton city,VA,NA,69.8005698005698
53007,Chelan County,WA,78.15533980582524,90.02849002849003
53017,Douglas County,WA,86.40776699029125,82.62108262108262
53033,King County,WA,NA,29.34472934472934
53035,Kitsap County,WA,NA,28.205128205128204
53037,Kittitas County,WA,NA,79.77207977207978
53053,Pierce County,WA,NA,4.5584045584045585
53061,Snohomish County,WA,10.194174757281553,7.6923076923076925
53063,Spokane County,WA,NA,17.94871794871795
53073,Whatcom County,WA,68.44660194174757,NA
54033,Harrison County,WV,NA,81.19658119658119
54049,Marion County,WV,NA,56.12535612535613
54059,Mingo County,WV,NA,83.1908831908832
54061,Monongalia County,WV,NA,37.89173789173789
54067,Nicholas County,WV,95.14563106796116,NA
55009,Brown County,WI,47.0873786407767,NA
55017,Chippewa County,WI,72.33009708737865,NA
55021,Columbia County,WI,NA,94.01709401709401
55025,Dane County,WI,75.72815533980582,70.08547008547008
55031,Douglas County,WI,NA,64.95726495726495
55033,Dunn County,WI,77.18446601941747,NA
55045,Green County,WI,NA,93.44729344729345
55055,Jefferson County,WI,66.50485436893204,54.700854700854705
55059,Kenosha County,WI,NA,44.44444444444444
55063,La Crosse County,WI,76.69902912621359,87.46438746438746
55071,Manitowoc County,WI,66.99029126213593,NA
55079,Milwaukee County,WI,37.37864077669903,43.3048433048433
55097,Portage County,WI,NA,59.82905982905983
55101,Racine County,WI,NA,13.96011396011396
55105,Rock County,WI,26.21359223300971,67.23646723646723
55111,Sauk County,WI,83.98058252427184,NA
55127,Walworth County,WI,NA,45.01424501424501
55133,Waukesha County,WI,33.49514563106796,53.561253561253565
