ZipCode,county,state,Adult
79932,El Paso County,TX,92.01680672268907
84721,Iron County,UT,84.87394957983193
84738,Washington County,UT,94.11764705882352
20147,Loudoun County,VA,40.33613445378151
22407,Spotsylvania County,VA,17.647058823529413
22611,Clarke County,VA,93.27731092436974
23602,Newport News city,VA,31.512605042016805
24333,Galax city,VA,49.159663865546214
24354,Smyth County,VA,44.11764705882353
24592,Halifax County,VA,31.092436974789916
98034,King County,WA,36.134453781512605
98335,Pierce County,WA,59.2436974789916
98930,Yakima County,WA,83.19327731092437
99201,Spokane County,WA,62.60504201680672
99336,Benton County,WA,10.92436974789916
25271,Jackson County,WV,86.1344537815126
25311,Kanawha County,WV,68.90756302521008
53092,Ozaukee County,WI,57.14285714285714
53110,Milwaukee County,WI,64.28571428571429
53154,Milwaukee County,WI,21.84873949579832
53211,Milwaukee County,WI,65.96638655462185
54601,La Crosse County,WI,6.722689075630252
