ZipCode,county,state,Adult,Retirement,Geriatric
30022,Fulton County,GA,NA,NA,52.29793977812995
30030,DeKalb County,GA,NA,NA,48.811410459587954
30040,Forsyth County,GA,31.35593220338983,NA,NA
30043,Gwinnett County,GA,NA,15.6957928802589,NA
30046,Gwinnett County,GA,NA,NA,41.996830427892235
30047,Gwinnett County,GA,NA,NA,40.09508716323296
30054,Newton County,GA,75.21186440677965,NA,NA
30068,Cobb County,GA,NA,63.59223300970874,NA
30088,DeKalb County,GA,NA,NA,88.74801901743264
30102,Cherokee County,GA,NA,31.3915857605178,NA
30107,Cherokee County,GA,NA,NA,84.15213946117274
30115,Cherokee County,GA,44.27966101694915,NA,NA
30117,Carroll County,GA,NA,NA,29.160063391442154
30122,Douglas County,GA,NA,NA,80.3486529318542
30127,Cobb County,GA,NA,31.87702265372168,NA
30132,Paulding County,GA,NA,NA,51.347068145800314
30134,Douglas County,GA,NA,NA,59.746434231378764
30161,Floyd County,GA,23.940677966101696,NA,NA
30188,Cherokee County,GA,27.33050847457627,NA,NA
30223,Spalding County,GA,NA,NA,30.427892234548338
30230,Troup County,GA,NA,81.06796116504854,95.24564183835183
30238,Clayton County,GA,NA,64.56310679611651,NA
30260,Clayton County,GA,NA,66.34304207119742,NA
30263,Coweta County,GA,NA,14.563106796116504,NA
30309,Fulton County,GA,NA,NA,91.60063391442155
30310,Fulton County,GA,NA,NA,49.44532488114105
30312,Fulton County,GA,NA,55.016181229773466,NA
30315,Fulton County,GA,NA,NA,35.49920760697306
30318,Fulton County,GA,NA,NA,30.58637083993661
30337,Fulton County,GA,NA,89.96763754045307,NA
30458,Bulloch County,GA,38.983050847457626,NA,NA
30467,Screven County,GA,NA,NA,61.806656101426306
30513,Fannin County,GA,NA,73.7864077669903,NA
30519,Gwinnett County,GA,NA,33.17152103559871,NA
30528,White County,GA,NA,52.75080906148867,NA
30533,Lumpkin County,GA,71.1864406779661,NA,NA
30540,Gilmer County,GA,NA,44.49838187702265,50.396196513470684
30553,Franklin County,GA,NA,NA,94.45324881141046
30577,Stephens County,GA,NA,71.19741100323624,NA
30605,Clarke County,GA,NA,55.663430420711975,NA
30635,Elbert County,GA,88.98305084745762,NA,NA
30683,Clarke County,GA,NA,NA,87.00475435816165
30735,Gordon County,GA,93.4322033898305,NA,NA
30740,Whitfield County,GA,NA,NA,95.56259904912837
30747,Chattooga County,GA,NA,NA,75.59429477020603
31014,Bleckley County,GA,86.65254237288136,NA,NA
31015,Crisp County,GA,NA,NA,54.67511885895404
31047,Houston County,GA,NA,83.65695792880258,92.23454833597464
31082,Washington County,GA,89.61864406779661,NA,NA
31088,Houston County,GA,NA,NA,17.591125198098258
31206,Bibb County,GA,35.80508474576271,NA,NA
31320,Liberty County,GA,NA,NA,99.20760697305863
31326,Effingham County,GA,NA,69.90291262135922,NA
31406,Chatham County,GA,NA,NA,28.526148969889064
31520,Glynn County,GA,59.53389830508474,NA,NA
31539,Jeff Davis County,GA,NA,70.87378640776699,NA
31763,Lee County,GA,58.686440677966104,NA,NA
31816,Meriwether County,GA,NA,92.07119741100324,NA
96706,Honolulu County,HI,NA,14.239482200647249,NA
96708,Maui County,HI,NA,97.73462783171522,NA
96738,Hawaii County,HI,95.76271186440678,NA,NA
96756,Kauai County,HI,NA,95.46925566343042,NA
83340,Blaine County,ID,NA,NA,90.33280507131536
83402,Bonneville County,ID,60.80508474576271,NA,NA
83440,Madison County,ID,NA,NA,90.01584786053883
83616,Ada County,ID,NA,11.326860841423949,NA
83686,Canyon County,ID,9.533898305084746,NA,NA
83702,Ada County,ID,69.0677966101695,NA,NA
60004,Cook County,IL,NA,NA,7.765451664025356
60010,Lake County,IL,NA,15.372168284789645,NA
60045,Lake County,IL,NA,NA,13.946117274167987
60060,Lake County,IL,54.66101694915254,NA,46.43423137876387
60067,Cook County,IL,NA,59.70873786407766,NA
60073,Lake County,IL,NA,NA,47.86053882725832
60076,Cook County,IL,NA,24.271844660194176,NA
60107,Cook County,IL,59.11016949152542,NA,NA
60123,Kane County,IL,NA,53.72168284789643,NA
60130,Cook County,IL,56.779661016949156,NA,NA
60131,Cook County,IL,NA,NA,83.67670364500792
60135,DeKalb County,IL,NA,84.14239482200647,NA
60136,Kane County,IL,NA,98.86731391585761,NA
60142,McHenry County,IL,48.30508474576271,NA,NA
60160,Cook County,IL,NA,NA,45.48335974643423
60178,DeKalb County,IL,62.92372881355932,NA,NA
60181,DuPage County,IL,NA,31.06796116504854,NA
60401,Will County,IL,NA,81.22977346278317,NA
60435,Will County,IL,NA,10.841423948220065,NA
60450,Grundy County,IL,NA,NA,19.6513470681458
60467,Cook County,IL,NA,NA,16.00633914421553
60510,Kane County,IL,NA,NA,54.83359746434231
60527,DuPage County,IL,59.95762711864406,NA,NA
60548,DeKalb County,IL,NA,70.55016181229773,NA
60559,DuPage County,IL,50.63559322033898,NA,NA
60560,Kendall County,IL,NA,57.28155339805825,NA
60561,DuPage County,IL,NA,31.55339805825243,NA
60608,Cook County,IL,12.5,NA,NA
60610,Cook County,IL,78.8135593220339,NA,NA
60617,Cook County,IL,NA,1.6181229773462782,NA
60619,Cook County,IL,NA,3.559870550161812,NA
60621,Cook County,IL,NA,33.00970873786408,NA
60629,Cook County,IL,NA,NA,10.301109350237718
60640,Cook County,IL,NA,7.281553398058252,NA
60641,Cook County,IL,NA,53.72168284789643,NA
60643,Cook County,IL,NA,2.750809061488673,NA
60644,Cook County,IL,NA,NA,17.27416798732171
60646,Cook County,IL,56.144067796610166,NA,NA
60657,Cook County,IL,NA,14.886731391585762,NA
60707,Cook County,IL,24.364406779661017,NA,NA
60804,Cook County,IL,NA,NA,34.7068145800317
60964,Kankakee County,IL,NA,87.2168284789644,NA
60970,Iroquois County,IL,NA,NA,51.98098256735341
61111,Winnebago County,IL,NA,57.11974110032363,84.31061806656102
61201,Rock Island County,IL,42.3728813559322,NA,NA
61604,Peoria County,IL,46.39830508474576,NA,NA
61701,McLean County,IL,37.07627118644068,NA,NA
61761,McLean County,IL,45.33898305084746,NA,NA
61944,Edgar County,IL,NA,NA,79.87321711568937
62040,Madison County,IL,24.78813559322034,NA,NA
62203,St. Clair County,IL,NA,86.24595469255664,NA
62205,St. Clair County,IL,NA,NA,88.4310618066561
62221,St. Clair County,IL,NA,45.9546925566343,NA
62274,Perry County,IL,85.16949152542372,NA,NA
62298,Monroe County,IL,NA,NA,72.10776545166404
62441,Clark County,IL,92.16101694915254,NA,91.75911251980983
62521,Macon County,IL,NA,9.06148867313916,NA
62644,Mason County,IL,NA,NA,86.52931854199683
62832,Perry County,IL,NA,78.47896440129449,NA
46012,Madison County,IN,NA,NA,31.2202852614897
46041,Clinton County,IN,39.19491525423729,NA,NA
46112,Hendricks County,IN,NA,NA,29.635499207606976
46135,Putnam County,IN,72.2457627118644,NA,NA
46176,Shelby County,IN,18.85593220338983,NA,6.814580031695722
46203,Marion County,IN,NA,NA,27.416798732171156
46205,Marion County,IN,NA,62.45954692556634,NA
46214,Marion County,IN,NA,NA,36.13312202852615
46218,Marion County,IN,10.38135593220339,NA,NA
46229,Marion County,IN,29.02542372881356,NA,NA
46237,Marion County,IN,NA,NA,15.372424722662439
