ZipCode,county,state,Adult
81004,Pueblo County,CO,75.22068095838588
81101,Alamosa County,CO,44.82976040353089
81201,Chaffee County,CO,82.59773013871374
81505,Mesa County,CO,88.71374527112232
81632,Eagle County,CO,96.9735182849937
06010,Hartford County,CT,13.05170239596469
06040,Hartford County,CT,9.773013871374527
06062,Hartford County,CT,59.4577553593947
06106,Hartford County,CT,3.720050441361917
06112,Hartford County,CT,49.30643127364439
06119,Hartford County,CT,82.28247162673392
06255,Windham County,CT,76.54476670870113
06401,New Haven County,CT,30.76923076923077
06405,New Haven County,CT,42.4968474148802
06511,New Haven County,CT,3.5308953341740232
06515,New Haven County,CT,29.445145018915508
06605,Fairfield County,CT,67.02395964691047
06606,Fairfield County,CT,50.37831021437579
06705,New Haven County,CT,22.257250945775535
06706,New Haven County,CT,84.86759142496847
06786,Litchfield County,CT,83.16519546027743
06854,Fairfield County,CT,46.15384615384615
19709,New Castle County,DE,20.365699873896595
19720,New Castle County,DE,2.3329129886506936
19805,New Castle County,DE,2.5220680958385877
19808,New Castle County,DE,72.06809583858764
19934,Kent County,DE,71.68978562421185
19952,Kent County,DE,82.59773013871374
19977,Kent County,DE,22.509457755359392
32060,Suwannee County,FL,54.41361916771753
32068,Clay County,FL,11.916771752837327
32073,Clay County,FL,23.203026481715007
32097,Nassau County,FL,58.07061790668349
32114,Volusia County,FL,22.383354350567465
32117,Volusia County,FL,34.17402269861286
32159,Lake County,FL,67.02395964691047
32168,Volusia County,FL,62.73644388398487
32205,Duval County,FL,84.93064312736443
32208,Duval County,FL,21.50063051702396
32216,Duval County,FL,18.15889029003783
32217,Duval County,FL,89.65952080706178
32221,Duval County,FL,29.6343001261034
32244,Duval County,FL,4.665825977301387
32258,Duval County,FL,81.90416141235814
32301,Leon County,FL,93.12736443883985
32303,Leon County,FL,45.39722572509458
32310,Leon County,FL,88.08322824716267
32404,Bay County,FL,23.770491803278688
32526,Escambia County,FL,13.682219419924339
32534,Escambia County,FL,45.7124842370744
32536,Okaloosa County,FL,61.22320302648171
32541,Okaloosa County,FL,67.33921815889029
32561,Santa Rosa County,FL,89.4703656998739
32577,Escambia County,FL,88.65069356872635
32608,Alachua County,FL,6.305170239596469
32609,Alachua County,FL,19.546027742749054
32641,Alachua County,FL,24.527112232030266
32656,Clay County,FL,70.23959646910467
32712,Orange County,FL,63.99747793190416
32725,Volusia County,FL,36.002522068095836
32771,Seminole County,FL,16.26733921815889
32808,Orange County,FL,15.384615384615385
32809,Orange County,FL,49.558638083228246
32811,Orange County,FL,22.005044136191675
32818,Orange County,FL,16.14123581336696
32839,Orange County,FL,60.781841109709966
32905,Brevard County,FL,60.46658259773013
32907,Brevard County,FL,48.23455233291299
32926,Brevard County,FL,72.76166456494325
32948,Indian River County,FL,95.0189155107188
32966,Indian River County,FL,95.58638083228247
33013,Miami-Dade County,FL,71.437578814628
33014,Miami-Dade County,FL,66.9609079445145
33015,Miami-Dade County,FL,53.2156368221942
33023,Broward County,FL,52.96343001261034
33027,Broward County,FL,40.98360655737705
33030,Miami-Dade County,FL,45.523329129886505
33032,Miami-Dade County,FL,42.938209331651954
33034,Miami-Dade County,FL,83.41740226986128
33056,Miami-Dade County,FL,41.172761664564945
33060,Broward County,FL,37.89407313997478
33069,Broward County,FL,68.15889029003783
33127,Miami-Dade County,FL,82.78688524590164
33135,Miami-Dade County,FL,75.97730138713746
33141,Miami-Dade County,FL,60.718789407314
33143,Miami-Dade County,FL,80.20176544766709
33147,Miami-Dade County,FL,32.97604035308953
33150,Miami-Dade County,FL,89.15510718789407
33157,Miami-Dade County,FL,35.435056746532155
33161,Miami-Dade County,FL,35.435056746532155
33162,Miami-Dade County,FL,59.70996216897856
33169,Miami-Dade County,FL,73.58133669609079
33170,Miami-Dade County,FL,83.921815889029
33176,Miami-Dade County,FL,68.60025220680959
33177,Miami-Dade County,FL,45.271122320302645
33179,Miami-Dade County,FL,85.30895334174022
33180,Miami-Dade County,FL,80.5170239596469
33196,Miami-Dade County,FL,87.57881462799496
33311,Broward County,FL,5.863808322824717
33312,Broward County,FL,35.37200504413619
33317,Broward County,FL,78.31021437578815
33403,Palm Beach County,FL,94.45145018915511
33404,Palm Beach County,FL,38.02017654476671
33406,Palm Beach County,FL,78.562421185372
33407,Palm Beach County,FL,29.382093316519548
33411,Palm Beach County,FL,70.42875157629256
33461,Palm Beach County,FL,84.55233291298865
33463,Palm Beach County,FL,50.25220680958385
33513,Sumter County,FL,83.79571248423707
33523,Pasco County,FL,88.58764186633039
33525,Pasco County,FL,70.11349306431273
33542,Pasco County,FL,56.68348045397226
33604,Hillsborough County,FL,23.3921815889029
33607,Hillsborough County,FL,52.71122320302648
33610,Hillsborough County,FL,13.997477931904163
33617,Hillsborough County,FL,34.552332912988646
33647,Hillsborough County,FL,52.83732660781841
33705,Pinellas County,FL,27.86885245901639
33714,Pinellas County,FL,56.87263556116016
33756,Pinellas County,FL,47.225725094577555
33801,Polk County,FL,57.629255989911734
33813,Polk County,FL,61.727616645649434
33830,Polk County,FL,36.50693568726356
33838,Polk County,FL,98.36065573770492
33870,Highlands County,FL,28.43631778058008
33884,Polk County,FL,60.277427490542244
33905,Lee County,FL,37.3266078184111
33909,Lee County,FL,43.94703656998739
33913,Lee County,FL,82.91298865069356
33947,Charlotte County,FL,93.19041614123581
33971,Lee County,FL,58.259773013871374
33983,Charlotte County,FL,73.89659520807061
33993,Lee County,FL,50.63051702395964
34232,Sarasota County,FL,48.0453972257251
34266,DeSoto County,FL,36.75914249684741
34275,Sarasota County,FL,77.23833543505675
34286,Sarasota County,FL,58.890290037831015
34293,Sarasota County,FL,49.18032786885246
34491,Marion County,FL,62.98865069356873
34606,Hernando County,FL,74.08575031525851
34608,Hernando County,FL,39.21815889029004
34613,Hernando County,FL,75.28373266078184
34654,Pasco County,FL,77.49054224464061
34655,Pasco County,FL,66.2673392181589
34711,Lake County,FL,21.563682219419924
34744,Osceola County,FL,25.851197982345525
34759,Polk County,FL,39.53341740226986
34769,Osceola County,FL,47.03656998738966
34787,Orange County,FL,24.779319041614123
34947,St. Lucie County,FL,55.23329129886507
34950,St. Lucie County,FL,54.91803278688525
34984,St. Lucie County,FL,56.49432534678437
34997,Martin County,FL,29.445145018915508
30016,Newton County,GA,43.31651954602774
30019,Gwinnett County,GA,39.91172761664565
30058,DeKalb County,GA,20.05044136191677
30082,Cobb County,GA,75.15762925598992
30092,Gwinnett County,GA,62.98865069356873
30116,Carroll County,GA,48.9281210592686
30180,Carroll County,GA,22.57250945775536
30188,Cherokee County,GA,21.2484237074401
30228,Henry County,GA,64.249684741488025
30236,Clayton County,GA,31.778058007566205
30241,Troup County,GA,62.042875157629254
30248,Henry County,GA,59.394703656998736
30253,Henry County,GA,25.598991172761664
30274,Clayton County,GA,40.85750315258512
30294,DeKalb County,GA,42.81210592686003
30296,Clayton County,GA,62.42118537200504
30309,Fulton County,GA,82.28247162673392
30310,Fulton County,GA,22.761664564943253
30311,Fulton County,GA,15.195460277427491
30312,Fulton County,GA,61.03404791929382
30337,Fulton County,GA,79.31904161412359
30350,Fulton County,GA,65.44766708701135
30354,Fulton County,GA,66.14123581336696
30461,Bulloch County,GA,75.78814627994956
30474,Toombs County,GA,60.65573770491803
30507,Hall County,GA,74.52711223203026
30511,Banks County,GA,99.93694829760403
30519,Gwinnett County,GA,47.35182849936948
30520,Franklin County,GA,93.5687263556116
30567,Jackson County,GA,97.03656998738967
30643,Hart County,GA,64.94325346784363
30705,Murray County,GA,29.823455233291295
30736,Catoosa County,GA,10.90794451450189
30741,Walker County,GA,18.726355611601512
30747,Chattooga County,GA,51.071878940731395
30906,Richmond County,GA,6.368221941992434
30907,Columbia County,GA,59.77301387137452
31015,Crisp County,GA,49.36948297604035
31021,Laurens County,GA,40.290037831021436
31093,Houston County,GA,34.1109709962169
31419,Chatham County,GA,88.2093316519546
31545,Wayne County,GA,72.50945775535939
31601,Lowndes County,GA,25.031525851197983
31709,Sumter County,GA,56.99873896595208
31763,Lee County,GA,51.70239596469105
31794,Tift County,GA,26.670870113493066
31906,Muscogee County,GA,72.1311475409836
31909,Muscogee County,GA,40.41614123581337
39819,Decatur County,GA,80.32786885245902
96706,Honolulu County,HI,10.781841109709962
96707,Honolulu County,HI,82.53467843631778
96708,Maui County,HI,95.96469104665826
96749,Hawaii County,HI,80.76923076923077
96817,Honolulu County,HI,41.740226986128626
83201,Bannock County,ID,57.250945775535946
83263,Franklin County,ID,97.35182849936949
83338,Jerome County,ID,81.7780580075662
83501,Nez Perce County,ID,13.934426229508196
83634,Ada County,ID,71.87894073139974
83642,Ada County,ID,50.1891551071879
83686,Canyon County,ID,32.97604035308953
83702,Ada County,ID,30.20176544766709
83709,Ada County,ID,15.006305170239598
83814,Kootenai County,ID,81.14754098360656
83854,Kootenai County,ID,33.16519546027743
60016,Cook County,IL,23.581336696090794
60062,Cook County,IL,40.03783102143758
60089,Lake County,IL,40.98360655737705
60103,DuPage County,IL,62.547288776796975
60133,Cook County,IL,45.39722572509458
60134,Kane County,IL,45.58638083228247
60402,Cook County,IL,11.223203026481714
60425,Cook County,IL,81.84110970996217
60442,Will County,IL,80.0126103404792
60447,Grundy County,IL,94.26229508196722
60448,Will County,IL,56.80958385876419
60487,Cook County,IL,94.13619167717529
60514,DuPage County,IL,91.55107187894073
60544,Will County,IL,38.272383354350566
60560,Kendall County,IL,44.57755359394704
60609,Cook County,IL,10.21437578814628
60615,Cook County,IL,59.2686002522068
60619,Cook County,IL,5.296343001261034
60625,Cook County,IL,38.52459016393443
60652,Cook County,IL,27.994955863808325
60659,Cook County,IL,87.95712484237075
60804,Cook County,IL,19.104665825977303
60915,Kankakee County,IL,86.12862547288776
61101,Winnebago County,IL,48.48675914249685
61107,Winnebago County,IL,45.7124842370744
61114,Winnebago County,IL,80.89533417402271
62859,Hamilton County,IL,89.91172761664565
46140,Hancock County,IN,28.7515762925599
46173,Rush County,IN,83.29129886506935
46176,Shelby County,IN,47.41488020176545
46201,Marion County,IN,51.13493064312736
46203,Marion County,IN,8.259773013871374
46217,Marion County,IN,53.78310214375788
46218,Marion County,IN,9.01639344262295
46221,Marion County,IN,29.88650693568726
46222,Marion County,IN,69.9873896595208
46224,Marion County,IN,64.43883984867591
46226,Marion County,IN,60.907944514501885
46229,Marion County,IN,23.51828499369483
46234,Marion County,IN,92.18158890290039
46235,Marion County,IN,53.40479192938209
46239,Marion County,IN,56.30517023959647
46254,Marion County,IN,21.437578814627994
46304,Porter County,IN,43.31651954602774
46307,Lake County,IN,1.5132408575031526
46311,Lake County,IN,32.78688524590164
46321,Lake County,IN,35.62421185372005
46322,Lake County,IN,23.896595208070618
46350,LaPorte County,IN,8.133669609079446
46385,Porter County,IN,30.26481715006305
46392,Jasper County,IN,68.2219419924338
46404,Lake County,IN,34.17402269861286
46528,Elkhart County,IN,75.5359394703657
46561,St. Joseph County,IN,87.70491803278688
46714,Wells County,IN,97.41488020176546
46805,Allen County,IN,33.354350567465325
46807,Allen County,IN,52.774274905422445
46816,Allen County,IN,29.255989911727614
46825,Allen County,IN,38.587641866330394
46902,Howard County,IN,19.293820933165197
46947,Cass County,IN,61.60151324085751
46952,Grant County,IN,17.654476670870114
46979,Howard County,IN,85.49810844892812
47122,Floyd County,IN,90.92055485498108
47150,Floyd County,IN,10.277427490542244
47201,Bartholomew County,IN,11.475409836065573
47302,Delaware County,IN,17.717528373266077
47304,Delaware County,IN,53.0264817150063
47374,Wayne County,IN,56.557377049180324
47403,Monroe County,IN,62.862547288776796
47553,Martin County,IN,86.75914249684742
47567,Pike County,IN,92.93820933165196
47711,Vanderburgh County,IN,27.112232030264817
47712,Vanderburgh County,IN,53.593947036569986
47714,Vanderburgh County,IN,81.71500630517023
47715,Vanderburgh County,IN,30.390920554854983
47842,Vermillion County,IN,68.85245901639344
47872,Parke County,IN,91.80327868852459
47909,Tippecanoe County,IN,40.290037831021436
47933,Montgomery County,IN,32.219419924337956
50316,Polk County,IA,42.30769230769231
50320,Polk County,IA,50.06305170239597
50323,Dallas County,IA,96.34300126103405
50327,Polk County,IA,83.0390920554855
50401,Cerro Gordo County,IA,41.55107187894073
50501,Webster County,IA,24.02269861286255
51503,Pottawattamie County,IA,7.818411097099622
52205,Jones County,IA,90.22698612862547
52241,Johnson County,IA,47.477931904161416
52404,Linn County,IA,33.79571248423707
52537,Davis County,IA,95.83858764186634
52544,Appanoose County,IA,43.5687263556116
52645,Henry County,IA,99.68474148802018
52722,Scott County,IA,19.987389659520808
52732,Clinton County,IA,55.86380832282472
52803,Scott County,IA,35.87641866330391
66209,Johnson County,KS,81.52585119798235
66212,Johnson County,KS,57.88146279949559
66215,Johnson County,KS,74.27490542244641
66536,Pottawatomie County,KS,98.42370744010088
66749,Allen County,KS,77.36443883984867
67204,Sedgwick County,KS,80.89533417402271
67215,Sedgwick County,KS,99.18032786885246
67216,Sedgwick County,KS,75.40983606557377
40033,Marion County,KY,59.89911727616646
40165,Bullitt County,KY,13.619167717528374
40203,Jefferson County,KY,20.996216897856243
40214,Jefferson County,KY,28.625472887767973
40215,Jefferson County,KY,51.76544766708702
40229,Jefferson County,KY,11.790668348045397
40511,Fayette County,KY,39.659520807061796
40517,Fayette County,KY,81.39974779319041
41001,Campbell County,KY,65.38461538461539
41011,Kenton County,KY,45.208070617906685
41017,Kenton County,KY,31.904161412358135
41091,Boone County,KY,71.9419924337957
41143,Carter County,KY,43.06431273644388
41164,Carter County,KY,34.04791929382093
41314,Owsley County,KY,92.05548549810845
42103,Warren County,KY,63.934426229508205
42167,Monroe County,KY,65.13240857503153
42276,Logan County,KY,57.18789407313998
42345,Muhlenberg County,KY,55.926860025220684
42653,McCreary County,KY,97.16267339218159
42728,Adair County,KY,54.728877679697355
70001,Jefferson Parish,LA,55.67465321563682
70002,Jefferson Parish,LA,47.540983606557376
70037,Plaquemines Parish,LA,43.505674653215635
70058,Jefferson Parish,LA,92.37074401008827
70068,St. John the Baptist Parish,LA,9.331651954602775
70072,Jefferson Parish,LA,88.46153846153845
70094,Jefferson Parish,LA,90.66834804539722
70113,Orleans Parish,LA,97.28877679697352
70301,Lafourche Parish,LA,86.9482976040353
70403,Tangipahoa Parish,LA,62.547288776796975
70422,Tangipahoa Parish,LA,24.401008827238336
70433,St. Tammany Parish,LA,95.5233291298865
70452,St. Tammany Parish,LA,80.64312736443884
70460,St. Tammany Parish,LA,72.57250945775536
70507,Lafayette Parish,LA,44.640605296343
70517,St. Martin Parish,LA,12.547288776796975
70533,Vermilion Parish,LA,98.7389659520807
70535,St. Landry Parish,LA,77.04918032786885
70548,Vermilion Parish,LA,35.119798234552334
70601,Calcasieu Parish,LA,85.1828499369483
70607,Calcasieu Parish,LA,94.8297604035309
70611,Calcasieu Parish,LA,28.373266078184113
70656,Vernon Parish,LA,99.55863808322825
70668,Calcasieu Parish,LA,67.02395964691047
70706,Livingston Parish,LA,32.59773013871374
70726,Livingston Parish,LA,86.38083228247163
70760,Pointe Coupee Parish,LA,73.26607818411097
70764,Iberville Parish,LA,93.44262295081968
70802,East Baton Rouge Parish,LA,90.29003783102144
70808,East Baton Rouge Parish,LA,93.82093316519547
70809,East Baton Rouge Parish,LA,55.044136191677175
70811,East Baton Rouge Parish,LA,61.28625472887768
70812,East Baton Rouge Parish,LA,95.77553593947037
70817,East Baton Rouge Parish,LA,32.91298865069357
71047,Caddo Parish,LA,53.593947036569986
71055,Webster Parish,LA,16.77175283732661
71109,Caddo Parish,LA,5.548549810844893
71118,Caddo Parish,LA,20.491803278688526
71119,Caddo Parish,LA,59.58385876418664
71245,Lincoln Parish,LA,98.54981084489282
71295,Franklin Parish,LA,51.261034047919296
71302,Rapides Parish,LA,25.09457755359395
71334,Concordia Parish,LA,97.91929382093316
71430,Rapides Parish,LA,100
71457,Natchitoches Parish,LA,88.0201765447667
71463,Allen Parish,LA,61.47540983606557
71483,Winn Parish,LA,71.05926860025221
03901,York County,ME,87.83102143757881
04002,York County,ME,76.48171500630518
04005,York County,ME,15.32156368221942
04038,Cumberland County,ME,55.296343001261036
04103,Cumberland County,ME,55.73770491803278
04268,Oxford County,ME,81.65195460277428
04274,Androscoggin County,ME,92.24464060529634
04281,Oxford County,ME,77.99495586380833
04294,Franklin County,ME,90.79445145018916
04330,Kennebec County,ME,4.981084489281211
04401,Penobscot County,ME,1.639344262295082
04444,Penobscot County,ME,76.22950819672131
04736,Aroostook County,ME,54.03530895334174
20603,Charles County,MD,67.46532156368222
20659,St. Mary's County,MD,63.24085750315258
20708,Prince George's County,MD,80.45397225725095
20724,Anne Arundel County,MD,84.42622950819673
20744,Prince George's County,MD,46.910466582597735
20747,Prince George's County,MD,47.60403530895334
20772,Prince George's County,MD,49.43253467843632
20814,Montgomery County,MD,92.55989911727617
20871,Montgomery County,MD,87.64186633039091
21009,Harford County,MD,78.24716267339218
21044,Howard County,MD,50.126103404791934
21060,Anne Arundel County,MD,28.058007566204285
21078,Harford County,MD,51.32408575031526
21084,Harford County,MD,95.96469104665826
21133,Baltimore County,MD,59.64691046658259
21136,Baltimore County,MD,58.95334174022698
21158,Carroll County,MD,83.2282471626734
21208,Baltimore County,MD,62.16897856242119
21227,Baltimore County,MD,55.5485498108449
21237,Baltimore County,MD,80.7061790668348
21776,Carroll County,MD,96.72131147540983
01002,Hampshire County,MA,38.77679697351829
01105,Hampden County,MA,2.7742749054224465
01201,Berkshire County,MA,1.0718789407313998
01331,Worcester County,MA,3.5939470365699875
01420,Worcester County,MA,0.06305170239596469
01453,Worcester County,MA,0.819672131147541
01475,Worcester County,MA,25.914249684741485
01562,Worcester County,MA,27.238335435056747
01569,Worcester County,MA,36.254728877679696
01581,Worcester County,MA,33.60655737704918
01604,Worcester County,MA,5.611601513240857
01749,Middlesex County,MA,19.35687263556116
01801,Middlesex County,MA,1.008827238335435
01830,Essex County,MA,1.1979823455233292
01840,Essex County,MA,53.2156368221942
01843,Essex County,MA,16.708701134930642
01844,Essex County,MA,0.9457755359394703
01850,Middlesex County,MA,6.620428751576292
01852,Middlesex County,MA,6.809583858764187
01862,Middlesex County,MA,47.28877679697352
01867,Middlesex County,MA,26.35561160151324
01876,Middlesex County,MA,5.674653215636822
01879,Middlesex County,MA,27.616645649432535
01906,Essex County,MA,2.269861286254729
01960,Essex County,MA,0.37831021437578816
01969,Essex County,MA,89.53341740226986
02121,Suffolk County,MA,10.592686002522068
02122,Suffolk County,MA,10.403530895334175
02127,Suffolk County,MA,1.1349306431273645
02128,Suffolk County,MA,2.900378310214376
02140,Middlesex County,MA,16.582597730138716
02143,Middlesex County,MA,4.476670870113493
02148,Middlesex County,MA,0
02150,Suffolk County,MA,0.18915510718789408
02152,Suffolk County,MA,12.23203026481715
02301,Plymouth County,MA,5.10718789407314
02302,Plymouth County,MA,91.29886506935688
02346,Plymouth County,MA,10.08827238335435
02360,Plymouth County,MA,0.5044136191677175
02445,Norfolk County,MA,85.05674653215637
02451,Middlesex County,MA,74.90542244640605
02460,Middlesex County,MA,85.87641866330391
02720,Bristol County,MA,46.34300126103405
48025,Oakland County,MI,81.33669609079445
48033,Oakland County,MI,42.11853720050441
48035,Macomb County,MI,9.205548549810844
48036,Macomb County,MI,26.796973518284993
48043,Macomb County,MI,32.09331651954603
48044,Macomb County,MI,7.12484237074401
48060,St. Clair County,MI,2.648171500630517
48062,Macomb County,MI,84.67843631778058
48065,Macomb County,MI,76.67087011349307
48067,Oakland County,MI,37.01134930643127
48073,Oakland County,MI,28.877679697351827
48075,Oakland County,MI,64.56494325346785
48084,Oakland County,MI,79.44514501891551
48091,Macomb County,MI,26.923076923076923
48093,Macomb County,MI,18.66330390920555
48105,Washtenaw County,MI,39.407313997477935
48122,Wayne County,MI,89.78562421185372
48126,Wayne County,MI,9.583858764186633
48141,Wayne County,MI,7.566204287515762
48150,Wayne County,MI,61.412358133669606
48161,Monroe County,MI,6.17906683480454
48176,Washtenaw County,MI,41.6141235813367
48180,Wayne County,MI,1.8915510718789406
48183,Wayne County,MI,8.385876418663305
48187,Wayne County,MI,9.646910466582598
48197,Washtenaw County,MI,1.7654476670870116
48202,Wayne County,MI,30.138713745271122
48203,Wayne County,MI,46.09079445145019
48204,Wayne County,MI,9.39470365699874
48207,Wayne County,MI,18.284993694829758
48212,Wayne County,MI,9.1424968474148791
48215,Wayne County,MI,37.200504413619164
48219,Wayne County,MI,4.098360655737705
48220,Oakland County,MI,87.38965952080706
48221,Wayne County,MI,4.287515762925599
48223,Wayne County,MI,12.295081967213115
48224,Wayne County,MI,14.438839848675913
48227,Wayne County,MI,2.711223203026482
48228,Wayne County,MI,1.3240857503152585
48301,Oakland County,MI,64.43883984867591
48310,Macomb County,MI,15.573770491803279
48313,Macomb County,MI,25.66204287515763
48316,Macomb County,MI,40.73139974779319
48326,Oakland County,MI,52.143757881462804
48328,Oakland County,MI,70.1765447667087
48329,Oakland County,MI,66.20428751576293
48335,Oakland County,MI,88.83984867591424
48340,Oakland County,MI,78.18411097099622
48348,Oakland County,MI,36.948297604035304
48393,Oakland County,MI,76.92307692307693
48433,Genesee County,MI,54.60277427490542
48503,Genesee County,MI,50.945775535939475
48505,Genesee County,MI,50.441361916771754
48506,Genesee County,MI,58.575031525851195
48601,Saginaw County,MI,12.799495586380832
48632,Clare County,MI,83.66960907944514
48642,Midland County,MI,18.348045397225725
48732,Bay County,MI,54.85498108448928
