ZipCode,county,state,Youth,Adult,Retirement,Geriatric
10512,Putnam County,NY,NA,NA,NA,68
10520,Westchester County,NY,NA,NA,77.26775956284153,NA
10541,Putnam County,NY,NA,86.4575908766928,NA,NA
10580,Westchester County,NY,NA,NA,92.45901639344262,NA
10703,Westchester County,NY,NA,35.138987883107625,NA,NA
10705,Westchester County,NY,24.43438914027149,NA,NA,NA
11040,Nassau County,NY,NA,81.53955808980756,NA,NA
11050,Nassau County,NY,NA,NA,55.51912568306011,NA
11204,Kings County,NY,NA,27.156094084105487,30.81967213114754,NA
11206,Kings County,NY,NA,2.066999287241625,NA,NA
11212,Kings County,NY,NA,0.9265858873841768,NA,NA
11214,Kings County,NY,NA,NA,10.819672131147541,NA
11220,Kings County,NY,NA,NA,4.2622950819672125,NA
11223,Kings County,NY,NA,19.529579472558805,NA,NA
11224,Kings County,NY,NA,NA,NA,3.5000000000000004
11226,Kings County,NY,NA,NA,2.9508196721311477,NA
11233,Kings County,NY,NA,1.496792587312901,NA,NA
11235,Kings County,NY,NA,NA,14.098360655737704,NA
11354,Queens County,NY,NA,NA,30.491803278688522,NA
11355,Queens County,NY,NA,58.44618674269423,NA,NA
11369,Queens County,NY,NA,53.95580898075553,NA,NA
11372,Queens County,NY,NA,NA,20,NA
11377,Queens County,NY,NA,NA,14.6448087431694,NA
11385,Queens County,NY,NA,8.909479686386316,NA,NA
11413,Queens County,NY,NA,NA,39.56284153005464,NA
11416,Queens County,NY,NA,47.46970776906629,NA,NA
11418,Queens County,NY,NA,NA,47.759562841530055,NA
11501,Nassau County,NY,NA,NA,90.27322404371586,NA
11561,Nassau County,NY,NA,71.77476835352815,NA,NA
11727,Suffolk County,NY,NA,NA,28.415300546448087,NA
11733,Suffolk County,NY,NA,NA,87.3224043715847,NA
11768,Suffolk County,NY,NA,89.4511760513186,NA,NA
11772,Suffolk County,NY,NA,NA,23.387978142076502,79.5
11901,Suffolk County,NY,39.81900452488688,NA,NA,NA
11961,Suffolk County,NY,NA,NA,63.169398907103826,NA
12010,Montgomery County,NY,NA,4.5616535994297935,NA,NA
12020,Saratoga County,NY,NA,18.674269422665716,NA,NA
12043,Schoharie County,NY,63.80090497737556,NA,NA,NA
12078,Fulton County,NY,NA,3.7776193870277974,NA,NA
12184,Columbia County,NY,NA,NA,86.55737704918033,NA
12205,Albany County,NY,NA,NA,42.295081967213115,NA
12306,Schenectady County,NY,NA,30.791161796151105,NA,NA
12413,Greene County,NY,NA,NA,NA,93.5
12414,Greene County,NY,NA,NA,36.0655737704918,NA
12428,Ulster County,NY,NA,NA,96.50273224043715,NA
12534,Columbia County,NY,NA,14.183891660727014,55.84699453551912,NA
12549,Orange County,NY,98.64253393665159,NA,96.17486338797814,NA
12601,Dutchess County,NY,NA,27.441197434069853,NA,NA
12831,Saratoga County,NY,NA,NA,50.38251366120219,NA
12887,Washington County,NY,NA,66.9992872416251,NA,NA
12901,Clinton County,NY,NA,2.4233784746970777,4.808743169398907,NA
12956,Essex County,NY,NA,99.35851746258018,NA,NA
12972,Clinton County,NY,NA,54.02708481824662,NA,NA
13021,Cayuga County,NY,NA,2.70848182466144,2.185792349726776,NA
13032,Madison County,NY,NA,62.580185317177474,NA,NA
13036,Oswego County,NY,NA,56.94939415538133,NA,NA
13039,Onondaga County,NY,NA,42.480399144689954,NA,NA
13045,Cortland County,NY,NA,NA,9.289617486338798,NA
13057,Onondaga County,NY,NA,NA,58.90710382513661,NA
13069,Oswego County,NY,NA,23.09337134711333,NA,NA
13073,Tompkins County,NY,NA,56.23663578047042,NA,NA
13132,Oswego County,NY,84.61538461538461,NA,NA,NA
13160,Cayuga County,NY,NA,95.29579472558802,NA,NA
13165,Seneca County,NY,46.60633484162896,26.01568068424804,NA,NA
13204,Onondaga County,NY,NA,11.617961511047755,NA,NA
13207,Onondaga County,NY,NA,29.36564504632929,NA,NA
13209,Onondaga County,NY,NA,44.26229508196721,NA,NA
13332,Madison County,NY,NA,86.17248752672843,NA,NA
13335,Otsego County,NY,NA,NA,96.61202185792351,NA
13346,Madison County,NY,NA,64.07697790449038,NA,NA
13350,Herkimer County,NY,NA,NA,NA,61.5
13367,Lewis County,NY,NA,68.92373485388454,NA,NA
13440,Oneida County,NY,NA,1.7818959372772631,NA,NA
13460,Chenango County,NY,NA,49.109052031361365,NA,NA
13461,Oneida County,NY,NA,89.16607270135424,NA,NA
13491,Herkimer County,NY,NA,93.44262295081968,NA,NA
13492,Oneida County,NY,NA,NA,49.071038251366126,NA
13601,Jefferson County,NY,NA,20.3136136849608,15.956284153005464,NA
13617,St. Lawrence County,NY,NA,64.7184604419102,NA,NA
13624,Jefferson County,NY,NA,NA,98.68852459016394,NA
13634,Jefferson County,NY,NA,NA,98.5792349726776,NA
13642,St. Lawrence County,NY,NA,NA,59.01639344262295,NA
13655,St. Lawrence County,NY,NA,82.67997148966501,NA,NA
13662,St. Lawrence County,NY,47.511312217194565,NA,NA,NA
13797,Broome County,NY,NA,93.58517462580184,NA,NA
13815,Chenango County,NY,NA,13.328581610833929,NA,NA
13820,Otsego County,NY,NA,9.194583036350677,NA,NA
13825,Otsego County,NY,NA,NA,95.62841530054644,NA
13850,Broome County,NY,NA,44.4048467569494,3.715846994535519,NA
13901,Broome County,NY,NA,3.2074126870990733,NA,NA
14011,Wyoming County,NY,NA,89.4511760513186,NA,NA
14012,Niagara County,NY,NA,NA,97.59562841530055,NA
14020,Genesee County,NY,NA,11.903064861012117,NA,NA
14031,Erie County,NY,NA,NA,74.09836065573771,NA
14043,Erie County,NY,NA,62.93656450463293,NA,NA
14052,Erie County,NY,NA,NA,84.26229508196721,NA
14057,Erie County,NY,NA,NA,85.3551912568306,NA
14075,Erie County,NY,NA,NA,30.273224043715846,NA
14085,Erie County,NY,NA,81.82466143977192,NA,NA
14086,Erie County,NY,NA,67.85459729151817,55.84699453551912,NA
14094,Niagara County,NY,NA,1.8531717747683536,NA,NA
14103,Orleans County,NY,NA,42.480399144689954,NA,NA
14127,Erie County,NY,43.43891402714932,NA,NA,NA
14174,Niagara County,NY,NA,NA,77.37704918032787,NA
14204,Erie County,NY,NA,39.98574483250178,NA,NA
14207,Erie County,NY,NA,NA,31.91256830601093,NA
14208,Erie County,NY,NA,NA,24.808743169398905,NA
14215,Erie County,NY,NA,1.5680684248039916,6.775956284153005,NA
14221,Erie County,NY,NA,37.20598717034925,NA,NA
14304,Niagara County,NY,NA,NA,21.530054644808743,NA
14305,Niagara County,NY,NA,4.846756949394155,NA,NA
14423,Livingston County,NY,NA,86.60014255167499,NA,NA
14425,Ontario County,NY,NA,16.46471846044191,23.825136612021858,NA
14428,Monroe County,NY,NA,NA,55.51912568306011,NA
14437,Livingston County,NY,NA,NA,43.49726775956284,NA
14445,Monroe County,NY,NA,NA,65.79234972677595,NA
14450,Monroe County,NY,NA,NA,1.530054644808743,NA
14456,Ontario County,NY,NA,6.628652886671419,NA,NA
14466,Ontario County,NY,NA,NA,98.14207650273225,NA
14467,Monroe County,NY,NA,NA,52.349726775956285,NA
14468,Monroe County,NY,NA,16.82109764789736,NA,NA
14505,Wayne County,NY,NA,NA,72.1311475409836,NA
14513,Wayne County,NY,NA,4.419101924447612,3.3879781420765025,NA
14526,Monroe County,NY,NA,NA,13.55191256830601,NA
14527,Yates County,NY,NA,57.733428367783326,NA,NA
14532,Ontario County,NY,72.39819004524887,NA,NA,NA
14559,Monroe County,NY,9.95475113122172,11.119030648610122,18.360655737704917,NA
14564,Ontario County,NY,NA,NA,NA,46
14569,Wyoming County,NY,NA,63.00784034212402,NA,NA
14586,Monroe County,NY,NA,30.933713471133284,NA,NA
14590,Wayne County,NY,NA,NA,61.31147540983607,NA
14606,Monroe County,NY,NA,NA,11.366120218579235,NA
14609,Monroe County,NY,NA,0.4989308624376337,0.8743169398907104,31
14610,Monroe County,NY,NA,76.40769779044903,NA,NA
14612,Monroe County,NY,NA,13.471133285816109,1.7486338797814207,NA
14615,Monroe County,NY,NA,NA,31.256830601092894,NA
14617,Monroe County,NY,NA,NA,3.934426229508197,NA
14618,Monroe County,NY,NA,15.894511760513186,NA,NA
14621,Monroe County,NY,NA,0.6414825374198148,2.5136612021857925,NA
14624,Monroe County,NY,NA,15.25302922309337,2.2950819672131146,NA
14727,Allegany County,NY,NA,88.73841767640769,NA,NA
14760,Cattaraugus County,NY,NA,34.212401995723454,12.349726775956285,NA
14806,Allegany County,NY,80.99547511312217,NA,NA,NA
14810,Steuben County,NY,NA,30.363506771204563,NA,NA
14830,Steuben County,NY,NA,NA,28.196721311475407,NA
14843,Steuben County,NY,17.647058823529413,19.885958660014253,NA,NA
14850,Tompkins County,NY,NA,NA,29.617486338797818,NA
14867,Tompkins County,NY,NA,NA,59.01639344262295,NA
14880,Allegany County,NY,NA,NA,94.42622950819673,NA
14886,Tompkins County,NY,NA,NA,66.55737704918033,NA
14895,Allegany County,NY,NA,59.301496792587315,NA,NA
14901,Chemung County,NY,NA,28.652886671418386,NA,NA
14904,Chemung County,NY,NA,NA,41.202185792349724,NA
27012,Forsyth County,NC,NA,NA,3.606557377049181,NA
27018,Yadkin County,NC,NA,72.55880256593015,NA,NA
27021,Stokes County,NC,NA,NA,29.72677595628415,NA
27104,Forsyth County,NC,NA,NA,6.0109289617486334,6
27105,Forsyth County,NC,NA,1.9957234497505347,NA,NA
27106,Forsyth County,NC,NA,12.758374910905204,NA,NA
27127,Forsyth County,NC,NA,NA,24.48087431693989,NA
27215,Alamance County,NC,NA,NA,5.136612021857923,NA
27253,Alamance County,NC,NA,15.395580898075552,NA,NA
27282,Guilford County,NC,NA,NA,75.73770491803279,NA
27292,Davidson County,NC,NA,NA,1.2021857923497268,NA
27302,Alamance County,NC,NA,28.225231646471844,NA,NA
27330,Lee County,NC,NA,20.59871703492516,NA,NA
27332,Lee County,NC,NA,NA,43.82513661202186,NA
27349,Alamance County,NC,NA,78.68852459016394,NA,NA
27370,Randolph County,NC,NA,70.7056307911618,NA,NA
27377,Guilford County,NC,NA,90.94796863863151,NA,NA
27407,Guilford County,NC,NA,NA,33.98907103825137,NA
27516,Orange County,NC,NA,29.579472558802568,11.475409836065573,NA
27521,Harnett County,NC,NA,NA,93.11475409836065,NA
27527,Johnston County,NC,NA,68.13970064148253,NA,NA
27536,Vance County,NC,NA,NA,29.94535519125683,NA
27540,Wake County,NC,NA,43.549536707056305,NA,NA
27576,Johnston County,NC,NA,81.04062722736992,NA,NA
27604,Wake County,NC,NA,NA,39.34426229508197,NA
27801,Edgecombe County,NC,NA,69.13756236635781,NA,NA
27809,Nash County,NC,NA,94.93941553813258,NA,NA
27850,Halifax County,NC,84.16289592760181,NA,NA,NA
27863,Wayne County,NC,NA,84.96079828937991,NA,NA
27864,Edgecombe County,NC,NA,NA,92.78688524590164,NA
27870,Halifax County,NC,NA,21.097647897362794,67.54098360655738,NA
27892,Martin County,NC,NA,NA,29.508196721311474,NA
27909,Pasquotank County,NC,NA,12.61582323592302,NA,NA
27949,Dare County,NC,NA,NA,79.12568306010928,NA
27983,Bertie County,NC,NA,NA,62.076502732240435,NA
28031,Mecklenburg County,NC,NA,57.59087669280114,NA,NA
28036,Mecklenburg County,NC,NA,80.61297220242338,NA,NA
28054,Gaston County,NC,NA,NA,25.02732240437158,NA
28056,Gaston County,NC,NA,43.6208125445474,NA,NA
28083,Cabarrus County,NC,NA,28.011404133998575,NA,NA
28086,Cleveland County,NC,46.15384615384615,23.449750534568782,31.693989071038253,NA
28110,Union County,NC,NA,20.527441197434072,NA,NA
28144,Rowan County,NC,33.93665158371041,32.57305773342837,NA,NA
28205,Mecklenburg County,NC,NA,18.745545260156806,NA,NA
28212,Mecklenburg County,NC,NA,23.378474697077692,NA,NA
28213,Mecklenburg County,NC,NA,57.30577334283677,NA,NA
28215,Mecklenburg County,NC,NA,14.326443335709193,NA,NA
28270,Mecklenburg County,NC,NA,58.303635067712044,NA,NA
28304,Cumberland County,NC,NA,NA,44.26229508196721,NA
28334,Sampson County,NC,NA,58.37491090520314,NA,NA
28352,Scotland County,NC,NA,24.162508909479683,NA,NA
28358,Robeson County,NC,NA,NA,66.66666666666666,NA
28401,New Hanover County,NC,12.217194570135746,NA,NA,NA
28409,New Hanover County,NC,NA,37.704918032786885,NA,NA
28411,New Hanover County,NC,NA,34.996436208125445,37.486338797814206,NA
28412,New Hanover County,NC,NA,14.682822523164646,NA,NA
28451,Brunswick County,NC,NA,59.51532430506058,NA,NA
28461,Brunswick County,NC,NA,40.91233071988596,NA,NA
28501,Lenoir County,NC,NA,NA,43.387978142076506,NA
28504,Lenoir County,NC,NA,73.48538845331433,NA,NA
28518,Duplin County,NC,NA,NA,87.43169398907104,NA
28540,Onslow County,NC,NA,24.66143977191732,78.36065573770492,NA
28546,Onslow County,NC,NA,24.30506058446187,NA,NA
28590,Pitt County,NC,NA,90.44903777619388,NA,NA
28621,Surry County,NC,NA,NA,51.584699453551906,NA
28645,Caldwell County,NC,NA,NA,0.7650273224043715,NA
28650,Catawba County,NC,NA,62.00997861724875,NA,NA
28659,Wilkes County,NC,NA,19.814682822523164,NA,NA
28731,Henderson County,NC,NA,NA,50.49180327868853,NA
28739,Henderson County,NC,NA,NA,12.240437158469945,NA
28756,Polk County,NC,NA,91.80327868852459,NA,NA
28785,Haywood County,NC,NA,95.43834640057021,NA,NA
28904,Clay County,NC,NA,88.52459016393442,NA,NA
28906,Cherokee County,NC,NA,48.03991446899501,NA,NA
58078,Cass County,ND,NA,24.51888809693514,13.989071038251366,NA
58103,Cass County,ND,NA,NA,2.841530054644809,3
58201,Grand Forks County,ND,NA,29.436920883820385,NA,NA
58203,Grand Forks County,ND,NA,52.03136136849608,NA,NA
58503,Burleigh County,ND,NA,NA,80.43715846994536,NA
58504,Burleigh County,ND,NA,NA,NA,30.5
58545,Mercer County,ND,NA,98.14682822523164,NA,NA
58701,Ward County,ND,NA,9.907341411261582,NA,NA
58703,Ward County,ND,NA,40.6272273699216,NA,NA
58801,Williams County,ND,NA,33.92729864575909,NA,NA
43015,Delaware County,OH,NA,13.97006414825374,NA,NA
43044,Champaign County,OH,NA,NA,94.64480874316939,NA
43050,Knox County,OH,NA,6.6999287241625085,NA,NA
43055,Licking County,OH,NA,25.160370634354955,NA,NA
43065,Delaware County,OH,NA,44.61867426942266,NA,NA
43072,Champaign County,OH,77.82805429864254,NA,NA,NA
43078,Champaign County,OH,NA,NA,37.595628415300546,NA
43081,Franklin County,OH,NA,20.81254454739843,NA,NA
43119,Franklin County,OH,NA,NA,48.85245901639344,NA
43130,Fairfield County,OH,NA,NA,2.73224043715847,NA
43138,Hocking County,OH,NA,28.367783321454027,NA,NA
43160,Fayette County,OH,NA,NA,NA,33.5
43211,Franklin County,OH,NA,10.477548111190305,NA,NA
43221,Franklin County,OH,NA,63.720598717034925,NA,NA
43224,Franklin County,OH,NA,73.34283677833214,NA,NA
43228,Franklin County,OH,NA,58.58873841767641,NA,NA
43232,Franklin County,OH,3.167420814479638,NA,NA,NA
43311,Logan County,OH,NA,60.44191019244476,NA,NA
43430,Ottawa County,OH,93.21266968325791,NA,NA,NA
43452,Ottawa County,OH,NA,NA,69.72677595628414,NA
43460,Wood County,OH,NA,76.05131860299359,NA,NA
43506,Williams County,OH,NA,22.665716322166784,NA,NA
43512,Defiance County,OH,NA,3.6350677120456165,NA,NA
43537,Lucas County,OH,NA,27.156094084105487,NA,NA
43551,Wood County,OH,NA,79.47255880256593,NA,NA
43560,Lucas County,OH,NA,NA,13.77049180327869,35
43571,Lucas County,OH,NA,84.03421240199572,NA,NA
43604,Lucas County,OH,NA,39.55808980755524,NA,NA
43608,Lucas County,OH,NA,7.769066286528867,NA,NA
43613,Lucas County,OH,NA,18.317890235210264,NA,NA
43701,Muskingum County,OH,NA,0.7840342124019958,NA,2
43725,Guernsey County,OH,NA,14.041339985744832,NA,NA
43756,Morgan County,OH,NA,NA,NA,68.5
43910,Jefferson County,OH,NA,85.95866001425517,NA,NA
43920,Columbiana County,OH,NA,8.481824661439772,NA,NA
44012,Lorain County,OH,NA,NA,6.557377049180328,NA
44024,Geauga County,OH,NA,NA,79.23497267759562,NA
44030,Ashtabula County,OH,NA,53.59942979330007,13.661202185792352,NA
44035,Lorain County,OH,NA,0.14255167498218105,NA,NA
44039,Lorain County,OH,NA,NA,3.169398907103825,NA
44052,Lorain County,OH,NA,2.209550962223806,NA,NA
44054,Lorain County,OH,NA,NA,36.39344262295082,NA
44056,Summit County,OH,67.42081447963801,NA,NA,NA
44057,Lake County,OH,NA,26.514611546685675,NA,NA
44077,Lake County,OH,NA,2.9223093371347115,3.060109289617486,NA
44090,Lorain County,OH,NA,NA,42.404371584699454,NA
44092,Lake County,OH,NA,NA,30.92896174863388,NA
44094,Lake County,OH,NA,49.53670705630791,NA,NA
44095,Lake County,OH,NA,NA,9.398907103825136,NA
44102,Cuyahoga County,OH,NA,0.2851033499643621,NA,NA
44109,Cuyahoga County,OH,NA,0.42765502494654317,1.9672131147540985,NA
44116,Cuyahoga County,OH,NA,NA,25.792349726775953,NA
44121,Cuyahoga County,OH,NA,NA,43.82513661202186,NA
44122,Cuyahoga County,OH,NA,NA,NA,0
44129,Cuyahoga County,OH,NA,13.898788310762653,NA,NA
44130,Cuyahoga County,OH,NA,3.9201710620099783,NA,NA
44134,Cuyahoga County,OH,NA,7.412687099073414,2.4043715846994536,NA
44135,Cuyahoga County,OH,NA,NA,7.3224043715847,NA
44136,Cuyahoga County,OH,NA,NA,7.868852459016394,NA
44138,Cuyahoga County,OH,NA,NA,61.74863387978142,NA
44141,Cuyahoga County,OH,NA,NA,85.68306010928963,77
44144,Cuyahoga County,OH,NA,11.760513186029936,NA,NA
44146,Cuyahoga County,OH,NA,5.844618674269423,2.0765027322404372,12.5
44212,Medina County,OH,NA,2.6372059871703493,NA,NA
44223,Summit County,OH,NA,74.69707769066287,NA,NA
44224,Summit County,OH,NA,NA,NA,17.5
44236,Summit County,OH,65.61085972850678,NA,20.437158469945356,NA
44240,Portage County,OH,NA,58.51746258018532,NA,NA
44256,Medina County,OH,NA,3.3499643620812543,0.4371584699453552,NA
44262,Summit County,OH,NA,NA,82.18579234972677,NA
44266,Portage County,OH,NA,NA,6.33879781420765,11.5
44270,Wayne County,OH,NA,59.08766928011404,82.8415300546448,NA
44281,Medina County,OH,NA,20.38488952245189,NA,NA
44303,Summit County,OH,NA,NA,94.75409836065573,NA
44305,Summit County,OH,NA,NA,35.40983606557377,NA
44314,Summit County,OH,NA,NA,19.12568306010929,NA
44417,Trumbull County,OH,NA,NA,96.93989071038251,NA
44438,Trumbull County,OH,NA,69.06628652886671,NA,NA
44446,Trumbull County,OH,NA,40.76977904490378,NA,NA
44460,Columbiana County,OH,NA,51.60370634354954,NA,NA
44484,Trumbull County,OH,NA,26.870990734141127,NA,NA
44622,Tuscarawas County,OH,NA,NA,32.349726775956285,NA
44641,Stark County,OH,NA,NA,77.70491803278688,NA
44646,Stark County,OH,NA,8.766928011404133,66.44808743169399,NA
44685,Summit County,OH,NA,85.31717747683535,NA,NA
44721,Stark County,OH,NA,80.3991446899501,NA,NA
44811,Sandusky County,OH,NA,NA,55.30054644808743,NA
44839,Erie County,OH,NA,NA,38.0327868852459,NA
44849,Wyandot County,OH,NA,99.92872416250891,NA,NA
44903,Richland County,OH,NA,17.46258018531718,NA,NA
44906,Richland County,OH,NA,31.21881682109765,NA,NA
45013,Butler County,OH,NA,NA,20.76502732240437,NA
45030,Hamilton County,OH,NA,79.90021382751247,NA,NA
45040,Warren County,OH,NA,NA,33.224043715846996,NA
45053,Butler County,OH,81.90045248868778,NA,NA,NA
45067,Butler County,OH,NA,54.739843193157526,NA,NA
45103,Clermont County,OH,NA,25.944404846756953,NA,NA
45133,Highland County,OH,NA,68.78118317890235,NA,NA
45177,Clinton County,OH,NA,22.380612972202425,69.94535519125684,NA
45215,Hamilton County,OH,NA,NA,NA,73.5
45225,Hamilton County,OH,NA,65.35994297933001,NA,NA
45231,Hamilton County,OH,NA,7.198859586600142,NA,NA
45233,Hamilton County,OH,NA,73.55666429080541,NA,NA
45237,Hamilton County,OH,NA,27.29864575908767,NA,NA
45247,Hamilton County,OH,NA,57.30577334283677,NA,NA
45315,Montgomery County,OH,95.02262443438913,NA,NA,NA
45324,Greene County,OH,NA,9.052031361368496,NA,NA
45327,Montgomery County,OH,NA,NA,79.01639344262294,NA
45335,Greene County,OH,NA,NA,91.14754098360656,NA
45344,Clark County,OH,NA,55.452601568068424,NA,NA
45356,Miami County,OH,NA,NA,11.256830601092895,NA
45371,Miami County,OH,75.1131221719457,NA,NA,NA
45402,Montgomery County,OH,NA,NA,NA,88
45424,Montgomery County,OH,2.262443438914027,NA,NA,NA
45426,Montgomery County,OH,NA,50.74839629365645,NA,NA
45449,Montgomery County,OH,NA,33.428367783321455,NA,NA
45601,Ross County,OH,NA,0.7127583749109052,NA,NA
45628,Ross County,OH,NA,83.10762651461154,NA,NA
45631,Gallia County,OH,NA,NA,NA,12
45638,Lawrence County,OH,NA,3.9914468995010695,NA,NA
45640,Jackson County,OH,NA,6.272273699215966,NA,NA
45657,Scioto County,OH,NA,99.2872416250891,NA,NA
45662,Scioto County,OH,NA,NA,NA,6.5
45680,Lawrence County,OH,NA,NA,27.759562841530055,NA
45690,Pike County,OH,NA,16.25089094796864,NA,NA
45750,Washington County,OH,NA,NA,0.546448087431694,NA
45801,Allen County,OH,NA,11.546685673556665,NA,NA
45806,Allen County,OH,NA,NA,NA,62.5
45828,Mercer County,OH,NA,99.64362081254454,NA,NA
45833,Allen County,OH,NA,NA,67.8688524590164,NA
73005,Caddo County,OK,NA,84.248039914469,NA,NA
73012,Oklahoma County,OK,NA,46.756949394155384,NA,NA
73034,Oklahoma County,OK,NA,59.01639344262295,NA,NA
73064,Canadian County,OK,51.58371040723983,NA,NA,NA
73065,McClain County,OK,NA,86.31503920171062,NA,NA
73078,Canadian County,OK,NA,NA,80.87431693989072,NA
73099,Canadian County,OK,NA,NA,5.901639344262295,NA
73105,Oklahoma County,OK,NA,91.44689950106914,NA,NA
73111,Oklahoma County,OK,NA,61.58232359230221,NA,NA
73115,Oklahoma County,OK,45.70135746606335,NA,NA,NA
73119,Oklahoma County,OK,NA,NA,38.79781420765027,NA
73128,Canadian County,OK,NA,91.16179615110478,NA,NA
73160,Cleveland County,OK,NA,NA,25.901639344262296,NA
73162,Oklahoma County,OK,NA,49.18032786885246,NA,NA
73165,Cleveland County,OK,91.8552036199095,NA,NA,NA
73170,Cleveland County,OK,NA,NA,80.32786885245902,NA
73439,Marshall County,OK,NA,NA,85.02732240437159,NA
73505,Comanche County,OK,NA,20.95509622238061,NA,NA
73529,Stephens County,OK,NA,89.59372772630078,NA,NA
73703,Garfield County,OK,NA,NA,52.459016393442624,NA
73801,Woodward County,OK,60.18099547511312,NA,74.6448087431694,NA
74012,Tulsa County,OK,NA,NA,NA,16
74015,Rogers County,OK,NA,87.9543834640057,NA,NA
74019,Rogers County,OK,NA,NA,NA,76
74063,Tulsa County,OK,NA,NA,37.049180327868854,NA
74074,Payne County,OK,NA,NA,39.56284153005464,NA
74126,Tulsa County,OK,NA,NA,86.12021857923497,NA
74344,Delaware County,OK,NA,72.91518175338561,83.16939890710383,NA
74361,Mayes County,OK,NA,61.51104775481112,NA,NA
74432,McIntosh County,OK,NA,NA,48.52459016393443,NA
74464,Cherokee County,OK,NA,8.2679971489665,NA,NA
74525,Atoka County,OK,NA,NA,NA,71.5
74820,Pontotoc County,OK,4.524886877828054,7.555238774055595,NA,NA
74851,Pottawatomie County,OK,NA,76.19387027797576,NA,NA
74857,Cleveland County,OK,NA,90.87669280114041,NA,NA
74948,Sequoyah County,OK,61.53846153846154,NA,NA,74.5
74960,Adair County,OK,19.90950226244344,NA,38.5792349726776,NA
97006,Washington County,OR,NA,28.51033499643621,NA,NA
97015,Clackamas County,OR,NA,NA,71.47540983606558,NA
97031,Hood River County,OR,NA,67.42694226657163,NA,NA
97034,Clackamas County,OR,NA,NA,61.63934426229508,NA
97056,Columbia County,OR,NA,NA,NA,92
97068,Clackamas County,OR,NA,NA,58.251366120218584,NA
97103,Clatsop County,OR,NA,53.100498930862436,NA,NA
97124,Washington County,OR,NA,57.875980042765505,NA,NA
97127,Yamhill County,OR,91.4027149321267,NA,NA,NA
97128,Yamhill County,OR,NA,NA,25.573770491803277,NA
97215,Multnomah County,OR,NA,NA,73.00546448087431,NA
97222,Clackamas County,OR,NA,60.01425516749822,NA,NA
97301,Marion County,OR,NA,NA,NA,51.5
97322,Linn County,OR,NA,41.12615823235923,NA,NA
97325,Marion County,OR,NA,NA,91.03825136612022,NA
97327,Linn County,OR,96.38009049773756,NA,NA,NA
97361,Polk County,OR,NA,NA,95.84699453551913,NA
97392,Marion County,OR,NA,92.15965787598005,NA,NA
97402,Lane County,OR,NA,NA,27.21311475409836,NA
97459,Coos County,OR,NA,NA,NA,80
97467,Douglas County,OR,NA,85.81610833927299,NA,NA
97470,Douglas County,OR,NA,29.080541696364932,NA,NA
97471,Douglas County,OR,NA,16.67854597291518,NA,NA
97479,Douglas County,OR,NA,NA,54.31693989071038,NA
97501,Jackson County,OR,NA,7.911617961511047,NA,NA
97503,Jackson County,OR,NA,61.22594440484676,NA,NA
97603,Klamath County,OR,NA,18.531717747683533,NA,NA
97756,Deschutes County,OR,NA,NA,56.939890710382514,NA
97882,Umatilla County,OR,NA,79.6863863150392,NA,NA
15024,Allegheny County,PA,NA,93.72772630078403,NA,NA
15065,Allegheny County,PA,NA,64.29080541696365,NA,NA
15068,Westmoreland County,PA,42.53393665158371,NA,NA,NA
15108,Allegheny County,PA,NA,38.06129722024234,NA,NA
15120,Allegheny County,PA,NA,42.62295081967213,NA,NA
15126,Allegheny County,PA,NA,NA,93.77049180327869,NA
15132,Allegheny County,PA,NA,57.30577334283677,NA,NA
15137,Allegheny County,PA,NA,NA,63.82513661202186,NA
15143,Allegheny County,PA,NA,NA,44.15300546448088,NA
15205,Allegheny County,PA,NA,45.04632929436921,NA,NA
15210,Allegheny County,PA,NA,NA,41.31147540983607,NA
15218,Allegheny County,PA,NA,NA,NA,63
15219,Allegheny County,PA,NA,30.29223093371347,NA,NA
15226,Allegheny County,PA,NA,NA,58.68852459016394,NA
15228,Allegheny County,PA,NA,NA,NA,71
15367,Washington County,PA,NA,NA,92.56830601092896,NA
15370,Greene County,PA,NA,NA,57.70491803278689,NA
15401,Fayette County,PA,NA,30.22095509622238,NA,NA
15417,Fayette County,PA,NA,NA,86.22950819672131,NA
15601,Westmoreland County,PA,NA,NA,1.639344262295082,NA
15701,Indiana County,PA,NA,52.53029223093372,NA,NA
15714,Cambria County,PA,NA,78.04704205274412,NA,NA
15801,Clearfield County,PA,NA,7.127583749109053,NA,NA
15851,Jefferson County,PA,NA,70.13542409123306,NA,NA
15857,Elk County,PA,NA,24.51888809693514,NA,NA
15902,Cambria County,PA,NA,40.841054882394864,NA,NA
15904,Cambria County,PA,NA,NA,34.31693989071039,NA
15905,Cambria County,PA,NA,46.04419101924447,NA,NA
15956,Cambria County,PA,NA,97.86172487526729,NA,NA
16101,Lawrence County,PA,NA,25.730577334283677,32.459016393442624,NA
16105,Lawrence County,PA,NA,56.16535994297933,NA,NA
16125,Mercer County,PA,NA,NA,15.40983606557377,NA
16148,Mercer County,PA,35.74660633484163,NA,NA,NA
16335,Crawford County,PA,NA,10.406272273699216,NA,NA
16354,Crawford County,PA,NA,64.78973627940128,NA,NA
16365,Warren County,PA,NA,NA,NA,39
16428,Erie County,PA,NA,80.75552387740555,NA,NA
16433,Crawford County,PA,NA,77.69066286528866,NA,NA
16503,Erie County,PA,NA,33.49964362081255,NA,NA
16508,Erie County,PA,NA,NA,63.60655737704918,NA
