ZipCode,county,state,Adult
32926,Brevard County,FL,75.92190889370933
32952,Brevard County,FL,85.24945770065075
33012,Miami-Dade County,FL,48.15618221258134
33071,Broward County,FL,59.00216919739696
33180,Miami-Dade County,FL,84.59869848156181
33436,Palm Beach County,FL,62.039045553145336
33496,Palm Beach County,FL,75.70498915401302
34102,Collier County,FL,91.54013015184381
34116,Collier County,FL,53.36225596529284
34207,Manatee County,FL,60.08676789587852
34758,Osceola County,FL,24.295010845986983
34983,St. Lucie County,FL,24.07809110629067
30025,Walton County,GA,92.19088937093277
30047,Gwinnett County,GA,65.94360086767897
30078,Gwinnett County,GA,88.72017353579176
30305,Fulton County,GA,93.058568329718
30349,Fulton County,GA,11.062906724511931
30507,Hall County,GA,47.50542299349241
30511,Banks County,GA,99.78308026030369
30650,Morgan County,GA,70.71583514099783
30907,Columbia County,GA,27.765726681127983
31406,Chatham County,GA,57.70065075921909
31707,Dougherty County,GA,55.9652928416486
96786,Honolulu County,HI,34.490238611713664
96817,Honolulu County,HI,16.268980477223426
83530,Idaho County,ID,93.92624728850325
60013,McHenry County,IL,62.68980477223427
60015,Lake County,IL,65.50976138828634
60030,Lake County,IL,46.20390455531454
60067,Cook County,IL,47.071583514099785
60076,Cook County,IL,49.457700650759215
60093,Cook County,IL,79.60954446854663
60130,Cook County,IL,81.12798264642083
60154,Cook County,IL,56.61605206073753
60187,DuPage County,IL,73.31887201735357
60201,Cook County,IL,47.722342733188725
60467,Cook County,IL,55.53145336225597
60478,Cook County,IL,81.34490238611714
60502,DuPage County,IL,58.56832971800434
60521,DuPage County,IL,73.7527114967462
60565,DuPage County,IL,31.887201735357916
60608,Cook County,IL,14.967462039045554
60613,Cook County,IL,29.50108459869848
60634,Cook County,IL,13.665943600867678
60655,Cook County,IL,30.36876355748373
60901,Kankakee County,IL,52.7114967462039
61103,Winnebago County,IL,59.436008676789584
61705,McLean County,IL,84.3817787418655
61832,Vermilion County,IL,72.88503253796095
62010,Madison County,IL,82.21258134490239
62056,Montgomery County,IL,95.66160520607376
62226,St. Clair County,IL,47.288503253796094
62568,Christian County,IL,78.95878524945769
46036,Madison County,IN,67.24511930585683
46176,Shelby County,IN,20.390455531453362
46218,Marion County,IN,37.310195227765725
46322,Lake County,IN,63.34056399132321
46408,Lake County,IN,52.060737527114966
46582,Kosciusko County,IN,81.56182212581345
46774,Allen County,IN,66.81127982646422
46808,Allen County,IN,33.18872017353579
46947,Cass County,IN,17.136659436008678
47362,Henry County,IN,60.30368763557483
47591,Knox County,IN,38.17787418655097
50401,Cerro Gordo County,IA,44.251626898047725
50501,Webster County,IA,27.114967462039047
50613,Black Hawk County,IA,54.229934924078094
52761,Muscatine County,IA,42.0824295010846
66044,Douglas County,KS,90.02169197396964
66208,Johnson County,KS,87.85249457700651
67601,Ellis County,KS,75.48806941431671
40108,Meade County,KY,73.10195227765726
40160,Hardin County,KY,32.97180043383948
40342,Anderson County,KY,36.00867678958785
40391,Clark County,KY,11.713665943600867
40509,Fayette County,KY,33.839479392624725
40701,Whitley County,KY,14.316702819956618
40741,Laurel County,KY,24.295010845986983
40962,Clay County,KY,21.908893709327547
41102,Boyd County,KY,22.99349240780911
42240,Christian County,KY,8.026030368763557
42327,McLean County,KY,97.83080260303689
42348,Hancock County,KY,93.70932754880694
42701,Hardin County,KY,15.184381778741866
70065,Jefferson Parish,LA,4.121475054229935
70070,St. Charles Parish,LA,67.02819956616052
70448,St. Tammany Parish,LA,41.21475054229935
71301,Rapides Parish,LA,9.97830802603037
04106,Cumberland County,ME,36.659436008676785
04210,Androscoggin County,ME,55.09761388286334
04330,Kennebec County,ME,6.941431670281996
20650,St. Mary's County,MD,84.1648590021692
20715,Prince George's County,MD,71.36659436008676
20895,Montgomery County,MD,90.88937093275487
21122,Anne Arundel County,MD,10.84598698481562
21215,Baltimore city,MD,10.412147505422993
21218,Baltimore city,MD,13.232104121475055
01002,Hampshire County,MA,40.99783080260303
01085,Hampden County,MA,1.9522776572668112
01104,Hampden County,MA,1.735357917570499
01109,Hampden County,MA,0
01420,Worcester County,MA,0.21691973969631237
01432,Middlesex County,MA,53.14533622559653
01462,Worcester County,MA,55.53145336225597
01475,Worcester County,MA,28.41648590021692
01523,Worcester County,MA,83.29718004338395
01610,Worcester County,MA,5.639913232104121
01720,Middlesex County,MA,35.140997830802604
01810,Essex County,MA,76.78958785249458
01841,Essex County,MA,37.744034707158356
01876,Middlesex County,MA,8.893709327548807
02026,Norfolk County,MA,4.989154013015185
02138,Middlesex County,MA,16.919739696312362
02143,Middlesex County,MA,6.507592190889371
02169,Norfolk County,MA,0.6507592190889371
02472,Middlesex County,MA,9.327548806941431
02493,Middlesex County,MA,70.28199566160521
02703,Bristol County,MA,0.8676789587852495
02769,Bristol County,MA,51.19305856832972
48060,St. Clair County,MI,3.2537960954446854
48088,Macomb County,MI,49.240780911062906
48114,Livingston County,MI,56.83297180043384
48120,Wayne County,MI,76.57266811279827
48146,Wayne County,MI,11.279826464208242
48180,Wayne County,MI,2.6030368763557483
48235,Wayne County,MI,2.386117136659436
48309,Oakland County,MI,34.70715835140998
48348,Oakland County,MI,38.611713665943604
48371,Oakland County,MI,39.26247288503254
48457,Genesee County,MI,88.28633405639913
48623,Saginaw County,MI,46.637744034707154
48640,Midland County,MI,12.58134490238612
48757,Tuscola County,MI,97.61388286334056
48855,Livingston County,MI,76.13882863340564
48858,Isabella County,MI,7.809110629067245
49021,Eaton County,MI,86.55097613882863
49048,Kalamazoo County,MI,21.25813449023861
49068,Calhoun County,MI,61.60520607375272
49301,Kent County,MI,72.23427331887203
55106,Ramsey County,MN,8.676789587852495
55112,Ramsey County,MN,44.46854663774403
55301,Wright County,MN,94.79392624728851
55371,Mille Lacs County,MN,90.45553145336225
55404,Hennepin County,MN,1.0845986984815619
55411,Hennepin County,MN,3.036876355748373
55454,Hennepin County,MN,98.0477223427332
55744,Itasca County,MN,20.17353579175705
56470,Hubbard County,MN,71.58351409978309
56573,Otter Tail County,MN,68.32971800433839
56701,Pennington County,MN,56.182212581344906
39208,Rankin County,MS,41.64859002169197
39339,Winston County,MS,75.27114967462039
39532,Harrison County,MS,46.85466377440347
39648,Pike County,MS,22.559652928416483
63080,Franklin County,MO,49.0238611713666
63376,St. Charles County,MO,12.79826464208243
63780,Scott County,MO,86.76789587852495
64015,Jackson County,MO,17.35357917570499
64062,Ray County,MO,62.90672451193059
64064,Jackson County,MO,57.04989154013015
64068,Clay County,MO,11.930585683297181
64081,Jackson County,MO,50.542299349240785
64086,Jackson County,MO,35.57483731019523
64116,Clay County,MO,26.46420824295011
64117,Clay County,MO,39.69631236442516
64118,Clay County,MO,5.856832971800434
64507,Buchanan County,MO,64.64208242950107
64854,McDonald County,MO,91.3232104121475
65802,Greene County,MO,40.3470715835141
59501,Hill County,MT,80.6941431670282
68116,Douglas County,NE,66.37744034707158
68123,Sarpy County,NE,69.41431670281996
68144,Douglas County,NE,72.0173535791757
68601,Platte County,NE,67.67895878524945
69101,Lincoln County,NE,25.16268980477224
89113,Clark County,NV,77.87418655097615
89139,Clark County,NV,78.52494577006507
03051,Hillsborough County,NH,60.95444685466378
03842,Rockingham County,NH,73.53579175704989
07002,Hudson County,NJ,1.3015184381778742
07885,Morris County,NJ,85.90021691973969
07960,Morris County,NJ,55.31453362255966
08080,Gloucester County,NJ,40.780911062906725
08081,Camden County,NJ,15.61822125813449
08270,Cape May County,NJ,98.69848156182212
08755,Ocean County,NJ,24.945770065075923
08805,Somerset County,NJ,86.33405639913232
87108,Bernalillo County,NM,8.24295010845987
87112,Bernalillo County,NM,18.43817787418655
87114,Bernalillo County,NM,11.496746203904555
87124,Sandoval County,NM,14.75054229934924
87401,San Juan County,NM,20.824295010845987
88101,Curry County,NM,12.364425162689804
10310,Richmond County,NY,51.19305856832972
10314,Richmond County,NY,44.68546637744035
10452,Bronx County,NY,7.592190889370933
11233,Kings County,NY,2.1691973969631237
11757,Suffolk County,NY,45.98698481561822
12183,Albany County,NY,99.34924078091106
12302,Schenectady County,NY,45.33622559652928
12827,Washington County,NY,96.09544468546638
13074,Oswego County,NY,83.08026030368764
13126,Oswego County,NY,3.68763557483731
13206,Onondaga County,NY,26.68112798264642
13209,Onondaga County,NY,50.759219088937094
13339,Montgomery County,NY,60.73752711496746
13357,Herkimer County,NY,37.093275488069416
13471,Oneida County,NY,94.14316702819957
13495,Oneida County,NY,98.48156182212581
13601,Jefferson County,NY,4.3383947939262475
13619,Jefferson County,NY,52.060737527114966
13760,Broome County,NY,9.761388286334057
13825,Otsego County,NY,88.06941431670282
13830,Chenango County,NY,69.84815618221259
14006,Erie County,NY,71.14967462039046
14127,Erie County,NY,19.088937093275486
14220,Erie County,NY,46.420824295010846
14221,Erie County,NY,15.184381778741866
14466,Ontario County,NY,95.22776572668113
14482,Genesee County,NY,82.646420824295
14505,Wayne County,NY,67.46203904555314
14527,Yates County,NY,28.199566160520607
14530,Wyoming County,NY,80.4772234273319
14606,Monroe County,NY,20.607375271149674
14622,Monroe County,NY,25.379609544468547
14624,Monroe County,NY,2.8199566160520604
14711,Allegany County,NY,95.87852494577007
27107,Forsyth County,NC,41.431670281995665
27249,Guilford County,NC,84.81561822125813
27282,Guilford County,NC,77.22342733188721
27705,Durham County,NC,23.427331887201735
28086,Cleveland County,NC,27.331887201735356
28092,Lincoln County,NC,86.11713665943601
28382,Sampson County,NC,92.84164859002169
28409,New Hanover County,NC,42.51626898047722
28472,Columbus County,NC,38.39479392624729
28539,Onslow County,NC,96.52928416485899
28562,Craven County,NC,42.73318872017354
28601,Catawba County,NC,18.655097613882862
28677,Iredell County,NC,19.95661605206074
58078,Cass County,ND,27.54880694143167
43035,Delaware County,OH,74.83731019522777
43050,Knox County,OH,9.544468546637743
43344,Union County,OH,95.01084598698482
43466,Wood County,OH,98.91540130151843
43607,Lucas County,OH,7.158351409978309
43609,Lucas County,OH,5.206073752711497
43614,Lucas County,OH,14.099783080260304
43725,Guernsey County,OH,18.872017353579178
43793,Monroe County,OH,90.23861171366593
44001,Lorain County,OH,29.718004338394792
44035,Lorain County,OH,0.43383947939262474
44067,Summit County,OH,36.8763557483731
44111,Cuyahoga County,OH,1.5184381778741864
44120,Cuyahoga County,OH,3.470715835140998
44121,Cuyahoga County,OH,12.147505422993492
44130,Cuyahoga County,OH,4.55531453362256
44134,Cuyahoga County,OH,10.629067245119305
44241,Portage County,OH,31.453362255965295
44314,Summit County,OH,27.9826464208243
44601,Stark County,OH,9.11062906724512
44903,Richland County,OH,21.475054229934923
45015,Butler County,OH,59.436008676789584
45177,Clinton County,OH,25.59652928416486
45237,Hamilton County,OH,30.151843817787416
45251,Hamilton County,OH,56.399132321041215
45503,Clark County,OH,31.23644251626898
45623,Gallia County,OH,89.15401301518439
45805,Allen County,OH,17.570498915401302
45879,Paulding County,OH,80.91106290672451
73099,Canadian County,OK,17.787418655097614
73703,Garfield County,OK,83.29718004338395
74137,Tulsa County,OK,79.39262472885032
74354,Ottawa County,OK,58.13449023861171
74801,Pottawatomie County,OK,39.479392624728845
74871,Pontotoc County,OK,100
97006,Washington County,OR,30.80260303687636
97071,Marion County,OR,61.82212581344903
97206,Multnomah County,OR,18.004338394793926
97229,Washington County,OR,37.960954446854664
15085,Westmoreland County,PA,97.39696312364426
15237,Allegheny County,PA,54.01301518438177
15537,Bedford County,PA,85.68329718004338
16101,Lawrence County,PA,7.37527114967462
16441,Erie County,PA,82.86334056399133
17110,Dauphin County,PA,19.739696312364423
17201,Franklin County,PA,13.882863340563992
17202,Franklin County,PA,29.067245119305856
17268,Franklin County,PA,21.0412147505423
17315,York County,PA,28.850325379609544
17584,Lancaster County,PA,87.63557483731019
17815,Columbia County,PA,70.49891540130152
17954,Schuylkill County,PA,87.41865509761388
18042,Northampton County,PA,6.29067245119306
18062,Lehigh County,PA,48.590021691973966
18411,Lackawanna County,PA,52.92841648590022
18447,Lackawanna County,PA,79.17570498915401
19056,Bucks County,PA,53.579175704989154
19115,Philadelphia County,PA,72.45119305856834
19140,Philadelphia County,PA,32.32104121475054
19144,Philadelphia County,PA,4.772234273318872
19380,Chester County,PA,16.052060737527114
19473,Montgomery County,PA,85.24945770065075
19543,Berks County,PA,96.31236442516268
02904,Providence County,RI,33.622559652928416
02909,Providence County,RI,22.342733188720175
29072,Lexington County,SC,65.29284164859001
29073,Lexington County,SC,23.861171366594363
29609,Greenville County,SC,43.600867678958785
29620,Abbeville County,SC,87.20173535791757
57106,Minnehaha County,SD,24.728850325379607
57747,Fall River County,SD,96.74620390455532
37013,Davidson County,TN,13.449023861171366
37066,Sumner County,TN,13.015184381778742
37072,Davidson County,TN,31.453362255965295
37388,Coffee County,TN,33.40563991323211
37692,Unicoi County,TN,95.22776572668113
37745,Greene County,TN,64.20824295010846
37766,Campbell County,TN,37.52711496746204
38117,Shelby County,TN,74.40347071583514
75060,Dallas County,TX,44.90238611713666
75062,Dallas County,TX,50.108459869848154
75080,Dallas County,TX,63.55748373101952
75126,Kaufman County,TX,32.10412147505423
75169,Van Zandt County,TX,73.7527114967462
75211,Dallas County,TX,22.125813449023862
75225,Dallas County,TX,78.30802603036877
75235,Dallas County,TX,71.8004338394794
75662,Gregg County,TX,58.56832971800434
75708,Smith County,TX,91.75704989154013
76119,Tarrant County,TX,10.195227765726681
76131,Tarrant County,TX,54.66377440347071
76522,Coryell County,TX,49.67462039045553
77015,Harris County,TX,41.86550976138829
77087,Harris County,TX,61.17136659436009
77388,Harris County,TX,48.590021691973966
77433,Harris County,TX,16.48590021691974
77449,Harris County,TX,14.533622559652928
77450,Harris County,TX,39.91323210412148
77532,Harris County,TX,75.05422993492408
78155,Guadalupe County,TX,26.030368763557483
78209,Bexar County,TX,68.54663774403471
78229,Bexar County,TX,57.26681127982647
78259,Bexar County,TX,91.97396963123644
78501,Hidalgo County,TX,51.84381778741866
78584,Starr County,TX,70.93275488069413
78602,Bastrop County,TX,68.11279826464208
78641,Williamson County,TX,23.210412147505423
78666,Hays County,TX,28.633405639913235
78728,Travis County,TX,83.94793926247289
79707,Midland County,TX,34.05639913232104
79731,Crane County,TX,92.40780911062907
79761,Ector County,TX,54.880694143167034
79902,El Paso County,TX,88.93709327548807
84084,Salt Lake County,UT,50.108459869848154
84088,Salt Lake County,UT,38.82863340563991
84094,Salt Lake County,UT,69.19739696312365
05401,Chittenden County,VT,80.26030368763557
20155,Prince William County,VA,65.72668112798264
22102,Fairfax County,VA,77.00650759219089
23116,Hanover County,VA,68.76355748373102
24219,Wise County,VA,74.18655097613883
98002,King County,WA,36.22559652928417
98038,King County,WA,34.05639913232104
98104,King County,WA,50.97613882863341
98122,King County,WA,62.90672451193059
98292,Snohomish County,WA,66.5943600867679
98683,Clark County,WA,88.50325379609545
20002,District of Columbia,DC,6.073752711496746
25419,Berkeley County,WV,93.27548806941431
25526,Putnam County,WV,40.130151843817785
26101,Wood County,WV,5.42299349240781
26452,Lewis County,WV,63.99132321041214
53105,Racine County,WI,19.305856832971802
53181,Kenosha County,WI,64.8590021691974
53182,Racine County,WI,68.98047722342733
53204,Milwaukee County,WI,8.459869848156181
53233,Milwaukee County,WI,89.80477223427332
53809,Grant County,WI,97.18004338394793
54303,Brown County,WI,49.891540130151846
54311,Brown County,WI,74.62039045553145
54482,Portage County,WI,94.36008676789588
54636,La Crosse County,WI,70.06507592190889
54725,Dunn County,WI,98.2646420824295
54915,Outagamie County,WI,36.44251626898048
