ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,64.75095785440614,NA,NA
35094,Jefferson County,AL,67.81609195402298,NA,NA
35462,Greene County,AL,NA,NA,90.92872570194385
35474,Hale County,AL,NA,87.98449612403101,NA
35570,Marion County,AL,NA,52.71317829457365,NA
35601,Morgan County,AL,21.839080459770116,NA,NA
35802,Madison County,AL,NA,NA,21.166306695464364
35803,Madison County,AL,NA,NA,68.46652267818575
35810,Madison County,AL,NA,NA,22.03023758099352
35950,Marshall County,AL,NA,NA,65.01079913606912
35952,Etowah County,AL,NA,74.8062015503876,NA
36265,Calhoun County,AL,61.30268199233716,NA,NA
36330,Coffee County,AL,NA,NA,92.0086393088553
36442,Covington County,AL,97.70114942528735,NA,NA
36549,Baldwin County,AL,NA,70.15503875968993,82.50539956803455
36607,Mobile County,AL,NA,NA,97.19222462203024
36693,Mobile County,AL,64.75095785440614,NA,NA
36695,Mobile County,AL,44.827586206896555,NA,NA
36756,Perry County,AL,87.356321839080465,NA,NA
99508,Anchorage Municipality,AK,NA,NA,63.282937365010795
99567,Anchorage Municipality,AK,NA,NA,100
85022,Maricopa County,AZ,NA,NA,50.323974082073434
85023,Maricopa County,AZ,37.93103448275862,NA,NA
85029,Maricopa County,AZ,NA,NA,49.892008639308855
85033,Maricopa County,AZ,NA,NA,72.35421166306696
85138,Pinal County,AZ,NA,NA,79.04967602591793
85209,Maricopa County,AZ,68.96551724137932,NA,NA
85258,Maricopa County,AZ,NA,NA,35.85313174946004
85303,Maricopa County,AZ,NA,NA,93.52051835853132
85305,Maricopa County,AZ,NA,97.67441860465115,NA
85367,Yuma County,AZ,NA,NA,9.287257019438446
85704,Pima County,AZ,NA,NA,22.894168466522675
85705,Pima County,AZ,NA,7.3643410852713185,NA
85713,Pima County,AZ,NA,8.914728682170542,NA
85716,Pima County,AZ,NA,26.744186046511626,NA
85719,Pima County,AZ,NA,38.372093023255815,NA
85737,Pima County,AZ,NA,NA,44.49244060475162
86045,Coconino County,AZ,NA,76.35658914728683,49.46004319654428
86314,Yavapai County,AZ,25.287356321839084,NA,NA
86503,Apache County,AZ,NA,NA,48.59611231101512
72032,Faulkner County,AR,NA,44.18604651162791,NA
72114,Pulaski County,AR,NA,NA,92.87257019438445
72301,Crittenden County,AR,NA,NA,86.17710583153347
72631,Carroll County,AR,NA,NA,94.81641468682506
72703,Washington County,AR,NA,86.43410852713178,NA
72762,Washington County,AR,NA,NA,55.291576673866096
72904,Sebastian County,AR,67.43295019157088,NA,NA
90003,Los Angeles County,CA,47.12643678160919,NA,NA
90026,Los Angeles County,CA,55.172413793103445,NA,25.48596112311015
90035,Los Angeles County,CA,NA,NA,25.917926565874733
90041,Los Angeles County,CA,NA,NA,64.79481641468684
90047,Los Angeles County,CA,NA,13.565891472868216,NA
90061,Los Angeles County,CA,77.01149425287356,NA,NA
90066,Los Angeles County,CA,53.63984674329502,NA,NA
90201,Los Angeles County,CA,42.911877394636015,NA,NA
90220,Los Angeles County,CA,NA,NA,39.956803455723545
90603,Los Angeles County,CA,NA,51.162790697674424,NA
90640,Los Angeles County,CA,86.59003831417624,NA,NA
90740,Orange County,CA,NA,NA,23.542116630669547
91006,Los Angeles County,CA,NA,NA,67.170626349892
91010,Los Angeles County,CA,NA,63.565891472868216,NA
91103,Los Angeles County,CA,NA,NA,74.08207343412528
91107,Los Angeles County,CA,NA,48.44961240310077,42.11663066954643
91201,Los Angeles County,CA,NA,NA,64.36285097192224
91326,Los Angeles County,CA,NA,53.48837209302325,NA
91335,Los Angeles County,CA,NA,NA,10.151187904967603
91367,Los Angeles County,CA,NA,NA,19.00647948164147
91405,Los Angeles County,CA,NA,43.41085271317829,NA
91605,Los Angeles County,CA,NA,NA,57.66738660907127
91606,Los Angeles County,CA,NA,NA,45.35637149028078
91702,Los Angeles County,CA,NA,NA,84.66522678185746
91706,Los Angeles County,CA,35.63218390804598,NA,NA
91740,Los Angeles County,CA,NA,53.100775193798455,NA
91744,Los Angeles County,CA,NA,NA,19.43844492440605
91745,Los Angeles County,CA,NA,NA,28.293736501079913
91767,Los Angeles County,CA,NA,49.6124031007752,NA
91770,Los Angeles County,CA,NA,NA,14.686825053995682
91773,Los Angeles County,CA,NA,30.620155038759687,48.81209503239741
91776,Los Angeles County,CA,NA,NA,55.507559395248386
91791,Los Angeles County,CA,NA,NA,55.0755939524838
91942,San Diego County,CA,NA,42.63565891472868,NA
92008,San Diego County,CA,NA,87.59689922480621,NA
92010,San Diego County,CA,NA,NA,87.6889848812095
92011,San Diego County,CA,NA,NA,58.31533477321814
92020,San Diego County,CA,NA,8.13953488372093,NA
92024,San Diego County,CA,NA,44.96124031007752,NA
92116,San Diego County,CA,NA,NA,86.17710583153347
92122,San Diego County,CA,NA,68.6046511627907,NA
92154,San Diego County,CA,NA,NA,12.958963282937367
92231,Imperial County,CA,43.67816091954023,NA,NA
92254,Riverside County,CA,NA,98.44961240310077,NA
92262,Riverside County,CA,NA,10.852713178294573,NA
92404,San Bernardino County,CA,26.053639846743295,NA,NA
92407,San Bernardino County,CA,26.81992337164751,NA,NA
92410,San Bernardino County,CA,NA,NA,81.20950323974083
92707,Orange County,CA,NA,NA,65.44276457883369
93001,Ventura County,CA,36.39846743295019,NA,NA
93304,Kern County,CA,66.66666666666666,NA,NA
93442,San Luis Obispo County,CA,NA,NA,85.96112311015118
93455,Santa Barbara County,CA,NA,NA,48.16414686825054
93536,Los Angeles County,CA,NA,NA,53.77969762419006
93726,Fresno County,CA,NA,NA,57.88336933045356
94102,San Francisco County,CA,13.026819923371647,NA,NA
94103,San Francisco County,CA,NA,NA,13.390928725701945
94115,San Francisco County,CA,NA,37.2093023255814,NA
94116,San Francisco County,CA,NA,36.82170542635659,NA
94404,San Mateo County,CA,78.9272030651341,NA,NA
94509,Contra Costa County,CA,32.18390804597701,NA,NA
94539,Alameda County,CA,NA,NA,41.46868250539957
94541,Alameda County,CA,NA,18.992248062015506,NA
94544,Alameda County,CA,NA,12.790697674418606,NA
94551,Alameda County,CA,NA,NA,91.5766738660907
94565,Contra Costa County,CA,NA,NA,24.190064794816415
94591,Solano County,CA,NA,NA,19.222462203023756
94611,Alameda County,CA,NA,NA,33.477321814254864
94618,Alameda County,CA,NA,NA,72.57019438444925
95032,Santa Clara County,CA,NA,NA,50.10799136069114
95125,Santa Clara County,CA,56.32183908045977,NA,NA
95133,Santa Clara County,CA,NA,70.15503875968993,NA
95202,San Joaquin County,CA,40.229885057471265,NA,NA
95215,San Joaquin County,CA,NA,NA,80.56155507559394
95348,Merced County,CA,NA,NA,86.82505399568035
95380,Stanislaus County,CA,NA,NA,58.53131749460043
95382,Stanislaus County,CA,NA,NA,47.084233261339094
95546,Humboldt County,CA,NA,98.83720930232558,NA
95603,Placer County,CA,72.79693486590038,46.89922480620155,NA
95670,Sacramento County,CA,45.21072796934866,NA,NA
95746,Placer County,CA,86.20689655172413,NA,NA
95747,Placer County,CA,50.57471264367817,NA,NA
95757,Sacramento County,CA,NA,NA,62.634989200863934
95821,Sacramento County,CA,NA,NA,41.03671706263499
95842,Sacramento County,CA,NA,NA,81.8574514038877
95991,Sutter County,CA,39.46360153256705,NA,NA
96002,Shasta County,CA,NA,64.34108527131784,43.628509719222464
96130,Lassen County,CA,NA,NA,79.26565874730022
80127,Jefferson County,CO,NA,81.3953488372093,NA
80138,Douglas County,CO,NA,NA,74.29805615550757
80227,Jefferson County,CO,NA,68.9922480620155,NA
80232,Jefferson County,CO,82.37547892720306,NA,NA
80304,Boulder County,CO,88.12260536398468,NA,NA
80603,Weld County,CO,83.14176245210729,NA,NA
