ZipCode,county,state,Adult,Retirement,Geriatric
85204,Maricopa County,AZ,14.97005988023952,NA,NA
85213,Maricopa County,AZ,NA,NA,62.23506743737958
85225,Maricopa County,AZ,NA,29.794520547945208,NA
85260,Maricopa County,AZ,61.227544910179645,NA,NA
85282,Maricopa County,AZ,NA,46.57534246575342,NA
85301,Maricopa County,AZ,NA,56.9634703196347,NA
85308,Maricopa County,AZ,NA,18.835616438356166,NA
85364,Yuma County,AZ,NA,NA,89.78805394990366
85365,Yuma County,AZ,NA,21.80365296803653,NA
85382,Maricopa County,AZ,NA,45.662100456621005,NA
85614,Pima County,AZ,NA,21.689497716894977,NA
85621,Santa Cruz County,AZ,44.16167664670659,NA,NA
85622,Pima County,AZ,NA,NA,51.252408477842
85635,Cochise County,AZ,NA,NA,82.85163776493256
85653,Pima County,AZ,NA,38.6986301369863,NA
85658,Pima County,AZ,NA,92.00913242009132,NA
85710,Pima County,AZ,NA,NA,11.753371868978805
85711,Pima County,AZ,32.33532934131736,NA,NA
85712,Pima County,AZ,NA,NA,43.15992292870906
85713,Pima County,AZ,NA,11.187214611872145,NA
85714,Pima County,AZ,32.035928143712574,NA,NA
85718,Pima County,AZ,78.74251497005989,NA,NA
85737,Pima County,AZ,NA,49.65753424657534,NA
85739,Pinal County,AZ,NA,NA,92.29287090558766
85743,Pima County,AZ,NA,29.337899543379,NA
85749,Pima County,AZ,NA,NA,96.53179190751445
85756,Pima County,AZ,87.12574850299401,NA,NA
85757,Pima County,AZ,27.395209580838326,NA,NA
86004,Coconino County,AZ,NA,15.068493150684931,NA
86301,Yavapai County,AZ,NA,NA,80.53949903660886
86336,Yavapai County,AZ,NA,NA,63.77649325626204
86401,Mohave County,AZ,NA,38.4703196347032,NA
86409,Mohave County,AZ,NA,NA,25.048169556840076
71603,Jefferson County,AR,NA,NA,26.589595375722542
72015,Saline County,AR,NA,35.15981735159817,NA
72019,Saline County,AR,67.66467065868264,NA,NA
72020,White County,AR,NA,91.43835616438356,NA
72021,Monroe County,AR,NA,90.41095890410958,NA
72401,Craighead County,AR,NA,NA,18.497109826589593
72450,Greene County,AR,NA,26.94063926940639,NA
72543,Cleburne County,AR,61.67664670658682,NA,NA
72653,Baxter County,AR,NA,NA,14.64354527938343
72751,Benton County,AR,NA,93.72146118721462,NA
72758,Benton County,AR,93.26347305389223,NA,NA
72855,Logan County,AR,NA,NA,94.02697495183044
90003,Los Angeles County,CA,33.83233532934132,NA,NA
90019,Los Angeles County,CA,38.772455089820355,NA,NA
90022,Los Angeles County,CA,35.32934131736527,NA,NA
90027,Los Angeles County,CA,NA,82.87671232876713,NA
90034,Los Angeles County,CA,42.51497005988024,NA,NA
90038,Los Angeles County,CA,NA,72.6027397260274,NA
90043,Los Angeles County,CA,43.862275449101794,23.63013698630137,NA
90046,Los Angeles County,CA,NA,59.1324200913242,NA
90057,Los Angeles County,CA,NA,25.684931506849317,NA
90210,Los Angeles County,CA,NA,49.54337899543379,NA
90232,Los Angeles County,CA,NA,NA,60.69364161849711
90260,Los Angeles County,CA,71.25748502994011,NA,NA
90277,Los Angeles County,CA,NA,34.1324200913242,NA
90601,Los Angeles County,CA,NA,NA,39.691714836223504
90602,Los Angeles County,CA,NA,NA,86.51252408477842
90620,Orange County,CA,NA,NA,95.18304431599229
90623,Orange County,CA,NA,81.05022831050228,NA
90638,Los Angeles County,CA,NA,40.182648401826484,NA
90650,Los Angeles County,CA,19.46107784431138,NA,NA
90701,Los Angeles County,CA,86.07784431137725,NA,NA
90710,Los Angeles County,CA,NA,62.89954337899544,NA
90723,Los Angeles County,CA,49.8502994011976,69.74885844748859,NA
91030,Los Angeles County,CA,NA,76.71232876712328,NA
91107,Los Angeles County,CA,NA,49.77168949771689,NA
91302,Los Angeles County,CA,76.79640718562875,NA,NA
91316,Los Angeles County,CA,NA,53.42465753424658,NA
91325,Los Angeles County,CA,NA,66.32420091324201,83.42967244701349
91331,Los Angeles County,CA,NA,20.662100456621005,NA
91343,Los Angeles County,CA,49.700598802395206,NA,NA
91403,Los Angeles County,CA,NA,NA,36.60886319845857
91505,Los Angeles County,CA,NA,NA,95.56840077071291
91706,Los Angeles County,CA,26.497005988023954,35.84474885844749,NA
91709,San Bernardino County,CA,NA,28.424657534246577,NA
91711,Los Angeles County,CA,NA,NA,23.314065510597302
91723,Los Angeles County,CA,NA,NA,70.90558766859345
91739,San Bernardino County,CA,NA,62.671232876712324,NA
91744,Los Angeles County,CA,20.359281437125748,NA,NA
91754,Los Angeles County,CA,82.18562874251496,59.1324200913242,NA
91764,San Bernardino County,CA,NA,60.84474885844748,NA
91765,Los Angeles County,CA,62.5748502994012,NA,50.481695568400774
91780,Los Angeles County,CA,NA,61.87214611872146,NA
91792,Los Angeles County,CA,NA,81.5068493150685,NA
91901,San Diego County,CA,81.2874251497006,NA,NA
92021,San Diego County,CA,16.46706586826347,NA,NA
92024,San Diego County,CA,NA,75,NA
92056,San Diego County,CA,NA,67.35159817351598,NA
92057,San Diego County,CA,54.34131736526946,NA,NA
92065,San Diego County,CA,NA,64.84018264840182,58.1888246628131
92071,San Diego County,CA,NA,41.55251141552511,NA
92118,San Diego County,CA,NA,NA,68.59344894026975
92126,San Diego County,CA,NA,34.93150684931507,NA
92223,Riverside County,CA,NA,42.922374429223744,NA
92253,Riverside County,CA,43.712574850299404,NA,NA
92335,San Bernardino County,CA,NA,68.72146118721462,NA
92337,San Bernardino County,CA,NA,74.31506849315068,NA
92346,San Bernardino County,CA,NA,47.26027397260274,NA
92376,San Bernardino County,CA,NA,18.2648401826484,NA
92392,San Bernardino County,CA,NA,32.76255707762557,NA
92397,San Bernardino County,CA,NA,85.61643835616438,NA
92399,San Bernardino County,CA,NA,22.26027397260274,NA
92404,San Bernardino County,CA,47.1556886227545,NA,NA
92407,San Bernardino County,CA,63.622754491017965,NA,NA
92505,Riverside County,CA,45.209580838323355,NA,67.05202312138728
92553,Riverside County,CA,NA,NA,42.19653179190752
92562,Riverside County,CA,27.095808383233532,NA,NA
92571,Riverside County,CA,79.49101796407186,NA,NA
92592,Riverside County,CA,NA,NA,53.75722543352601
92627,Orange County,CA,NA,NA,81.5028901734104
92646,Orange County,CA,NA,10.730593607305936,NA
92648,Orange County,CA,NA,NA,23.699421965317917
92660,Orange County,CA,NA,42.35159817351598,NA
92706,Orange County,CA,NA,88.01369863013699,NA
92708,Orange County,CA,35.47904191616767,NA,NA
92802,Orange County,CA,52.544910179640716,NA,NA
92860,Riverside County,CA,NA,65.29680365296804,NA
92870,Orange County,CA,NA,59.70319634703196,NA
93023,Ventura County,CA,NA,NA,51.83044315992292
93063,Ventura County,CA,NA,NA,41.42581888246628
93065,Ventura County,CA,16.317365269461078,21.91780821917808,NA
93230,Kings County,CA,19.91017964071856,NA,NA
93245,Kings County,CA,NA,69.06392694063926,NA
93257,Tulare County,CA,39.82035928143712,NA,NA
93555,Kern County,CA,25.898203592814372,NA,NA
93631,Fresno County,CA,69.46107784431138,86.64383561643835,NA
93638,Madera County,CA,NA,48.28767123287671,NA
93727,Fresno County,CA,15.419161676646706,NA,NA
93905,Monterey County,CA,NA,53.65296803652968,NA
94002,San Mateo County,CA,53.293413173652695,NA,NA
94010,San Mateo County,CA,NA,36.07305936073059,NA
94015,San Mateo County,CA,NA,NA,30.63583815028902
94041,Santa Clara County,CA,NA,87.10045662100457,NA
94061,San Mateo County,CA,NA,NA,20.03853564547206
94062,San Mateo County,CA,53.443113772455085,NA,NA
94102,San Francisco County,CA,NA,NA,24.470134874759154
94109,San Francisco County,CA,NA,NA,6.9364161849710975
94112,San Francisco County,CA,NA,NA,5.5876685934489405
94122,San Francisco County,CA,NA,NA,9.826589595375722
94124,San Francisco County,CA,NA,56.278538812785385,NA
94301,Santa Clara County,CA,NA,NA,58.76685934489403
94303,San Mateo County,CA,NA,NA,29.672447013487474
94403,San Mateo County,CA,49.550898203592816,NA,NA
94505,Contra Costa County,CA,NA,NA,87.28323699421965
94506,Contra Costa County,CA,NA,NA,78.42003853564547
94509,Contra Costa County,CA,23.053892215568865,NA,NA
94536,Alameda County,CA,NA,NA,52.98651252408478
94547,Contra Costa County,CA,NA,NA,70.52023121387283
94560,Alameda County,CA,NA,NA,40.07707129094412
94563,Contra Costa County,CA,NA,NA,98.65125240847784
94568,Alameda County,CA,NA,63.35616438356164,NA
94596,Contra Costa County,CA,NA,NA,58.38150289017341
94598,Contra Costa County,CA,NA,81.39269406392694,NA
94928,Sonoma County,CA,NA,45.31963470319635,NA
94945,Marin County,CA,NA,68.94977168949772,NA
94954,Sonoma County,CA,NA,68.2648401826484,NA
95032,Santa Clara County,CA,72.90419161676647,NA,NA
95066,Santa Cruz County,CA,NA,90.6392694063927,NA
95111,Santa Clara County,CA,NA,NA,37.37957610789981
95122,Santa Clara County,CA,44.61077844311377,NA,NA
95128,Santa Clara County,CA,35.47904191616767,NA,NA
95204,San Joaquin County,CA,NA,86.98630136986301,NA
95220,San Joaquin County,CA,NA,NA,94.60500963391137
95355,Stanislaus County,CA,NA,NA,29.28709055876686
95361,Stanislaus County,CA,68.26347305389223,NA,NA
95367,Stanislaus County,CA,76.19760479041916,75.11415525114155,NA
95386,Stanislaus County,CA,NA,89.95433789954338,NA
95407,Sonoma County,CA,57.48502994011976,NA,NA
95476,Sonoma County,CA,NA,NA,26.204238921001927
95490,Mendocino County,CA,71.55688622754491,NA,NA
95616,Yolo County,CA,NA,NA,39.884393063583815
95621,Sacramento County,CA,40.26946107784431,NA,NA
95667,El Dorado County,CA,NA,NA,1.9267822736030826
95670,Sacramento County,CA,NA,34.47488584474886,NA
95691,Yolo County,CA,51.047904191616766,NA,NA
95695,Yolo County,CA,62.874251497005986,NA,NA
95820,Sacramento County,CA,NA,71.80365296803653,48.747591522158
95821,Sacramento County,CA,40.41916167664671,NA,NA
95825,Sacramento County,CA,NA,86.3013698630137,NA
95831,Sacramento County,CA,55.53892215568862,87.89954337899543,NA
95833,Sacramento County,CA,38.47305389221557,NA,NA
95912,Colusa County,CA,NA,99.08675799086758,NA
95946,Nevada County,CA,NA,NA,67.4373795761079
95959,Nevada County,CA,NA,50.2283105022831,NA
80011,Arapahoe County,CO,NA,NA,43.73795761078998
80012,Arapahoe County,CO,NA,30.82191780821918,NA
80015,Arapahoe County,CO,NA,22.945205479452056,NA
80022,Adams County,CO,46.40718562874252,NA,NA
80023,Broomfield County,CO,NA,76.82648401826484,NA
80134,Douglas County,CO,26.94610778443114,NA,NA
80202,Denver County,CO,NA,89.26940639269407,NA
80209,Denver County,CO,NA,64.49771689497716,NA
80211,Denver County,CO,NA,48.74429223744292,88.6319845857418
80219,Denver County,CO,5.688622754491018,NA,NA
80230,Denver County,CO,88.02395209580838,NA,NA
80232,Jefferson County,CO,NA,NA,47.20616570327553
80239,Denver County,CO,NA,51.71232876712328,NA
80915,El Paso County,CO,NA,NA,60.5009633911368
80917,El Paso County,CO,58.23353293413174,NA,NA
06032,Hartford County,CT,95.65868263473054,NA,NA
06106,Hartford County,CT,24.550898203592812,NA,NA
06109,Hartford County,CT,NA,54.45205479452054,NA
06239,Windham County,CT,34.281437125748504,NA,NA
06241,Windham County,CT,58.532934131736525,NA,NA
06489,Hartford County,CT,NA,19.292237442922374,NA
06511,New Haven County,CT,38.92215568862276,NA,NA
06516,New Haven County,CT,NA,46.23287671232877,NA
06519,New Haven County,CT,NA,NA,87.66859344894027
06704,New Haven County,CT,76.34730538922156,NA,NA
06716,New Haven County,CT,NA,62.89954337899544,NA
06810,Fairfield County,CT,44.461077844311376,NA,NA
19805,New Castle County,DE,18.562874251497004,NA,NA
19808,New Castle County,DE,23.652694610778443,NA,NA
19966,Sussex County,DE,25.449101796407188,NA,16.570327552986512
19970,Sussex County,DE,NA,59.47488584474886,NA
19973,Sussex County,DE,17.065868263473057,NA,17.726396917148364
32003,Clay County,FL,56.137724550898206,NA,NA
32043,Clay County,FL,NA,23.515981735159816,NA
32081,St. Johns County,FL,NA,NA,73.21772639691714
32162,Sumter County,FL,NA,NA,3.6608863198458574
32177,Putnam County,FL,43.56287425149701,NA,NA
32205,Duval County,FL,27.54491017964072,NA,NA
32258,Duval County,FL,NA,36.986301369863014,NA
32405,Bay County,FL,56.886227544910184,31.506849315068493,NA
32408,Bay County,FL,69.61077844311377,NA,NA
32459,Walton County,FL,NA,NA,61.849710982658955
32503,Escambia County,FL,NA,NA,21.38728323699422
32561,Santa Rosa County,FL,NA,NA,75.72254335260115
32605,Alachua County,FL,NA,32.87671232876712,NA
32608,Alachua County,FL,8.532934131736528,NA,NA
32766,Seminole County,FL,91.76646706586826,NA,NA
32804,Orange County,FL,NA,71.34703196347031,NA
32807,Orange County,FL,NA,61.073059360730596,NA
32832,Orange County,FL,NA,89.72602739726028,NA
32909,Brevard County,FL,NA,33.10502283105023,NA
32952,Brevard County,FL,NA,NA,22.736030828516377
32966,Indian River County,FL,71.8562874251497,NA,NA
33012,Miami-Dade County,FL,NA,24.885844748858446,NA
33133,Miami-Dade County,FL,72.0059880239521,NA,NA
33136,Miami-Dade County,FL,48.952095808383234,NA,NA
33161,Miami-Dade County,FL,NA,NA,36.80154142581888
33179,Miami-Dade County,FL,NA,NA,38.34296724470135
33187,Miami-Dade County,FL,NA,NA,70.32755298651252
33324,Broward County,FL,NA,NA,47.97687861271676
33401,Palm Beach County,FL,NA,NA,85.54913294797689
33408,Palm Beach County,FL,NA,67.12328767123287,NA
33431,Palm Beach County,FL,NA,54.68036529680366,NA
33455,Martin County,FL,NA,25.11415525114155,NA
33469,Palm Beach County,FL,88.17365269461078,NA,NA
33480,Palm Beach County,FL,NA,NA,36.41618497109826
33541,Pasco County,FL,NA,NA,91.52215799614643
33559,Hillsborough County,FL,NA,NA,98.26589595375722
33603,Hillsborough County,FL,NA,89.61187214611871,NA
33617,Hillsborough County,FL,NA,36.5296803652968,NA
33701,Pinellas County,FL,NA,64.15525114155251,NA
33704,Pinellas County,FL,NA,79.22374429223744,NA
33716,Pinellas County,FL,NA,NA,83.8150289017341
33759,Pinellas County,FL,NA,73.85844748858447,NA
33763,Pinellas County,FL,NA,83.21917808219177,72.44701348747591
33844,Polk County,FL,NA,37.44292237442922,NA
33852,Highlands County,FL,NA,NA,10.982658959537572
33868,Polk County,FL,NA,78.31050228310502,NA
33884,Polk County,FL,NA,74.88584474885845,NA
33907,Lee County,FL,46.25748502994012,NA,NA
33908,Lee County,FL,NA,NA,0.9633911368015413
34112,Collier County,FL,NA,NA,53.371868978805395
34113,Collier County,FL,NA,83.44748858447488,NA
34231,Sarasota County,FL,NA,19.406392694063925,7.7071290944123305
34232,Sarasota County,FL,NA,34.817351598173516,NA
34275,Sarasota County,FL,NA,30.02283105022831,NA
34491,Marion County,FL,NA,NA,24.85549132947977
34601,Hernando County,FL,NA,62.21461187214612,NA
34653,Pasco County,FL,NA,NA,16.76300578034682
34688,Pinellas County,FL,NA,NA,94.21965317919076
34698,Pinellas County,FL,NA,NA,18.304431599229286
34947,St. Lucie County,FL,51.796407185628745,NA,NA
34952,St. Lucie County,FL,NA,41.32420091324201,NA
34953,St. Lucie County,FL,26.646706586826348,NA,NA
34997,Martin County,FL,NA,NA,8.477842003853564
30005,Fulton County,GA,NA,NA,85.16377649325626
30028,Forsyth County,GA,NA,53.99543378995434,NA
30043,Gwinnett County,GA,NA,15.52511415525114,NA
30045,Gwinnett County,GA,NA,71.57534246575342,NA
30058,DeKalb County,GA,66.31736526946108,NA,NA
30062,Cobb County,GA,40.718562874251496,16.552511415525114,NA
30067,Cobb County,GA,NA,NA,72.0616570327553
30078,Gwinnett County,GA,NA,NA,92.8709055876686
30157,Paulding County,GA,NA,27.51141552511416,NA
30180,Carroll County,GA,NA,38.58447488584475,NA
30230,Troup County,GA,NA,76.25570776255708,NA
30263,Coweta County,GA,11.526946107784433,NA,NA
30309,Fulton County,GA,NA,57.64840182648402,NA
30311,Fulton County,GA,NA,22.945205479452056,NA
30344,Fulton County,GA,NA,NA,73.41040462427746
30349,Fulton County,GA,NA,13.470319634703195,NA
30501,Hall County,GA,61.82634730538922,67.00913242009132,NA
30504,Hall County,GA,NA,NA,80.34682080924856
30513,Fannin County,GA,NA,70.31963470319634,NA
30517,Jackson County,GA,NA,80.93607305936074,NA
30519,Gwinnett County,GA,44.76047904191617,34.24657534246575,NA
30528,White County,GA,49.8502994011976,NA,NA
30553,Franklin County,GA,NA,93.94977168949772,NA
30809,Columbia County,GA,65.11976047904191,NA,NA
30813,Columbia County,GA,31.137724550898206,NA,NA
30814,Columbia County,GA,NA,NA,72.83236994219652
30906,Richmond County,GA,NA,NA,49.32562620423892
30909,Richmond County,GA,NA,18.378995433789953,NA
31015,Crisp County,GA,NA,33.789954337899545,NA
31406,Chatham County,GA,NA,NA,32.369942196531795
31535,Coffee County,GA,77.9940119760479,NA,NA
31539,Jeff Davis County,GA,64.67065868263472,NA,NA
31558,Camden County,GA,NA,65.41095890410958,NA
31636,Lowndes County,GA,NA,61.64383561643836,NA
31714,Turner County,GA,NA,NA,68.01541425818883
31792,Thomas County,GA,NA,35.04566210045662,NA
31833,Troup County,GA,NA,96.57534246575342,NA
31903,Muscogee County,GA,NA,45.77625570776256,NA
31907,Muscogee County,GA,NA,NA,5.202312138728324
39842,Terrell County,GA,NA,66.66666666666666,NA
96720,Hawaii County,HI,NA,27.054794520547947,NA
96749,Hawaii County,HI,NA,72.03196347031964,NA
96756,Kauai County,HI,NA,92.46575342465754,NA
96825,Honolulu County,HI,NA,94.40639269406392,7.321772639691715
96826,Honolulu County,HI,NA,33.67579908675799,NA
83202,Bannock County,ID,51.49700598802395,NA,NA
83204,Bannock County,ID,75.44910179640718,NA,NA
83221,Bingham County,ID,NA,NA,44.3159922928709
83301,Twin Falls County,ID,NA,NA,0.1926782273603083
83338,Jerome County,ID,NA,NA,37.57225433526011
83445,Fremont County,ID,91.1676646706587,NA,NA
83605,Canyon County,ID,57.784431137724546,NA,NA
83642,Ada County,ID,NA,38.242009132420094,NA
83669,Ada County,ID,NA,NA,58.57418111753372
83703,Ada County,ID,NA,27.85388127853881,NA
83713,Ada County,ID,77.39520958083833,NA,NA
83714,Ada County,ID,NA,16.210045662100455,NA
83815,Kootenai County,ID,34.58083832335329,NA,NA
83843,Latah County,ID,58.68263473053892,NA,NA
83854,Kootenai County,ID,NA,24.200913242009133,NA
60007,Cook County,IL,51.94610778443114,70.2054794520548,NA
60015,Lake County,IL,NA,NA,20.616570327552985
60025,Cook County,IL,NA,50.68493150684932,NA
60053,Cook County,IL,NA,67.8082191780822,NA
60060,Lake County,IL,NA,16.32420091324201,NA
60071,McHenry County,IL,NA,99.77168949771689,NA
60073,Lake County,IL,17.81437125748503,NA,NA
60074,Cook County,IL,NA,NA,74.56647398843931
60085,Lake County,IL,NA,80.25114155251141,NA
60089,Lake County,IL,NA,NA,19.26782273603083
60090,Cook County,IL,52.99401197604791,NA,NA
60091,Cook County,IL,NA,23.858447488584474,NA
60093,Cook County,IL,NA,50.456621004566216,NA
60101,DuPage County,IL,28.29341317365269,NA,NA
60107,Cook County,IL,NA,70.662100456621,NA
60126,DuPage County,IL,NA,23.28767123287671,NA
60137,DuPage County,IL,NA,31.84931506849315,NA
60140,Kane County,IL,NA,67.69406392694064,NA
60142,McHenry County,IL,NA,12.67123287671233,NA
60148,DuPage County,IL,NA,8.447488584474886,NA
60154,Cook County,IL,NA,27.397260273972602,NA
60156,McHenry County,IL,34.13173652694611,NA,NA
60162,Cook County,IL,NA,84.47488584474885,NA
60163,Cook County,IL,94.16167664670658,NA,NA
60402,Cook County,IL,NA,42.00913242009132,NA
60409,Cook County,IL,NA,34.58904109589041,NA
60411,Cook County,IL,NA,43.15068493150685,NA
60426,Cook County,IL,NA,26.25570776255708,NA
60429,Cook County,IL,NA,85.27397260273972,NA
60430,Cook County,IL,NA,50.91324200913242,73.79576107899807
60436,Will County,IL,NA,56.050228310502284,NA
60443,Cook County,IL,NA,NA,43.54527938342967
60446,Will County,IL,16.017964071856287,NA,NA
60451,Will County,IL,21.856287425149702,NA,NA
60459,Cook County,IL,32.48502994011976,NA,NA
60465,Cook County,IL,NA,53.082191780821915,NA
60468,Will County,IL,NA,88.58447488584474,NA
60481,Will County,IL,NA,55.13698630136986,NA
60505,Kane County,IL,30.688622754491018,NA,NA
60506,Kane County,IL,26.79640718562874,27.51141552511416,NA
60513,Cook County,IL,39.221556886227546,NA,NA
60521,DuPage County,IL,NA,60.95890410958904,NA
60543,Kendall County,IL,NA,NA,69.17148362235068
60585,Will County,IL,NA,NA,89.40269749518305
60607,Cook County,IL,NA,48.401826484018265,NA
60608,Cook County,IL,12.125748502994012,NA,NA
60610,Cook County,IL,41.01796407185629,NA,NA
60615,Cook County,IL,NA,NA,22.54335260115607
60618,Cook County,IL,9.281437125748502,21.118721461187214,NA
60620,Cook County,IL,NA,NA,6.74373795761079
60623,Cook County,IL,NA,45.54794520547945,NA
60624,Cook County,IL,16.91616766467066,NA,NA
60626,Cook County,IL,NA,9.817351598173515,91.32947976878613
60629,Cook County,IL,NA,28.31050228310502,NA
60630,Cook County,IL,NA,14.383561643835616,NA
60633,Cook County,IL,83.8323353293413,NA,NA
60638,Cook County,IL,10.62874251497006,NA,8.285163776493256
60639,Cook County,IL,NA,NA,98.07321772639692
60644,Cook County,IL,8.982035928143713,NA,NA
60652,Cook County,IL,29.041916167664674,26.027397260273972,NA
60655,Cook County,IL,NA,NA,68.78612716763006
60659,Cook County,IL,NA,28.538812785388128,NA
60714,Cook County,IL,70.05988023952095,NA,14.836223506743737
60914,Kankakee County,IL,NA,22.146118721461185,NA
61021,Lee County,IL,NA,NA,4.8169556840077075
61115,Winnebago County,IL,NA,29.5662100456621,NA
61240,Rock Island County,IL,NA,88.35616438356165,NA
61342,LaSalle County,IL,NA,NA,61.46435452793835
61350,LaSalle County,IL,NA,33.9041095890411,NA
61356,Bureau County,IL,NA,63.35616438356164,NA
61550,Tazewell County,IL,NA,NA,42.58188824662813
61604,Peoria County,IL,NA,NA,17.91907514450867
61764,Livingston County,IL,NA,NA,98.45857418111753
61801,Champaign County,IL,NA,48.63013698630137,NA
61832,Vermilion County,IL,NA,NA,12.909441233140656
61853,Champaign County,IL,NA,87.55707762557078,NA
61866,Champaign County,IL,NA,NA,87.09055876685935
62095,Madison County,IL,NA,78.42465753424658,NA
62221,St. Clair County,IL,74.55089820359282,NA,NA
62226,St. Clair County,IL,41.467065868263475,NA,NA
62232,St. Clair County,IL,NA,95.31963470319634,NA
62236,Monroe County,IL,NA,91.66666666666666,NA
62249,Madison County,IL,95.20958083832335,NA,NA
62301,Adams County,IL,NA,NA,73.02504816955684
62521,Macon County,IL,NA,10.844748858447488,7.321772639691715
62549,Macon County,IL,NA,81.7351598173516,NA
62896,Franklin County,IL,86.37724550898204,33.33333333333333,NA
62946,Saline County,IL,75.89820359281437,NA,NA
46032,Hamilton County,IN,NA,58.56164383561644,NA
46038,Hamilton County,IN,NA,52.853881278538815,NA
46041,Clinton County,IN,NA,NA,43.35260115606936
46077,Boone County,IN,NA,65.98173515981736,NA
46122,Hendricks County,IN,NA,NA,84.77842003853564
46131,Johnson County,IN,30.08982035928144,28.881278538812786,74.95183044315993
46142,Johnson County,IN,NA,46.118721461187214,NA
46160,Brown County,IN,NA,NA,99.42196531791907
46181,Johnson County,IN,NA,NA,92.67822736030828
46184,Johnson County,IN,69.16167664670658,NA,NA
46227,Marion County,IN,10.32934131736527,NA,NA
46229,Marion County,IN,54.64071856287425,NA,NA
46239,Marion County,IN,97.15568862275448,NA,NA
46240,Marion County,IN,84.73053892215569,NA,NA
46254,Marion County,IN,NA,31.164383561643838,78.42003853564547
46303,Lake County,IN,NA,NA,47.784200385356456
46304,Porter County,IN,NA,20.205479452054796,NA
46307,Lake County,IN,2.3952095808383236,17.123287671232877,NA
46356,Lake County,IN,30.389221556886227,NA,NA
46366,Starke County,IN,NA,NA,86.89788053949904
46368,Porter County,IN,NA,17.23744292237443,NA
46383,Porter County,IN,NA,7.76255707762557,NA
46385,Porter County,IN,7.934131736526946,NA,NA
46406,Lake County,IN,81.73652694610777,NA,NA
46561,St. Joseph County,IN,NA,87.44292237442922,NA
46635,St. Joseph County,IN,97.75449101796407,NA,NA
46804,Allen County,IN,43.26347305389221,76.02739726027397,NA
46815,Allen County,IN,31.886227544910177,NA,NA
46845,Allen County,IN,NA,47.03196347031963,NA
46970,Miami County,IN,34.880239520958085,NA,NA
47025,Dearborn County,IN,NA,NA,53.5645472061657
47122,Floyd County,IN,86.37724550898204,NA,NA
47129,Clark County,IN,NA,NA,57.80346820809249
47130,Clark County,IN,10.778443113772456,NA,NA
47201,Bartholomew County,IN,13.023952095808383,NA,NA
47265,Jennings County,IN,NA,68.2648401826484,NA
47331,Fayette County,IN,15.868263473053892,NA,NA
47441,Greene County,IN,NA,NA,53.94990366088632
47460,Owen County,IN,72.45508982035929,NA,NA
47720,Vanderburgh County,IN,NA,59.817351598173516,NA
47885,Vigo County,IN,79.19161676646706,NA,NA
50035,Polk County,IA,NA,98.0593607305936,NA
50124,Story County,IA,NA,99.88584474885845,NA
50138,Marion County,IA,NA,NA,75.52986512524085
50263,Dallas County,IA,93.8622754491018,NA,NA
50310,Polk County,IA,22.75449101796407,NA,NA
50313,Polk County,IA,NA,64.72602739726028,NA
50316,Polk County,IA,85.62874251497006,NA,NA
50317,Polk County,IA,38.17365269461078,NA,91.13680154142581
50401,Cerro Gordo County,IA,13.17365269461078,NA,NA
50595,Hamilton County,IA,73.65269461077844,NA,NA
50677,Bremer County,IA,93.41317365269461,NA,NA
50701,Black Hawk County,IA,75.74850299401199,NA,NA
