ZipCode,county,state,Adult,Retirement,Geriatric
34461,Citrus County,FL,NA,NA,80.8880308880309
34474,Marion County,FL,NA,89.12037037037037,NA
34476,Marion County,FL,NA,NA,22.779922779922778
34606,Hernando County,FL,NA,NA,28.764478764478763
34609,Hernando County,FL,36.86274509803922,23.37962962962963,NA
34610,Pasco County,FL,NA,68.75,NA
34613,Hernando County,FL,NA,NA,27.7992277992278
34667,Pasco County,FL,NA,NA,47.49034749034749
34690,Pasco County,FL,NA,78.93518518518519,NA
34748,Lake County,FL,52.94117647058824,NA,NA
34950,St. Lucie County,FL,54.11764705882353,NA,NA
34953,St. Lucie County,FL,6.666666666666667,NA,15.250965250965251
34990,Martin County,FL,NA,NA,2.7027027027027026
34996,Martin County,FL,NA,NA,22.2007722007722
34997,Martin County,FL,NA,NA,3.088803088803089
30058,DeKalb County,GA,NA,27.77777777777778,NA
30093,Gwinnett County,GA,NA,79.39814814814815,NA
30188,Cherokee County,GA,NA,15.277777777777779,NA
30240,Troup County,GA,NA,23.84259259259259,62.16216216216216
30241,Troup County,GA,29.411764705882355,NA,66.98841698841699
30315,Fulton County,GA,33.33333333333333,NA,NA
30318,Fulton County,GA,NA,31.01851851851852,NA
30635,Elbert County,GA,NA,NA,43.43629343629344
30813,Columbia County,GA,NA,39.351851851851855,NA
30907,Columbia County,GA,NA,10.87962962962963,25.28957528957529
31061,Baldwin County,GA,NA,26.38888888888889,NA
31088,Houston County,GA,NA,21.52777777777778,NA
31320,Liberty County,GA,NA,96.75925925925925,NA
31324,Bryan County,GA,NA,73.14814814814815,NA
31329,Effingham County,GA,NA,96.06481481481481,NA
31404,Chatham County,GA,NA,NA,39.189189189189186
31410,Chatham County,GA,NA,NA,54.633204633204635
31415,Chatham County,GA,76.86274509803923,NA,NA
31705,Dougherty County,GA,33.72549019607843,NA,NA
31757,Thomas County,GA,NA,70.37037037037037,NA
31909,Muscogee County,GA,NA,NA,27.027027027027028
39817,Decatur County,GA,87.05882352941177,NA,NA
39837,Miller County,GA,NA,NA,83.97683397683397
39845,Seminole County,GA,NA,NA,66.79536679536679
96720,Hawaii County,HI,NA,24.305555555555554,NA
96822,Honolulu County,HI,NA,18.98148148148148,NA
83318,Cassia County,ID,NA,49.30555555555556,NA
83401,Bonneville County,ID,66.27450980392156,NA,NA
83703,Ada County,ID,85.88235294117646,NA,NA
60014,McHenry County,IL,NA,50.231481481481474,NA
60016,Cook County,IL,NA,43.98148148148148,NA
60020,Lake County,IL,NA,NA,67.37451737451737
60081,McHenry County,IL,72.94117647058823,NA,NA
60115,DeKalb County,IL,NA,30.787037037037035,87.45173745173746
60118,Kane County,IL,NA,66.66666666666666,53.47490347490348
60123,Kane County,IL,20.392156862745097,NA,66.02316602316603
60124,Kane County,IL,NA,NA,32.818532818532816
60126,DuPage County,IL,NA,3.4722222222222223,NA
60142,McHenry County,IL,NA,10.185185185185185,1.1583011583011582
60152,McHenry County,IL,NA,54.861111111111114,NA
60156,McHenry County,IL,NA,NA,70.46332046332047
60160,Cook County,IL,NA,NA,38.803088803088805
60172,DuPage County,IL,NA,NA,83.59073359073359
60177,Kane County,IL,NA,56.481481481481474,48.06949806949807
60302,Cook County,IL,39.21568627450981,NA,NA
60438,Cook County,IL,NA,NA,25.868725868725868
60446,Will County,IL,NA,37.26851851851852,36.87258687258687
60473,Cook County,IL,NA,NA,21.814671814671815
60505,Kane County,IL,35.68627450980392,NA,NA
60510,Kane County,IL,NA,51.157407407407405,NA
60538,Kendall County,IL,61.1764705882353,NA,NA
60548,DeKalb County,IL,NA,NA,66.40926640926641
60554,Kane County,IL,NA,NA,94.20849420849422
60623,Cook County,IL,9.411764705882353,NA,NA
60644,Cook County,IL,NA,NA,12.162162162162163
60804,Cook County,IL,NA,13.657407407407407,NA
61016,Winnebago County,IL,NA,93.51851851851852,NA
61065,Boone County,IL,NA,NA,92.66409266409266
61080,Winnebago County,IL,NA,80.78703703703704,NA
61201,Rock Island County,IL,NA,NA,32.239382239382245
61554,Tazewell County,IL,NA,11.342592592592593,49.61389961389961
61616,Peoria County,IL,NA,93.75,NA
62040,Madison County,IL,19.215686274509807,9.722222222222223,NA
62206,St. Clair County,IL,NA,NA,89.38223938223938
62454,Crawford County,IL,NA,NA,47.87644787644788
62863,Wabash County,IL,NA,NA,28.957528957528954
46001,Madison County,IN,NA,89.35185185185185,NA
46016,Madison County,IN,NA,31.48148148148148,NA
46307,Lake County,IN,NA,NA,1.7374517374517375
46310,Jasper County,IN,NA,NA,74.32432432432432
46312,Lake County,IN,NA,NA,19.69111969111969
46322,Lake County,IN,NA,NA,8.880308880308881
46323,Lake County,IN,NA,NA,29.343629343629345
46324,Lake County,IN,NA,62.5,NA
46341,Porter County,IN,NA,63.657407407407405,NA
46360,LaPorte County,IN,NA,6.481481481481481,NA
46385,Porter County,IN,NA,4.166666666666666,NA
46392,Jasper County,IN,70.98039215686275,NA,NA
46394,Lake County,IN,NA,NA,89.57528957528957
46408,Lake County,IN,NA,NA,69.88416988416989
46545,St. Joseph County,IN,47.84313725490196,NA,NA
46901,Howard County,IN,NA,NA,4.440154440154441
46902,Howard County,IN,NA,4.861111111111112,NA
46952,Grant County,IN,NA,NA,46.13899613899614
47201,Bartholomew County,IN,42.745098039215684,NA,NA
47591,Knox County,IN,NA,NA,64.86486486486487
47601,Warrick County,IN,NA,NA,37.45173745173745
47620,Posey County,IN,NA,NA,59.84555984555985
47635,Spencer County,IN,88.62745098039215,NA,NA
47670,Gibson County,IN,82.74509803921568,NA,NA
47714,Vanderburgh County,IN,NA,16.666666666666664,NA
47715,Vanderburgh County,IN,34.509803921568626,39.81481481481482,59.45945945945946
47720,Vanderburgh County,IN,NA,NA,34.942084942084946
47802,Vigo County,IN,NA,NA,63.32046332046332
47834,Clay County,IN,NA,54.39814814814815,NA
47906,Tippecanoe County,IN,NA,79.16666666666666,NA
50213,Clarke County,IA,NA,82.17592592592592,NA
50315,Polk County,IA,38.43137254901961,NA,NA
51106,Woodbury County,IA,48.627450980392155,NA,NA
51108,Woodbury County,IA,92.54901960784314,NA,NA
52404,Linn County,IA,9.803921568627452,NA,NA
52501,Wapello County,IA,NA,29.86111111111111,NA
52577,Mahaska County,IA,NA,NA,16.216216216216218
66047,Douglas County,KS,NA,82.17592592592592,NA
66104,Wyandotte County,KS,NA,45.13888888888889,NA
66109,Wyandotte County,KS,55.68627450980392,53.70370370370371,NA
66112,Wyandotte County,KS,NA,NA,71.81467181467181
66203,Johnson County,KS,NA,69.44444444444444,NA
66205,Johnson County,KS,NA,NA,61.003861003861005
66207,Johnson County,KS,NA,NA,36.486486486486484
66208,Johnson County,KS,NA,NA,78.95752895752895
66209,Johnson County,KS,NA,45.83333333333333,NA
66210,Johnson County,KS,92.94117647058823,NA,NA
66212,Johnson County,KS,NA,14.814814814814813,73.74517374517374
66215,Johnson County,KS,NA,43.51851851851852,NA
66220,Johnson County,KS,91.37254901960785,NA,NA
66605,Shawnee County,KS,NA,56.71296296296296,NA
66610,Shawnee County,KS,95.29411764705881,NA,NA
66611,Shawnee County,KS,NA,96.29629629629629,NA
66614,Shawnee County,KS,NA,18.055555555555554,NA
67213,Sedgwick County,KS,63.52941176470588,NA,NA
40004,Nelson County,KY,18.03921568627451,NA,NA
40047,Bullitt County,KY,NA,57.407407407407405,NA
40059,Jefferson County,KY,NA,64.81481481481481,NA
40214,Jefferson County,KY,8.235294117647058,NA,NA
40272,Jefferson County,KY,13.333333333333334,NA,NA
40419,Lincoln County,KY,96.07843137254902,NA,NA
40515,Fayette County,KY,NA,NA,75.86872586872587
41005,Boone County,KY,61.96078431372549,NA,NA
41011,Kenton County,KY,13.725490196078432,NA,38.22393822393823
41015,Kenton County,KY,NA,59.95370370370371,NA
41035,Grant County,KY,NA,NA,66.98841698841699
41042,Boone County,KY,27.84313725490196,NA,19.111969111969113
41048,Boone County,KY,NA,NA,85.52123552123551
41051,Kenton County,KY,NA,71.75925925925925,NA
41701,Perry County,KY,NA,95.13888888888889,NA
42001,McCracken County,KY,NA,NA,32.04633204633205
42134,Simpson County,KY,NA,NA,44.01544401544402
42301,Daviess County,KY,NA,NA,11.776061776061777
42420,Henderson County,KY,NA,NA,43.24324324324324
70047,St. Charles Parish,LA,89.80392156862746,68.98148148148148,NA
70122,Orleans Parish,LA,26.27450980392157,NA,NA
70380,St. Mary Parish,LA,NA,NA,70.27027027027027
70458,St. Tammany Parish,LA,NA,NA,6.94980694980695
70560,Iberia Parish,LA,NA,13.194444444444445,NA
70577,St. Landry Parish,LA,NA,97.22222222222221,NA
70601,Calcasieu Parish,LA,NA,NA,54.054054054054056
70605,Calcasieu Parish,LA,NA,NA,29.72972972972973
70663,Calcasieu Parish,LA,NA,NA,72.39382239382239
70809,East Baton Rouge Parish,LA,89.80392156862746,NA,NA
71303,Rapides Parish,LA,NA,NA,45.75289575289575
71483,Winn Parish,LA,NA,NA,51.930501930501926
04090,York County,ME,NA,NA,13.127413127413126
04457,Penobscot County,ME,89.41176470588236,NA,NA
20603,Charles County,MD,70.19607843137254,NA,NA
20852,Montgomery County,MD,NA,60.879629629629626,NA
20871,Montgomery County,MD,NA,92.36111111111111,NA
20904,Montgomery County,MD,NA,53.24074074074075,NA
21219,Baltimore County,MD,95.29411764705881,84.72222222222221,NA
21221,Baltimore County,MD,NA,NA,23.745173745173744
21229,Baltimore city,MD,NA,19.90740740740741,NA
21234,Baltimore County,MD,15.294117647058824,NA,NA
21620,Kent County,MD,NA,NA,40.54054054054054
21663,Talbot County,MD,NA,94.67592592592592,NA
21811,Worcester County,MD,NA,25.23148148148148,NA
21921,Cecil County,MD,NA,7.638888888888889,NA
01247,Berkshire County,MA,NA,39.120370370370374,NA
01453,Worcester County,MA,NA,17.59259259259259,NA
01527,Worcester County,MA,NA,NA,27.413127413127413
01540,Worcester County,MA,NA,NA,51.35135135135135
01550,Worcester County,MA,NA,3.7037037037037033,1.3513513513513513
01562,Worcester County,MA,30.19607843137255,NA,NA
01570,Worcester County,MA,NA,NA,13.8996138996139
01581,Worcester County,MA,NA,NA,85.71428571428571
01590,Worcester County,MA,NA,NA,78.95752895752895
01602,Worcester County,MA,NA,NA,16.988416988416986
01609,Worcester County,MA,NA,NA,3.2818532818532815
01610,Worcester County,MA,NA,5.092592592592593,NA
01844,Essex County,MA,1.1764705882352942,NA,NA
01845,Essex County,MA,99.2156862745098,NA,NA
01854,Middlesex County,MA,NA,6.712962962962964,NA
01860,Essex County,MA,NA,NA,84.94208494208493
01930,Essex County,MA,NA,1.1574074074074074,NA
01938,Essex County,MA,NA,NA,36.293436293436294
02126,Suffolk County,MA,NA,5.324074074074074,NA
02127,Suffolk County,MA,1.5686274509803921,NA,NA
02131,Suffolk County,MA,27.058823529411764,NA,NA
02139,Middlesex County,MA,0.39215686274509803,2.7777777777777777,NA
02180,Middlesex County,MA,NA,NA,7.915057915057915
02649,Barnstable County,MA,NA,NA,13.513513513513514
02719,Bristol County,MA,NA,51.620370370370374,NA
02724,Bristol County,MA,NA,NA,24.324324324324326
02747,Bristol County,MA,NA,NA,57.14285714285714
48066,Macomb County,MI,NA,NA,5.019305019305019
48072,Oakland County,MI,NA,NA,45.173745173745175
48073,Oakland County,MI,NA,NA,76.83397683397683
48074,St. Clair County,MI,NA,NA,68.14671814671814
48079,St. Clair County,MI,65.09803921568627,NA,NA
48082,Macomb County,MI,NA,NA,19.69111969111969
48085,Oakland County,MI,NA,NA,93.82239382239382
48088,Macomb County,MI,NA,NA,46.91119691119691
48093,Macomb County,MI,52.156862745098046,NA,46.52509652509653
48125,Wayne County,MI,NA,NA,40.34749034749035
48135,Wayne County,MI,23.137254901960784,NA,NA
48167,Oakland County,MI,NA,NA,9.266409266409266
48220,Oakland County,MI,NA,NA,77.7992277992278
48225,Wayne County,MI,NA,65.74074074074075,NA
48227,Wayne County,MI,3.1372549019607843,NA,NA
48229,Wayne County,MI,NA,92.5925925925926,NA
48235,Wayne County,MI,35.294117647058826,NA,NA
48237,Oakland County,MI,NA,56.018518518518526,24.13127413127413
48304,Oakland County,MI,NA,NA,52.316602316602314
48309,Oakland County,MI,NA,62.731481481481474,18.146718146718147
48310,Macomb County,MI,NA,12.268518518518519,NA
48313,Macomb County,MI,NA,NA,15.057915057915059
48316,Macomb County,MI,NA,NA,14.092664092664092
48326,Oakland County,MI,NA,NA,53.28185328185329
48335,Oakland County,MI,50.19607843137255,NA,NA
48336,Oakland County,MI,37.64705882352941,NA,NA
48341,Oakland County,MI,NA,44.44444444444444,NA
48359,Oakland County,MI,NA,NA,98.84169884169884
48375,Oakland County,MI,NA,NA,99.42084942084942
48420,Genesee County,MI,NA,44.675925925925924,NA
48455,Lapeer County,MI,85.09803921568627,NA,NA
48603,Saginaw County,MI,NA,NA,6.563706563706563
48706,Bay County,MI,NA,NA,1.9305019305019304
48867,Shiawassee County,MI,NA,57.638888888888886,NA
48880,Gratiot County,MI,NA,85.87962962962963,NA
49009,Kalamazoo County,MI,NA,NA,9.652509652509652
49071,Van Buren County,MI,74.90196078431373,NA,NA
49087,Kalamazoo County,MI,NA,71.99074074074075,NA
49203,Jackson County,MI,NA,8.333333333333332,NA
49301,Kent County,MI,89.01960784313725,NA,NA
49505,Kent County,MI,NA,99.30555555555556,NA
49855,Marquette County,MI,45.09803921568628,NA,NA
49935,Iron County,MI,NA,NA,83.3976833976834
49945,Houghton County,MI,NA,100,NA
55008,Isanti County,MN,NA,55.55555555555556,NA
55116,Ramsey County,MN,NA,NA,94.4015444015444
55316,Hennepin County,MN,97.25490196078431,NA,NA
55372,Scott County,MN,NA,88.42592592592592,NA
55408,Hennepin County,MN,NA,41.43518518518518,NA
55412,Hennepin County,MN,NA,37.96296296296296,NA
55805,St. Louis County,MN,NA,69.21296296296296,NA
56636,Itasca County,MN,80,NA,NA
38654,DeSoto County,MS,24.705882352941178,NA,NA
39157,Madison County,MS,NA,NA,51.15830115830116
39439,Jasper County,MS,92.15686274509804,NA,NA
39553,Jackson County,MS,NA,NA,69.4980694980695
39565,Jackson County,MS,NA,37.5,NA
39567,Jackson County,MS,NA,NA,93.24324324324324
39702,Lowndes County,MS,40.78431372549019,NA,NA
63028,Jefferson County,MO,NA,22.453703703703702,NA
63042,St. Louis County,MO,46.27450980392157,NA,NA
