ZipCode,county,state,Adult
49546,Kent County,MI,45.18072289156627
55350,McLeod County,MN,33.13253012048193
55802,St. Louis County,MN,97.59036144578313
38701,Washington County,MS,69.27710843373494
39145,Rankin County,MS,88.55421686746988
63104,St. Louis city,MO,64.45783132530121
89509,Washoe County,NV,59.036144578313255
03038,Rockingham County,NH,15.66265060240964
03878,Strafford County,NH,86.74698795180723
07950,Morris County,NJ,71.6867469879518
08079,Salem County,NJ,49.39759036144578
08102,Camden County,NJ,37.34939759036144
08873,Somerset County,NJ,80.72289156626506
10454,Bronx County,NY,10.843373493975903
10456,Bronx County,NY,0.6024096385542169
11211,Kings County,NY,16.867469879518072
11233,Kings County,NY,2.4096385542168677
11763,Suffolk County,NY,53.01204819277109
12831,Saratoga County,NY,55.42168674698795
13905,Broome County,NY,3.614457831325301
14125,Genesee County,NY,91.56626506024097
14227,Erie County,NY,26.506024096385545
14522,Wayne County,NY,38.55421686746988
14882,Tompkins County,NY,90.36144578313254
28120,Gaston County,NC,65.06024096385542
28170,Anson County,NC,62.65060240963856
28470,Brunswick County,NC,77.71084337349397
28645,Caldwell County,NC,7.83132530120482
28655,Burke County,NC,9.036144578313253
43056,Licking County,OH,44.57831325301205
43062,Licking County,OH,41.566265060240966
43068,Franklin County,OH,13.253012048192772
43204,Franklin County,OH,28.915662650602407
43207,Franklin County,OH,1.8072289156626504
43452,Ottawa County,OH,52.40963855421686
43611,Lucas County,OH,17.46987951807229
44107,Cuyahoga County,OH,4.216867469879518
44133,Cuyahoga County,OH,30.72289156626506
44140,Cuyahoga County,OH,75.30120481927712
44505,Mahoning County,OH,36.144578313253014
44875,Richland County,OH,47.59036144578313
45322,Montgomery County,OH,78.91566265060241
45431,Montgomery County,OH,54.81927710843374
45659,Lawrence County,OH,89.1566265060241
73069,Cleveland County,OK,74.09638554216868
97124,Washington County,OR,31.92771084337349
97224,Washington County,OR,59.63855421686747
97501,Jackson County,OR,11.44578313253012
15210,Allegheny County,PA,19.879518072289155
15501,Somerset County,PA,63.85542168674698
16602,Blair County,PA,16.265060240963855
16933,Tioga County,PA,95.78313253012048
17013,Cumberland County,PA,24.69879518072289
18337,Pike County,PA,96.3855421686747
19079,Delaware County,PA,75.30120481927712
19128,Philadelphia County,PA,24.096385542168676
19136,Philadelphia County,PA,14.457831325301203
19144,Philadelphia County,PA,8.433734939759036
19150,Philadelphia County,PA,72.89156626506023
29036,Lexington County,SC,77.10843373493977
29118,Orangeburg County,SC,81.92771084337349
29728,Chesterfield County,SC,84.93975903614458
37058,Stewart County,TN,93.97590361445783
37220,Davidson County,TN,98.19277108433735
76063,Tarrant County,TX,18.072289156626507
76901,Tom Green County,TX,58.43373493975904
77378,Montgomery County,TX,83.73493975903614
77506,Harris County,TX,68.07228915662651
77657,Hardin County,TX,65.66265060240963
77802,Brazos County,TX,29.518072289156628
78041,Webb County,TX,43.373493975903614
78260,Bexar County,TX,86.14457831325302
78654,Burnet County,TX,96.98795180722891
78753,Travis County,TX,68.67469879518072
79763,Ector County,TX,40.36144578313253
05655,Lamoille County,VT,100
23513,Norfolk city,VA,23.49397590361446
98059,King County,WA,53.6144578313253
98366,Kitsap County,WA,27.10843373493976
98683,Clark County,WA,89.7590361445783
53207,Milwaukee County,WI,30.120481927710845
53403,Racine County,WI,39.1566265060241
53405,Racine County,WI,10.240963855421686
54656,Monroe County,WI,57.22891566265061
54806,Ashland County,WI,81.32530120481928
54937,Fond du Lac County,WI,50
