ZipCode,county,state,Adult,Retirement,Geriatric
94061,San Mateo County,CA,54.80093676814989,NA,NA
94062,San Mateo County,CA,NA,50.91210613598673,NA
94063,San Mateo County,CA,44.02810304449648,NA,NA
94080,San Mateo County,CA,70.02341920374707,NA,NA
94121,San Francisco County,CA,NA,NA,13.190184049079754
94303,San Mateo County,CA,63.934426229508205,NA,NA
94404,San Mateo County,CA,75.17564402810304,NA,NA
94506,Contra Costa County,CA,NA,73.6318407960199,NA
94520,Contra Costa County,CA,71.42857142857143,62.189054726368155,NA
94541,Alameda County,CA,91.80327868852459,17.5787728026534,NA
94561,Contra Costa County,CA,NA,48.59038142620232,NA
94590,Solano County,CA,NA,25.37313432835821,NA
94598,Contra Costa County,CA,81.0304449648712,NA,NA
94605,Alameda County,CA,NA,87.39635157545605,NA
94610,Alameda County,CA,NA,NA,39.87730061349693
94611,Alameda County,CA,NA,21.558872305140962,NA
94703,Alameda County,CA,NA,76.11940298507463,NA
94931,Sonoma County,CA,NA,NA,99.69325153374233
94941,Marin County,CA,NA,39.800995024875625,NA
95010,Santa Cruz County,CA,NA,87.06467661691542,NA
95037,Santa Clara County,CA,NA,31.17744610281924,NA
95117,Santa Clara County,CA,92.27166276346604,NA,NA
95120,Santa Clara County,CA,NA,NA,35.2760736196319
95121,Santa Clara County,CA,95.08196721311475,82.4212271973466,NA
95122,Santa Clara County,CA,NA,NA,74.23312883435584
95124,Santa Clara County,CA,60.65573770491803,NA,NA
95252,Calaveras County,CA,NA,NA,76.68711656441718
95336,San Joaquin County,CA,NA,NA,25.4601226993865
95338,Mariposa County,CA,NA,NA,72.39263803680981
95340,Merced County,CA,NA,NA,42.02453987730061
95350,Stanislaus County,CA,NA,66.83250414593698,NA
95351,Stanislaus County,CA,NA,36.981757877280266,NA
95355,Stanislaus County,CA,8.665105386416862,NA,26.380368098159508
95356,Stanislaus County,CA,42.15456674473068,NA,NA
95382,Stanislaus County,CA,27.166276346604217,NA,NA
95492,Sonoma County,CA,NA,57.87728026533997,NA
95540,Humboldt County,CA,NA,NA,57.36196319018405
95562,Humboldt County,CA,NA,98.67330016583747,NA
95603,Placer County,CA,NA,46.60033167495854,NA
95650,Placer County,CA,98.82903981264637,NA,NA
95658,Placer County,CA,NA,90.87893864013267,NA
95746,Placer County,CA,NA,72.80265339966833,NA
95762,El Dorado County,CA,51.75644028103045,NA,NA
95776,Yolo County,CA,87.35362997658079,NA,NA
95829,Sacramento County,CA,NA,NA,47.85276073619632
95901,Yuba County,CA,25.995316159250585,NA,NA
95948,Butte County,CA,NA,82.25538971807629,NA
95966,Butte County,CA,10.772833723653395,NA,NA
96080,Tehama County,CA,NA,NA,42.944785276073624
80005,Jefferson County,CO,62.06088992974239,NA,NA
80015,Arapahoe County,CO,20.374707259953162,NA,83.43558282208589
80120,Arapahoe County,CO,67.44730679156909,NA,NA
80211,Denver County,CO,NA,77.11442786069652,NA
80221,Adams County,CO,NA,53.39966832504146,NA
80222,Denver County,CO,NA,NA,82.20858895705521
80401,Jefferson County,CO,37.23653395784544,NA,NA
80504,Boulder County,CO,NA,23.383084577114428,NA
80602,Adams County,CO,NA,NA,97.85276073619632
80634,Weld County,CO,17.798594847775178,1.3266998341625207,NA
80644,Weld County,CO,99.76580796252928,NA,NA
81003,Pueblo County,CO,35.831381733021075,NA,NA
81005,Pueblo County,CO,NA,22.22222222222222,NA
81007,Pueblo County,CO,NA,39.30348258706468,NA
81401,Montrose County,CO,48.00936768149883,38.308457711442784,NA
81623,Garfield County,CO,90.39812646370024,NA,NA
06010,Hartford County,CT,NA,2.321724709784411,NA
06062,Hartford County,CT,61.124121779859486,NA,NA
06074,Hartford County,CT,NA,NA,27.914110429447852
06111,Hartford County,CT,38.40749414519906,NA,NA
06112,Hartford County,CT,NA,NA,62.57668711656442
06480,Middlesex County,CT,NA,93.36650082918739,NA
06511,New Haven County,CT,NA,NA,47.239263803680984
06514,New Haven County,CT,NA,30.34825870646766,NA
06515,New Haven County,CT,NA,NA,85.88957055214725
06516,New Haven County,CT,NA,3.150912106135987,NA
06850,Fairfield County,CT,NA,33.83084577114428,NA
06902,Fairfield County,CT,22.482435597189696,NA,NA
19701,New Castle County,DE,NA,15.091210613598674,NA
19720,New Castle County,DE,NA,2.8192371475953566,NA
19805,New Castle County,DE,3.747072599531616,NA,32.515337423312886
19810,New Castle County,DE,NA,NA,33.12883435582822
19958,Sussex County,DE,NA,3.482587064676617,NA
19963,Sussex County,DE,35.36299765807963,NA,NA
32025,Columbia County,FL,38.875878220140514,NA,NA
32034,Nassau County,FL,NA,7.131011608623548,NA
32054,Union County,FL,NA,NA,91.1042944785276
32086,St. Johns County,FL,NA,16.58374792703151,NA
32095,St. Johns County,FL,NA,NA,89.87730061349694
32137,Flagler County,FL,NA,NA,7.668711656441718
32162,Sumter County,FL,NA,1.658374792703151,NA
32216,Duval County,FL,NA,27.69485903814262,NA
32217,Duval County,FL,NA,45.605306799336645,NA
32233,Duval County,FL,40.749414519906324,NA,NA
32246,Duval County,FL,NA,21.724709784411278,NA
32254,Duval County,FL,48.24355971896955,NA,NA
32256,Duval County,FL,NA,35.32338308457712,NA
32303,Leon County,FL,NA,NA,56.74846625766872
32304,Leon County,FL,NA,86.06965174129353,NA
32506,Escambia County,FL,16.39344262295082,NA,14.723926380368098
32514,Escambia County,FL,59.95316159250586,NA,NA
32696,Levy County,FL,65.807962529274,NA,NA
32720,Volusia County,FL,NA,35.98673300165838,NA
32725,Volusia County,FL,36.0655737704918,NA,NA
32757,Lake County,FL,59.71896955503513,NA,NA
32771,Seminole County,FL,18.501170960187356,NA,NA
32811,Orange County,FL,NA,NA,56.44171779141104
32817,Orange County,FL,88.05620608899297,NA,75.76687116564416
32825,Orange County,FL,32.78688524590164,NA,NA
32835,Orange County,FL,NA,54.063018242122716,NA
32962,Indian River County,FL,NA,NA,25.766871165644172
33012,Miami-Dade County,FL,NA,NA,5.521472392638037
33015,Miami-Dade County,FL,NA,42.78606965174129,NA
33024,Broward County,FL,NA,NA,20.245398773006134
33034,Miami-Dade County,FL,84.30913348946136,NA,NA
33062,Broward County,FL,NA,62.852404643449425,NA
33131,Miami-Dade County,FL,NA,NA,94.78527607361963
33136,Miami-Dade County,FL,50.81967213114754,NA,NA
33147,Miami-Dade County,FL,NA,32.50414593698176,NA
33155,Miami-Dade County,FL,NA,29.35323383084577,NA
33156,Miami-Dade County,FL,NA,56.550580431177444,NA
33160,Miami-Dade County,FL,88.05620608899297,NA,NA
33167,Miami-Dade County,FL,67.68149882903981,NA,NA
33173,Miami-Dade County,FL,83.60655737704919,NA,NA
33186,Miami-Dade County,FL,52.92740046838408,NA,NA
33314,Broward County,FL,89.69555035128806,NA,NA
33316,Broward County,FL,96.72131147540983,NA,NA
33321,Broward County,FL,NA,NA,5.828220858895705
33322,Broward County,FL,NA,NA,13.496932515337424
33334,Broward County,FL,NA,52.23880597014925,NA
33406,Palm Beach County,FL,NA,80.43117744610282,NA
33411,Palm Beach County,FL,NA,19.900497512437813,NA
33437,Palm Beach County,FL,81.9672131147541,NA,NA
33460,Palm Beach County,FL,47.07259953161593,NA,NA
33472,Palm Beach County,FL,NA,NA,22.085889570552148
33543,Pasco County,FL,NA,NA,76.38036809815951
33573,Hillsborough County,FL,NA,NA,3.6809815950920246
33605,Hillsborough County,FL,NA,78.60696517412936,NA
33611,Hillsborough County,FL,NA,58.2089552238806,NA
33618,Hillsborough County,FL,NA,78.27529021558873,NA
33626,Hillsborough County,FL,NA,NA,77.60736196319019
33756,Pinellas County,FL,NA,35.65505804311774,NA
33759,Pinellas County,FL,NA,73.96351575456053,NA
33843,Polk County,FL,NA,NA,66.87116564417178
33852,Highlands County,FL,62.76346604215457,NA,NA
33884,Polk County,FL,NA,43.28358208955223,NA
33901,Lee County,FL,NA,42.45439469320066,NA
33904,Lee County,FL,NA,15.257048092868988,NA
34113,Collier County,FL,NA,83.08457711442786,NA
34119,Collier County,FL,44.26229508196721,NA,NA
34135,Lee County,FL,89.22716627634661,NA,NA
34208,Manatee County,FL,28.57142857142857,NA,NA
34210,Manatee County,FL,NA,NA,73.61963190184049
34236,Sarasota County,FL,NA,NA,16.56441717791411
34474,Marion County,FL,NA,84.24543946932008,NA
34481,Marion County,FL,95.5503512880562,NA,NA
34482,Marion County,FL,NA,61.69154228855721,NA
34606,Hernando County,FL,44.96487119437939,NA,NA
34638,Pasco County,FL,NA,88.72305140961856,NA
34691,Pasco County,FL,NA,78.93864013266997,NA
34711,Lake County,FL,23.185011709601874,NA,NA
34731,Lake County,FL,85.94847775175644,NA,NA
34972,Okeechobee County,FL,NA,74.95854063018243,NA
34986,St. Lucie County,FL,49.88290398126464,NA,NA
30004,Fulton County,GA,NA,33.16749585406302,NA
30017,Gwinnett County,GA,NA,NA,77.91411042944786
30032,DeKalb County,GA,14.285714285714285,NA,NA
30047,Gwinnett County,GA,NA,61.52570480928689,NA
30052,Walton County,GA,NA,6.799336650082918,NA
30080,Cobb County,GA,54.56674473067916,NA,NA
30087,DeKalb County,GA,NA,19.734660033167494,NA
30097,Fulton County,GA,NA,55.55555555555556,NA
30113,Haralson County,GA,NA,79.76782752902156,NA
30135,Douglas County,GA,NA,NA,43.558282208588956
30215,Fayette County,GA,93.20843091334895,NA,NA
30236,Clayton County,GA,NA,38.14262023217247,NA
30306,Fulton County,GA,NA,72.96849087893864,NA
30349,Fulton County,GA,8.19672131147541,NA,NA
30401,Emanuel County,GA,NA,64.34494195688225,NA
30527,Hall County,GA,NA,NA,95.70552147239265
30533,Lumpkin County,GA,NA,45.43946932006634,NA
30606,Clarke County,GA,NA,NA,30.67484662576687
30655,Walton County,GA,NA,NA,58.895705521472394
30906,Richmond County,GA,7.259953161592506,4.809286898839138,NA
30907,Columbia County,GA,NA,8.12603648424544,NA
31087,Hancock County,GA,84.5433255269321,NA,NA
31204,Bibb County,GA,NA,26.865671641791046,NA
31206,Bibb County,GA,31.61592505854801,NA,NA
31404,Chatham County,GA,81.26463700234193,38.47429519071311,NA
31419,Chatham County,GA,NA,30.514096185737976,NA
31503,Ware County,GA,NA,75.12437810945273,NA
31523,Glynn County,GA,NA,71.4759535655058,NA
31548,Camden County,GA,NA,93.53233830845771,NA
31709,Sumter County,GA,NA,NA,88.95705521472392
31909,Muscogee County,GA,NA,25.870646766169152,NA
96743,Hawaii County,HI,82.90398126463701,NA,NA
96789,Honolulu County,HI,NA,NA,12.883435582822086
96818,Honolulu County,HI,NA,31.8407960199005,NA
83404,Bonneville County,ID,NA,49.585406301824214,NA
83467,Lemhi County,ID,NA,67.99336650082918,NA
83605,Canyon County,ID,NA,96.18573797678275,NA
83616,Ada County,ID,50.35128805620609,NA,NA
83617,Gem County,ID,74.7072599531616,NA,NA
83647,Elmore County,ID,NA,50.08291873963516,NA
83669,Ada County,ID,87.82201405152225,NA,NA
83702,Ada County,ID,31.381733021077284,NA,NA
60010,Lake County,IL,NA,11.442786069651742,NA
60014,McHenry County,IL,26.93208430913349,NA,NA
60056,Cook County,IL,NA,NA,34.66257668711656
60062,Cook County,IL,NA,52.072968490878935,NA
60081,McHenry County,IL,74.00468384074942,NA,NA
60089,Lake County,IL,NA,39.63515754560531,NA
60091,Cook County,IL,NA,21.06135986733002,NA
60107,Cook County,IL,52.2248243559719,NA,NA
60142,McHenry County,IL,NA,NA,3.067484662576687
60152,McHenry County,IL,NA,53.233830845771145,NA
60185,DuPage County,IL,37.704918032786885,NA,NA
60401,Will County,IL,NA,76.94859038142621,NA
60404,Will County,IL,NA,40.13266998341625,NA
60409,Cook County,IL,NA,30.18242122719735,NA
60417,Will County,IL,NA,69.48590381426202,80.3680981595092
60419,Cook County,IL,78.68852459016394,NA,NA
60430,Cook County,IL,87.11943793911007,51.40961857379768,NA
60432,Will County,IL,NA,70.97844112769486,NA
60433,Will County,IL,64.87119437939111,NA,NA
60439,Cook County,IL,45.66744730679157,16.25207296849088,NA
60440,Will County,IL,NA,NA,34.96932515337423
60451,Will County,IL,NA,78.77280265339967,NA
60478,Cook County,IL,NA,NA,49.079754601226995
60527,DuPage County,IL,NA,7.79436152570481,NA
60546,Cook County,IL,48.94613583138173,NA,NA
60608,Cook County,IL,NA,11.940298507462686,NA
60615,Cook County,IL,NA,14.925373134328357,NA
60629,Cook County,IL,NA,3.6484245439469323,NA
60633,Cook County,IL,NA,NA,60.73619631901841
60634,Cook County,IL,NA,6.467661691542288,NA
60636,Cook County,IL,NA,26.036484245439468,NA
60638,Cook County,IL,9.601873536299765,NA,NA
60640,Cook County,IL,33.723653395784545,NA,NA
60641,Cook County,IL,14.988290398126464,NA,NA
60645,Cook County,IL,NA,NA,19.938650306748464
60651,Cook County,IL,NA,NA,15.337423312883436
60652,Cook County,IL,64.40281030444966,NA,NA
60653,Cook County,IL,NA,65.50580431177447,28.834355828220858
60654,Cook County,IL,NA,80.59701492537313,NA
60657,Cook County,IL,NA,90.71310116086235,NA
60659,Cook County,IL,NA,NA,44.47852760736196
60804,Cook County,IL,NA,11.11111111111111,NA
60827,Cook County,IL,NA,56.053067993366504,NA
61030,Ogle County,IL,NA,99.33665008291874,NA
61073,Winnebago County,IL,NA,37.64510779436153,NA
61277,Whiteside County,IL,NA,98.8391376451078,NA
61354,LaSalle County,IL,NA,NA,30.981595092024538
61523,Peoria County,IL,88.52459016393442,NA,NA
61610,Tazewell County,IL,NA,99.50248756218906,NA
61801,Champaign County,IL,NA,48.424543946932005,NA
61832,Vermilion County,IL,11.00702576112412,NA,NA
62002,Madison County,IL,68.38407494145198,NA,NA
62024,Madison County,IL,94.84777517564403,NA,NA
62220,St. Clair County,IL,NA,88.39137645107795,NA
62234,Madison County,IL,51.99063231850117,NA,NA
62471,Fayette County,IL,NA,56.21890547263681,NA
62521,Macon County,IL,14.519906323185012,NA,NA
62704,Sangamon County,IL,NA,NA,14.417177914110429
46074,Hamilton County,IN,NA,60.86235489220564,NA
46124,Johnson County,IN,NA,69.15422885572139,NA
46142,Johnson County,IN,NA,9.45273631840796,NA
46143,Johnson County,IN,NA,NA,31.901840490797547
46202,Marion County,IN,NA,NA,97.54601226993866
46234,Marion County,IN,NA,50.24875621890548,NA
46256,Marion County,IN,NA,41.127694859038144,NA
46268,Marion County,IN,NA,NA,32.20858895705521
46278,Marion County,IN,NA,NA,98.46625766871165
46319,Lake County,IN,29.039812646370024,NA,NA
46327,Lake County,IN,66.97892271662764,NA,NA
46360,LaPorte County,IN,NA,4.1459369817578775,NA
46526,Elkhart County,IN,NA,57.37976782752903,NA
46574,St. Joseph County,IN,NA,NA,68.09815950920245
46902,Howard County,IN,NA,NA,7.361963190184049
46933,Grant County,IN,92.50585480093677,NA,NA
46962,Wabash County,IN,95.78454332552693,NA,NA
47130,Clark County,IN,9.836065573770492,NA,NA
47150,Floyd County,IN,11.241217798594848,NA,NA
47201,Bartholomew County,IN,NA,NA,84.96932515337423
47383,Delaware County,IN,NA,100,NA
47620,Posey County,IN,NA,62.35489220563848,NA
47711,Vanderburgh County,IN,29.7423887587822,NA,NA
47712,Vanderburgh County,IN,NA,40.79601990049751,NA
50125,Warren County,IA,73.77049180327869,NA,NA
50129,Greene County,IA,NA,84.5771144278607,NA
50263,Dallas County,IA,NA,77.44610281923715,NA
50315,Polk County,IA,33.48946135831382,NA,NA
51106,Woodbury County,IA,49.414519906323186,NA,NA
52001,Dubuque County,IA,NA,59.369817578772796,NA
52002,Dubuque County,IA,NA,97.6782752902156,NA
52240,Johnson County,IA,NA,NA,27.607361963190186
52402,Linn County,IA,73.30210772833723,NA,NA
52403,Linn County,IA,NA,37.97678275290215,35.88957055214724
52627,Lee County,IA,NA,NA,52.45398773006135
52632,Lee County,IA,NA,32.83582089552239,NA
52641,Henry County,IA,NA,94.69320066334991,NA
52807,Scott County,IA,NA,79.76782752902156,NA
66002,Atchison County,KS,78.4543325526932,NA,NA
66007,Leavenworth County,KS,NA,83.74792703150912,NA
66090,Doniphan County,KS,NA,98.00995024875621,NA
66204,Johnson County,KS,75.40983606557377,NA,NA
66614,Shawnee County,KS,NA,17.744610281923716,NA
66701,Bourbon County,KS,87.58782201405153,NA,NA
67203,Sedgwick County,KS,90.1639344262295,NA,NA
67207,Sedgwick County,KS,NA,NA,78.22085889570552
67208,Sedgwick County,KS,80.32786885245902,NA,NA
67216,Sedgwick County,KS,NA,86.89883913764511,NA
67420,Mitchell County,KS,NA,NA,96.62576687116564
67502,Reno County,KS,NA,58.70646766169154,NA
67530,Barton County,KS,NA,56.882255389718075,NA
40160,Hardin County,KY,NA,54.22885572139303,NA
40211,Jefferson County,KY,NA,34.49419568822554,NA
40214,Jefferson County,KY,NA,NA,45.70552147239264
40215,Jefferson County,KY,NA,41.7910447761194,NA
40216,Jefferson County,KY,NA,9.286898839137644,NA
40223,Jefferson County,KY,70.49180327868852,NA,NA
40242,Jefferson County,KY,NA,70.64676616915423,NA
40312,Powell County,KY,NA,92.37147595356551,NA
40330,Mercer County,KY,NA,52.90215588723052,NA
40403,Madison County,KY,NA,38.80597014925373,NA
40701,Whitley County,KY,11.7096018735363,NA,NA
40741,Laurel County,KY,58.07962529274005,NA,NA
41006,Pendleton County,KY,92.7400468384075,NA,NA
41042,Boone County,KY,NA,5.638474295190713,NA
41101,Boyd County,KY,NA,NA,19.018404907975462
42003,McCracken County,KY,45.90163934426229,NA,NA
42539,Casey County,KY,NA,70.81260364842454,NA
42726,Grayson County,KY,97.18969555035129,NA,NA
70005,Jefferson Parish,LA,34.894613583138174,NA,NA
70117,Orleans Parish,LA,NA,15.422885572139302,NA
70119,Orleans Parish,LA,NA,NA,33.74233128834356
70125,Orleans Parish,LA,NA,69.32006633499171,NA
70130,Orleans Parish,LA,NA,95.52238805970148,NA
70359,Terrebonne Parish,LA,NA,71.80762852404644,NA
70363,Terrebonne Parish,LA,4.449648711943794,NA,NA
70435,St. Tammany Parish,LA,92.7400468384075,NA,NA
70438,Washington Parish,LA,NA,12.106135986733001,NA
70444,Tangipahoa Parish,LA,NA,99.00497512437812,NA
70471,St. Tammany Parish,LA,42.38875878220141,NA,NA
70507,Lafayette Parish,LA,45.19906323185012,NA,NA
70508,Lafayette Parish,LA,17.56440281030445,18.407960199004975,NA
70570,St. Landry Parish,LA,NA,8.623548922056385,NA
70791,East Baton Rouge Parish,LA,NA,27.52902155887231,NA
70809,East Baton Rouge Parish,LA,NA,NA,38.65030674846626
70810,East Baton Rouge Parish,LA,NA,77.61194029850746,NA
71037,Bossier Parish,LA,20.843091334894616,53.73134328358209,NA
71108,Caddo Parish,LA,NA,NA,74.5398773006135
71111,Bossier Parish,LA,NA,47.76119402985074,NA
71449,Sabine Parish,LA,NA,NA,85.2760736196319
04072,York County,ME,NA,NA,34.355828220858896
04074,Cumberland County,ME,NA,NA,41.41104294478527
04240,Androscoggin County,ME,2.810304449648712,NA,NA
04730,Aroostook County,ME,NA,NA,67.48466257668711
04915,Waldo County,ME,NA,33.499170812603644,NA
20737,Prince George's County,MD,NA,92.70315091210614,NA
20772,Prince George's County,MD,NA,52.40464344941957,NA
20781,Prince George's County,MD,NA,96.01990049751244,NA
20816,Montgomery County,MD,NA,NA,74.84662576687117
21133,Baltimore County,MD,NA,51.243781094527364,NA
21202,Baltimore city,MD,76.34660421545667,NA,NA
21209,Baltimore County,MD,67.21311475409836,NA,NA
21214,Baltimore city,MD,NA,NA,61.65644171779141
21215,Baltimore city,MD,7.962529274004685,NA,NA
21217,Baltimore city,MD,NA,15.92039800995025,NA
21239,Baltimore city,MD,33.021077283372364,NA,NA
21701,Frederick County,MD,61.35831381733021,NA,NA
21742,Washington County,MD,NA,NA,37.73006134969325
21788,Frederick County,MD,NA,88.55721393034825,NA
01013,Hampden County,MA,NA,11.774461028192372,NA
01020,Hampden County,MA,NA,NA,14.11042944785276
01062,Hampshire County,MA,77.28337236533957,NA,NA
01069,Hampden County,MA,NA,40.298507462686565,NA
01118,Hampden County,MA,NA,57.54560530679934,NA
01220,Berkshire County,MA,NA,72.4709784411277,NA
01453,Worcester County,MA,NA,0.33167495854063017,NA
01475,Worcester County,MA,NA,50.58043117744611,NA
01720,Middlesex County,MA,34.42622950819672,86.7330016583748,NA
01746,Middlesex County,MA,96.01873536299766,NA,NA
01752,Middlesex County,MA,NA,10.281923714759536,NA
01757,Worcester County,MA,NA,93.03482587064677,NA
01778,Middlesex County,MA,NA,48.756218905472636,NA
01801,Middlesex County,MA,NA,0.6633499170812603,0.9202453987730062
01810,Essex County,MA,14.754098360655737,NA,53.68098159509203
01821,Middlesex County,MA,NA,49.917081260364846,10.429447852760736
01843,Essex County,MA,3.9812646370023423,NA,NA
01845,Essex County,MA,NA,42.62023217247098,NA
01854,Middlesex County,MA,NA,NA,95.0920245398773
01876,Middlesex County,MA,NA,2.4875621890547266,NA
01880,Middlesex County,MA,NA,5.140961857379768,46.62576687116564
01906,Essex County,MA,NA,59.369817578772796,NA
02019,Norfolk County,MA,NA,6.633499170812604,NA
02038,Norfolk County,MA,NA,NA,27.300613496932513
02062,Norfolk County,MA,NA,8.45771144278607,NA
02066,Plymouth County,MA,NA,43.78109452736319,NA
