fips,county,state,Under18,Over18
06041,Marin County,CA,63.837638376383765,30.08658008658009
06043,Mariposa County,CA,NA,91.01731601731602
06045,Mendocino County,CA,80.07380073800738,96.86147186147186
06047,Merced County,CA,NA,59.523809523809526
06053,Monterey County,CA,NA,33.22510822510822
06059,Orange County,CA,28.044280442804425,23.593073593073594
06061,Placer County,CA,60.88560885608856,38.52813852813853
06065,Riverside County,CA,35.42435424354243,28.57142857142857
06067,Sacramento County,CA,11.439114391143912,17.64069264069264
06071,San Bernardino County,CA,0.7380073800738007,9.199134199134198
06073,San Diego County,CA,15.129151291512915,36.58008658008658
06075,San Francisco County,CA,29.520295202952028,8.008658008658008
06077,San Joaquin County,CA,42.80442804428044,3.896103896103896
06079,San Luis Obispo County,CA,68.63468634686348,29.43722943722944
06081,San Mateo County,CA,NA,5.844155844155844
06085,Santa Clara County,CA,14.022140221402212,52.16450216450217
06087,Santa Cruz County,CA,NA,62.22943722943724
06089,Shasta County,CA,NA,63.961038961038966
06093,Siskiyou County,CA,NA,68.07359307359307
06095,Solano County,CA,NA,33.33333333333333
06097,Sonoma County,CA,NA,22.51082251082251
06099,Stanislaus County,CA,NA,14.177489177489178
06107,Tulare County,CA,NA,14.935064935064934
06111,Ventura County,CA,49.815498154981555,49.35064935064935
06113,Yolo County,CA,NA,84.63203463203463
06115,Yuba County,CA,NA,97.40259740259741
08001,Adams County,CO,NA,46.64502164502164
08005,Arapahoe County,CO,12.177121771217712,38.311688311688314
08014,Broomfield County,CO,NA,64.82683982683982
08031,Denver County,CO,16.236162361623617,40.04329004329004
08035,Douglas County,CO,36.90036900369004,71.1038961038961
08041,El Paso County,CO,23.616236162361623,52.056277056277054
08059,Jefferson County,CO,22.878228782287824,29.545454545454547
08069,Larimer County,CO,NA,42.857142857142854
08071,Las Animas County,CO,NA,88.31168831168831
08085,Montrose County,CO,NA,84.95670995670996
08101,Pueblo County,CO,NA,34.74025974025974
08123,Weld County,CO,34.686346863468636,35.17316017316017
09001,Fairfield County,CT,31.73431734317343,0.4329004329004329
09003,Hartford County,CT,30.627306273062732,39.5021645021645
09005,Litchfield County,CT,NA,41.66666666666667
09009,New Haven County,CT,NA,27.705627705627705
09015,Windham County,CT,NA,70.45454545454545
10001,Kent County,DE,NA,45.887445887445885
10003,New Castle County,DE,NA,33.549783549783555
10005,Sussex County,DE,NA,6.70995670995671
11001,District of Columbia,DC,NA,12.554112554112553
12001,Alachua County,FL,26.56826568265683,10.606060606060606
12005,Bay County,FL,NA,58.549783549783555
12009,Brevard County,FL,52.767527675276746,33.874458874458874
12011,Broward County,FL,33.210332103321036,48.80952380952381
12015,Charlotte County,FL,NA,28.13852813852814
12017,Citrus County,FL,67.89667896678966,55.952380952380956
12019,Clay County,FL,NA,50.10822510822511
12021,Collier County,FL,NA,9.848484848484848
12031,Duval County,FL,48.708487084870846,13.636363636363635
12033,Escambia County,FL,NA,32.683982683982684
12035,Flagler County,FL,76.75276752767527,NA
12045,Gulf County,FL,NA,83.11688311688312
12053,Hernando County,FL,57.564575645756456,62.98701298701299
12055,Highlands County,FL,NA,71.32034632034632
12057,Hillsborough County,FL,28.782287822878228,63.41991341991342
12059,Holmes County,FL,NA,94.58874458874459
12061,Indian River County,FL,NA,48.16017316017316
12069,Lake County,FL,43.91143911439114,39.935064935064936
12071,Lee County,FL,NA,7.575757575757576
12081,Manatee County,FL,NA,10.38961038961039
12083,Marion County,FL,27.30627306273063,68.61471861471861
12085,Martin County,FL,NA,4.220779220779221
12086,Miami-Dade County,FL,25.830258302583026,45.12987012987013
12089,Nassau County,FL,NA,29.329004329004327
12091,Okaloosa County,FL,NA,66.77489177489177
12095,Orange County,FL,18.45018450184502,52.27272727272727
12097,Osceola County,FL,32.84132841328413,65.5844155844156
12099,Palm Beach County,FL,NA,15.476190476190476
12101,Pasco County,FL,NA,13.203463203463203
12103,Pinellas County,FL,16.605166051660518,1.948051948051948
12105,Polk County,FL,NA,22.07792207792208
12109,St. Johns County,FL,NA,63.528138528138534
12111,St. Lucie County,FL,NA,49.24242424242424
12113,Santa Rosa County,FL,NA,19.047619047619047
12117,Seminole County,FL,66.42066420664207,2.813852813852814
12127,Volusia County,FL,30.996309963099634,70.02164502164501
12131,Walton County,FL,NA,79.76190476190477
13013,Barrow County,GA,NA,82.68398268398268
13015,Bartow County,GA,NA,67.85714285714286
13017,Ben Hill County,GA,NA,93.3982683982684
13019,Berrien County,GA,NA,91.77489177489177
13021,Bibb County,GA,NA,14.285714285714285
13035,Butts County,GA,NA,87.33766233766234
13045,Carroll County,GA,78.59778597785979,21.645021645021643
13047,Catoosa County,GA,81.18081180811808,NA
13051,Chatham County,GA,NA,5.952380952380952
13055,Chattooga County,GA,NA,77.81385281385282
13063,Clayton County,GA,NA,49.134199134199136
13067,Cobb County,GA,23.985239852398525,29.004329004329005
13069,Coffee County,GA,NA,75.21645021645021
13073,Columbia County,GA,NA,17.0995670995671
13077,Coweta County,GA,NA,69.58874458874459
13083,Dade County,GA,NA,96.1038961038961
13085,Dawson County,GA,NA,92.85714285714286
13089,DeKalb County,GA,20.29520295202952,51.40692640692641
13097,Douglas County,GA,NA,25.432900432900436
13113,Fayette County,GA,NA,66.88311688311688
13117,Forsyth County,GA,NA,69.48051948051948
13121,Fulton County,GA,NA,28.030303030303028
13127,Glynn County,GA,NA,49.891774891774894
13129,Gordon County,GA,82.28782287822878,63.74458874458875
13133,Greene County,GA,95.9409594095941,NA
13135,Gwinnett County,GA,51.66051660516605,56.709956709956714
13137,Habersham County,GA,NA,86.14718614718615
13139,Hall County,GA,62.73062730627307,61.471861471861466
13145,Harris County,GA,NA,83.65800865800865
13151,Henry County,GA,NA,16.017316017316016
13153,Houston County,GA,NA,48.268398268398265
13159,Jasper County,GA,NA,95.56277056277057
13171,Lamar County,GA,NA,95.12987012987013
13179,Liberty County,GA,91.5129151291513,NA
13185,Lowndes County,GA,66.05166051660517,NA
13187,Lumpkin County,GA,NA,95.88744588744589
13189,McDuffie County,GA,91.14391143911439,NA
13205,Mitchell County,GA,NA,85.3896103896104
13215,Muscogee County,GA,50.55350553505535,55.73593073593074
13217,Newton County,GA,NA,62.77056277056276
13223,Paulding County,GA,NA,38.41991341991342
13229,Pierce County,GA,NA,91.88311688311688
13233,Polk County,GA,NA,53.03030303030303
13245,Richmond County,GA,NA,29.761904761904763
13261,Sumter County,GA,NA,76.62337662337663
13267,Tattnall County,GA,93.72693726937268,98.16017316017316
13277,Tift County,GA,NA,89.71861471861472
13285,Troup County,GA,67.52767527675276,34.95670995670996
13295,Walker County,GA,70.84870848708486,NA
13305,Wayne County,GA,NA,97.07792207792207
13313,Whitfield County,GA,73.43173431734317,67.42424242424242
15003,Honolulu County,HI,45.018450184501845,57.57575757575758
16001,Ada County,ID,NA,35.38961038961039
16027,Canyon County,ID,NA,35.064935064935064
16043,Fremont County,ID,NA,99.02597402597402
16049,Idaho County,ID,NA,97.51082251082252
16053,Jerome County,ID,NA,75.54112554112554
16055,Kootenai County,ID,NA,37.01298701298701
16067,Minidoka County,ID,92.619926199262,NA
16077,Power County,ID,NA,97.83549783549783
16083,Twin Falls County,ID,NA,60.497835497835496
16087,Washington County,ID,NA,99.13419913419914
17001,Adams County,IL,NA,57.14285714285714
17007,Boone County,IL,NA,58.11688311688312
17019,Champaign County,IL,NA,6.493506493506493
17023,Clark County,IL,NA,94.6969696969697
17027,Clinton County,IL,NA,83.008658008658
17029,Coles County,IL,NA,78.24675324675324
17031,Cook County,IL,1.107011070110701,58.00865800865801
17043,DuPage County,IL,33.579335793357934,28.354978354978357
17057,Fulton County,IL,NA,82.03463203463204
17067,Hancock County,IL,NA,100
17089,Kane County,IL,42.066420664206646,37.33766233766234
17093,Kendall County,IL,NA,66.12554112554112
17097,Lake County,IL,29.15129151291513,41.77489177489178
17099,LaSalle County,IL,NA,16.774891774891778
17103,Lee County,IL,NA,49.78354978354979
17111,McHenry County,IL,NA,42.2077922077922
17113,McLean County,IL,NA,25.108225108225106
17115,Macon County,IL,NA,54.97835497835498
17119,Madison County,IL,NA,2.4891774891774894
17137,Morgan County,IL,NA,76.94805194805194
17143,Peoria County,IL,NA,13.528138528138529
17147,Piatt County,IL,NA,88.09523809523809
17159,Richland County,IL,NA,87.44588744588745
17161,Rock Island County,IL,NA,55.3030303030303
17163,St. Clair County,IL,NA,27.056277056277057
17165,Saline County,IL,NA,93.93939393939394
17167,Sangamon County,IL,NA,43.18181818181818
17179,Tazewell County,IL,NA,22.835497835497836
17183,Vermilion County,IL,83.76383763837639,NA
17197,Will County,IL,40.959409594095945,15.69264069264069
17201,Winnebago County,IL,NA,12.878787878787879
17203,Woodford County,IL,NA,87.55411255411255
18001,Adams County,IN,NA,71.75324675324676
18003,Allen County,IN,NA,47.4025974025974
18009,Blackford County,IN,NA,85.28138528138528
18019,Clark County,IN,NA,19.58874458874459
18031,Decatur County,IN,NA,68.29004329004329
18033,DeKalb County,IN,NA,64.17748917748918
18035,Delaware County,IN,NA,59.307359307359306
18037,Dubois County,IN,NA,65.25974025974025
18053,Grant County,IN,NA,18.72294372294372
18055,Greene County,IN,NA,77.05627705627705
18059,Hancock County,IN,NA,69.8051948051948
18065,Henry County,IN,NA,73.80952380952381
18067,Howard County,IN,NA,32.03463203463203
18069,Huntington County,IN,NA,56.926406926406926
18081,Johnson County,IN,NA,34.74025974025974
18089,Lake County,IN,9.22509225092251,5.411255411255411
18091,LaPorte County,IN,NA,14.393939393939394
18095,Madison County,IN,NA,4.112554112554113
18097,Marion County,IN,4.059040590405904,37.121212121212125
18107,Montgomery County,IN,NA,72.40259740259741
18109,Morgan County,IN,NA,41.450216450216445
18113,Noble County,IN,NA,56.926406926406926
18117,Orange County,IN,97.7859778597786,NA
18119,Owen County,IN,NA,92.53246753246754
18127,Porter County,IN,NA,1.83982683982684
18141,St. Joseph County,IN,NA,71.96969696969697
18157,Tippecanoe County,IN,70.11070110701108,NA
18163,Vanderburgh County,IN,NA,43.722943722943725
18167,Vigo County,IN,NA,21.32034632034632
18177,Wayne County,IN,NA,28.246753246753247
18181,White County,IN,NA,83.76623376623377
18183,Whitley County,IN,NA,81.6017316017316
19013,Black Hawk County,IA,NA,14.71861471861472
19021,Buena Vista County,IA,NA,88.52813852813853
19033,Cerro Gordo County,IA,NA,31.060606060606062
19041,Clay County,IA,NA,77.38095238095238
19049,Dallas County,IA,NA,92.31601731601732
19057,Des Moines County,IA,NA,50.649350649350644
19061,Dubuque County,IA,NA,48.05194805194805
19103,Johnson County,IA,NA,80.41125541125541
19113,Linn County,IA,NA,28.78787878787879
19127,Marshall County,IA,NA,70.34632034632034
19153,Polk County,IA,NA,59.95670995670995
19155,Pottawattamie County,IA,NA,16.558441558441558
19163,Scott County,IA,NA,8.982683982683982
19179,Wapello County,IA,NA,85.06493506493507
19183,Washington County,IA,98.1549815498155,NA
19187,Webster County,IA,88.92988929889299,NA
20013,Brown County,KS,NA,96.75324675324676
20015,Butler County,KS,NA,67.74891774891775
20021,Cherokee County,KS,NA,86.03896103896103
20035,Cowley County,KS,NA,72.94372294372295
20037,Crawford County,KS,NA,78.03030303030303
20045,Douglas County,KS,NA,41.125541125541126
20057,Ford County,KS,NA,88.2034632034632
20091,Johnson County,KS,NA,40.15151515151515
20111,Lyon County,KS,NA,78.67965367965368
20173,Sedgwick County,KS,NA,20.12987012987013
20177,Shawnee County,KS,79.33579335793358,8.54978354978355
21001,Adair County,KY,NA,94.48051948051948
21017,Bourbon County,KY,NA,80.73593073593074
21019,Boyd County,KY,60.147601476014756,NA
21045,Casey County,KY,96.30996309963099,NA
21047,Christian County,KY,80.44280442804428,NA
21051,Clay County,KY,NA,67.31601731601732
21057,Cumberland County,KY,NA,89.6103896103896
21059,Daviess County,KY,63.09963099630996,50.324675324675326
21067,Fayette County,KY,NA,50.21645021645021
21083,Graves County,KY,NA,65.47619047619048
21111,Jefferson County,KY,6.273062730627306,12.770562770562771
21113,Jessamine County,KY,79.70479704797047,NA
21133,Letcher County,KY,94.0959409594096,NA
21141,Logan County,KY,89.66789667896678,NA
21145,McCracken County,KY,NA,32.35930735930736
21153,Magoffin County,KY,90.7749077490775,NA
21161,Mason County,KY,NA,95.02164502164501
21171,Monroe County,KY,NA,98.59307359307358
21185,Oldham County,KY,NA,62.33766233766234
21195,Pike County,KY,87.82287822878229,NA
21199,Pulaski County,KY,NA,41.99134199134199
21203,Rockcastle County,KY,NA,90.47619047619048
21209,Scott County,KY,NA,84.4155844155844
21211,Shelby County,KY,92.25092250922509,NA
22001,Acadia Parish,LA,NA,65.9090909090909
22005,Ascension Parish,LA,NA,63.095238095238095
22007,Assumption Parish,LA,NA,77.16450216450217
22015,Bossier Parish,LA,NA,11.255411255411255
22017,Caddo Parish,LA,92.98892988929889,15.909090909090908
22019,Calcasieu Parish,LA,NA,11.471861471861471
22021,Caldwell Parish,LA,NA,94.8051948051948
22033,East Baton Rouge Parish,LA,5.535055350553505,30.735930735930733
22043,Grant Parish,LA,NA,93.18181818181817
22051,Jefferson Parish,LA,1.4760147601476015,41.55844155844156
22055,Lafayette Parish,LA,NA,10.822510822510822
22057,Lafourche Parish,LA,32.47232472324723,7.467532467532467
22063,Livingston Parish,LA,NA,8.116883116883116
22067,Morehouse Parish,LA,70.47970479704797,96.96969696969697
22071,Orleans Parish,LA,NA,51.19047619047619
22079,Rapides Parish,LA,NA,8.333333333333332
22083,Richland Parish,LA,NA,93.5064935064935
22099,St. Martin Parish,LA,59.40959409594095,69.37229437229438
22101,St. Mary Parish,LA,50.184501845018445,39.71861471861472
22103,St. Tammany Parish,LA,9.59409594095941,53.78787878787878
22105,Tangipahoa Parish,LA,NA,3.571428571428571
22109,Terrebonne Parish,LA,NA,29.11255411255411
22111,Union Parish,LA,NA,81.81818181818183
22117,Washington Parish,LA,NA,22.727272727272727
22119,Webster Parish,LA,NA,58.98268398268398
23001,Androscoggin County,ME,NA,81.70995670995671
23003,Aroostook County,ME,NA,97.18614718614718
23005,Cumberland County,ME,72.32472324723247,29.653679653679653
23011,Kennebec County,ME,NA,42.74891774891775
23019,Penobscot County,ME,NA,4.437229437229438
23025,Somerset County,ME,69.74169741697416,25.865800865800864
23027,Waldo County,ME,NA,75.86580086580086
23031,York County,ME,NA,56.81818181818182
24003,Anne Arundel County,MD,NA,7.251082251082251
24005,Baltimore County,MD,25.092250922509223,1.2987012987012987
24009,Calvert County,MD,NA,57.7922077922078
24011,Caroline County,MD,NA,80.62770562770562
24015,Cecil County,MD,NA,29.22077922077922
24017,Charles County,MD,NA,46.96969696969697
24019,Dorchester County,MD,NA,80.08658008658008
24021,Frederick County,MD,90.40590405904058,NA
24025,Harford County,MD,NA,6.2770562770562766
24031,Montgomery County,MD,NA,15.800865800865802
24033,Prince George's County,MD,NA,81.38528138528139
24037,St. Mary's County,MD,NA,50.86580086580087
24045,Wicomico County,MD,NA,54.22077922077923
24510,Baltimore city,MD,NA,30.41125541125541
25001,Barnstable County,MA,NA,92.64069264069265
25003,Berkshire County,MA,NA,31.926406926406926
25005,Bristol County,MA,12.546125461254611,26.515151515151516
25009,Essex County,MA,17.712177121771216,28.8961038961039
25013,Hampden County,MA,NA,51.62337662337663
25015,Hampshire County,MA,NA,3.67965367965368
25017,Middlesex County,MA,5.166051660516605,21.1038961038961
25021,Norfolk County,MA,NA,40.909090909090914
25023,Plymouth County,MA,7.7490774907749085,37.77056277056277
25025,Suffolk County,MA,2.952029520295203,38.961038961038966
25027,Worcester County,MA,0,22.294372294372295
26005,Allegan County,MI,NA,18.83116883116883
26007,Alpena County,MI,NA,64.93506493506493
26015,Barry County,MI,NA,47.51082251082251
26017,Bay County,MI,55.35055350553506,5.303030303030303
26021,Berrien County,MI,NA,24.891774891774894
26023,Branch County,MI,NA,52.922077922077925
26025,Calhoun County,MI,66.78966789667896,NA
26029,Charlevoix County,MI,NA,66.34199134199135
26031,Cheboygan County,MI,NA,69.15584415584416
26033,Chippewa County,MI,NA,63.85281385281385
26039,Crawford County,MI,NA,92.74891774891775
26041,Delta County,MI,NA,45.995670995671
26043,Dickinson County,MI,NA,87.22943722943724
26045,Eaton County,MI,NA,7.900432900432901
26049,Genesee County,MI,21.033210332103323,43.506493506493506
26051,Gladwin County,MI,NA,76.19047619047619
26061,Houghton County,MI,NA,88.96103896103897
26063,Huron County,MI,NA,61.68831168831169
26065,Ingham County,MI,NA,11.363636363636363
26075,Jackson County,MI,NA,69.91341991341992
26077,Kalamazoo County,MI,39.85239852398524,45.45454545454545
26081,Kent County,MI,6.642066420664207,38.74458874458874
26093,Livingston County,MI,NA,23.91774891774892
26095,Luce County,MI,97.04797047970479,NA
26097,Mackinac County,MI,NA,98.48484848484848
26099,Macomb County,MI,37.63837638376384,36.038961038961034
26103,Marquette County,MI,NA,27.81385281385281
26111,Midland County,MI,NA,43.3982683982684
26115,Monroe County,MI,NA,56.060606060606055
26121,Muskegon County,MI,NA,65.04329004329004
26123,Newaygo County,MI,NA,74.35064935064936
26125,Oakland County,MI,2.214022140221402,24.242424242424242
26133,Osceola County,MI,NA,67.96536796536796
26139,Ottawa County,MI,NA,9.632034632034632
26143,Roscommon County,MI,NA,83.44155844155844
26145,Saginaw County,MI,NA,17.424242424242426
26147,St. Clair County,MI,NA,42.532467532467535
26155,Shiawassee County,MI,NA,67.64069264069265
26157,Tuscola County,MI,NA,35.60606060606061
26161,Washtenaw County,MI,26.199261992619927,44.15584415584416
26163,Wayne County,MI,NA,21.861471861471863
26165,Wexford County,MI,85.97785977859779,NA
27003,Anoka County,MN,NA,19.696969696969695
27007,Beltrami County,MN,NA,72.61904761904762
27013,Blue Earth County,MN,84.50184501845018,NA
27019,Carver County,MN,NA,61.038961038961034
27025,Chisago County,MN,NA,93.83116883116884
27027,Clay County,MN,NA,24.025974025974026
27035,Crow Wing County,MN,NA,15.367965367965366
27037,Dakota County,MN,47.97047970479705,62.121212121212125
27045,Fillmore County,MN,NA,98.26839826839827
27053,Hennepin County,MN,35.05535055350554,60.930735930735935
27061,Itasca County,MN,NA,37.98701298701299
27079,Le Sueur County,MN,NA,94.26406926406926
27091,Martin County,MN,NA,85.71428571428571
27099,Mower County,MN,NA,75.10822510822511
27103,Nicollet County,MN,94.8339483394834,80.84415584415584
27109,Olmsted County,MN,NA,52.489177489177486
27111,Otter Tail County,MN,NA,70.88744588744589
27119,Polk County,MN,NA,90.36796536796537
27123,Ramsey County,MN,10.70110701107011,40.8008658008658
27127,Redwood County,MN,NA,96.21212121212122
27131,Rice County,MN,NA,60.064935064935064
27137,St. Louis County,MN,NA,47.07792207792208
27139,Scott County,MN,NA,75.43290043290042
27145,Stearns County,MN,NA,49.458874458874455
27153,Todd County,MN,NA,79.54545454545455
27159,Wadena County,MN,NA,70.995670995671
27161,Waseca County,MN,NA,96.64502164502164
27163,Washington County,MN,41.69741697416974,54.004329004329
27169,Winona County,MN,NA,94.15584415584416
28011,Bolivar County,MS,NA,74.67532467532467
28025,Clay County,MS,NA,90.25974025974025
28033,DeSoto County,MS,NA,20.238095238095237
28035,Forrest County,MS,NA,61.14718614718615
28045,Hancock County,MS,NA,72.51082251082252
28047,Harrison County,MS,31.365313653136536,NA
28049,Hinds County,MS,NA,43.93939393939394
28067,Jones County,MS,56.82656826568265,51.83982683982684
28085,Lincoln County,MS,NA,70.77922077922078
28087,Lowndes County,MS,NA,54.87012987012987
28105,Oktibbeha County,MS,NA,87.12121212121212
28109,Pearl River County,MS,74.90774907749078,NA
28117,Prentiss County,MS,NA,87.87878787878788
28121,Rankin County,MS,NA,78.78787878787878
28137,Tate County,MS,NA,82.57575757575758
28149,Warren County,MS,NA,65.36796536796537
28161,Yalobusha County,MS,NA,87.77056277056276
29009,Barry County,MO,81.54981549815497,77.92207792207793
29019,Boone County,MO,NA,62.55411255411255
29021,Buchanan County,MO,NA,97.61904761904762
29031,Cape Girardeau County,MO,NA,43.073593073593074
29037,Cass County,MO,73.80073800738008,19.37229437229437
29047,Clay County,MO,NA,0.974025974025974
29053,Cooper County,MO,NA,98.7012987012987
29067,Douglas County,MO,99.2619926199262,NA
29071,Franklin County,MO,NA,56.16883116883117
29077,Greene County,MO,NA,3.0303030303030303
29091,Howell County,MO,NA,84.0909090909091
29093,Iron County,MO,NA,99.56709956709958
29095,Jackson County,MO,0.36900369003690037,11.03896103896104
29097,Jasper County,MO,42.435424354243544,31.16883116883117
29099,Jefferson County,MO,NA,31.818181818181817
29109,Lawrence County,MO,NA,80.1948051948052
29113,Lincoln County,MO,NA,59.74025974025974
29115,Linn County,MO,NA,99.24242424242425
29127,Marion County,MO,NA,79.22077922077922
29133,Mississippi County,MO,94.4649446494465,NA
29147,Nodaway County,MO,97.41697416974169,NA
29163,Pike County,MO,NA,98.05194805194806
29169,Pulaski County,MO,NA,89.28571428571429
29181,Ripley County,MO,NA,86.7965367965368
29183,St. Charles County,MO,NA,33.98268398268398
29189,St. Louis County,MO,NA,27.27272727272727
29201,Scott County,MO,90.03690036900369,NA
29217,Vernon County,MO,NA,82.79220779220779
29219,Warren County,MO,NA,62.44588744588745
29510,St. Louis city,MO,NA,1.7316017316017316
30001,Beaverhead County,MT,NA,94.37229437229438
30013,Cascade County,MT,NA,54.32900432900433
30029,Flathead County,MT,NA,89.06926406926407
30031,Gallatin County,MT,NA,89.93506493506493
30049,Lewis and Clark County,MT,NA,46.103896103896105
30081,Ravalli County,MT,NA,60.60606060606061
30111,Yellowstone County,MT,NA,50.97402597402597
31019,Buffalo County,NE,NA,75.75757575757575
31055,Douglas County,NE,48.33948339483395,16.883116883116884
31109,Lancaster County,NE,NA,82.25108225108225
31111,Lincoln County,NE,98.8929889298893,NA
31151,Saline County,NE,NA,98.80952380952381
31153,Sarpy County,NE,NA,88.74458874458875
32003,Clark County,NV,NA,12.445887445887447
32007,Elko County,NV,93.35793357933579,NA
32019,Lyon County,NV,NA,70.12987012987013
32031,Washoe County,NV,NA,45.67099567099567
33003,Carroll County,NH,NA,77.27272727272727
33005,Cheshire County,NH,NA,41.01731601731602
33011,Hillsborough County,NH,17.343173431734318,41.34199134199134
33013,Merrimack County,NH,NA,33.44155844155844
33015,Rockingham County,NH,44.64944649446495,5.735930735930736
33017,Strafford County,NH,NA,74.24242424242425
34001,Atlantic County,NJ,18.081180811808117,22.61904761904762
34003,Bergen County,NJ,19.557195571955717,47.18614718614719
34005,Burlington County,NJ,NA,32.25108225108225
34007,Camden County,NJ,57.93357933579336,7.683982683982683
34009,Cape May County,NJ,NA,9.740259740259742
34011,Cumberland County,NJ,NA,2.272727272727273
34013,Essex County,NJ,38.00738007380074,0.7575757575757576
34015,Gloucester County,NJ,22.509225092250922,18.506493506493506
34017,Hudson County,NJ,NA,66.01731601731602
34019,Hunterdon County,NJ,NA,24.567099567099568
34021,Mercer County,NJ,87.08487084870849,3.787878787878788
34023,Middlesex County,NJ,8.856088560885608,0.5411255411255411
34025,Monmouth County,NJ,12.915129151291513,8.766233766233766
34027,Morris County,NJ,NA,12.662337662337661
34029,Ocean County,NJ,7.380073800738007,45.02164502164502
34031,Passaic County,NJ,4.797047970479705,4.761904761904762
34033,Salem County,NJ,NA,53.35497835497836
34035,Somerset County,NJ,45.75645756457565,54.65367965367965
34037,Sussex County,NJ,NA,16.125541125541126
34039,Union County,NJ,8.487084870848708,23.809523809523807
34041,Warren County,NJ,57.19557195571956,11.688311688311687
35001,Bernalillo County,NM,46.494464944649444,6.0606060606060606
35027,Lincoln County,NM,NA,94.04761904761905
35031,McKinley County,NM,65.31365313653137,NA
35045,San Juan County,NM,NA,20.88744588744589
35049,Santa Fe County,NM,50.92250922509225,5.51948051948052
36001,Albany County,NY,46.125461254612546,2.0562770562770565
36005,Bronx County,NY,16.974169741697416,38.85281385281385
36007,Broome County,NY,24.354243542435423,58.44155844155844
36009,Cattaraugus County,NY,NA,24.675324675324674
36017,Chenango County,NY,NA,48.701298701298704
36027,Dutchess County,NY,NA,10.173160173160174
36029,Erie County,NY,NA,9.956709956709958
36035,Fulton County,NY,67.15867158671587,19.155844155844157
36037,Genesee County,NY,NA,70.56277056277057
36043,Herkimer County,NY,NA,94.91341991341992
36045,Jefferson County,NY,NA,55.84415584415584
36047,Kings County,NY,18.81918819188192,4.545454545454546
36053,Madison County,NY,NA,18.073593073593074
36055,Monroe County,NY,NA,21.536796536796537
36059,Nassau County,NY,NA,20.454545454545457
36061,New York County,NY,1.8450184501845017,37.55411255411256
36063,Niagara County,NY,NA,56.27705627705628
36065,Oneida County,NY,53.874538745387454,51.515151515151516
36067,Onondaga County,NY,NA,1.6233766233766231
36069,Ontario County,NY,NA,36.36363636363637
36071,Orange County,NY,NA,60.3896103896104
36073,Orleans County,NY,NA,65.6926406926407
36075,Oswego County,NY,NA,45.77922077922078
36077,Otsego County,NY,NA,19.805194805194805
36081,Queens County,NY,14.760147601476014,17.316017316017316
36083,Rensselaer County,NY,NA,6.3852813852813854
36085,Richmond County,NY,29.88929889298893,17.20779220779221
36087,Rockland County,NY,54.61254612546126,8.874458874458876
36089,St. Lawrence County,NY,NA,4.870129870129871
36091,Saratoga County,NY,NA,64.5021645021645
36093,Schenectady County,NY,NA,53.13852813852814
36097,Schuyler County,NY,NA,81.06060606060606
36099,Seneca County,NY,NA,42.64069264069264
36103,Suffolk County,NY,10.33210332103321,14.826839826839826
36109,Tompkins County,NY,NA,46.53679653679654
