fips,county,state,Under18,Over18
34005,Burlington County,NJ,19.852941176470587,NA
34007,Camden County,NJ,NA,8
34009,Cape May County,NJ,57.720588235294116,NA
34011,Cumberland County,NJ,32.35294117647059,39.27272727272727
34013,Essex County,NJ,2.941176470588235,NA
34017,Hudson County,NJ,NA,29.09090909090909
34021,Mercer County,NJ,NA,43.27272727272727
34023,Middlesex County,NJ,29.044117647058826,NA
34025,Monmouth County,NJ,83.08823529411765,31.636363636363633
34027,Morris County,NJ,NA,24
34029,Ocean County,NJ,26.47058823529412,NA
34031,Passaic County,NJ,NA,14.181818181818182
34033,Salem County,NJ,87.13235294117648,NA
34037,Sussex County,NJ,NA,85.0909090909091
35001,Bernalillo County,NM,NA,10.909090909090908
35009,Curry County,NM,NA,77.45454545454545
35027,Lincoln County,NM,NA,97.81818181818181
35031,McKinley County,NM,65.07352941176471,NA
35035,Otero County,NM,NA,72.36363636363636
36001,Albany County,NY,NA,38.54545454545455
36005,Bronx County,NY,2.5735294117647056,1.090909090909091
36007,Broome County,NY,26.838235294117645,20.363636363636363
36011,Cayuga County,NY,NA,63.63636363636363
36029,Erie County,NY,6.61764705882353,13.454545454545455
36035,Fulton County,NY,66.54411764705883,80
36045,Jefferson County,NY,NA,66.9090909090909
36047,Kings County,NY,3.308823529411765,0.7272727272727273
36051,Livingston County,NY,NA,66.18181818181819
36055,Monroe County,NY,9.558823529411764,15.272727272727273
36059,Nassau County,NY,18.014705882352942,NA
36061,New York County,NY,NA,2.5454545454545454
36063,Niagara County,NY,NA,62.54545454545455
36065,Oneida County,NY,54.779411764705884,NA
36067,Onondaga County,NY,15.441176470588236,14.909090909090908
36069,Ontario County,NY,45.588235294117645,34.18181818181818
36073,Orleans County,NY,73.89705882352942,NA
36075,Oswego County,NY,44.48529411764706,NA
36081,Queens County,NY,NA,12.363636363636363
36087,Rockland County,NY,56.61764705882353,NA
36089,St. Lawrence County,NY,NA,46.54545454545455
36091,Saratoga County,NY,NA,39.63636363636363
36095,Schoharie County,NY,NA,94.18181818181817
36097,Schuyler County,NY,NA,92.72727272727272
36099,Seneca County,NY,NA,75.27272727272727
36101,Steuben County,NY,53.67647058823529,NA
36103,Suffolk County,NY,NA,6.909090909090909
36111,Ulster County,NY,63.970588235294116,NA
36113,Warren County,NY,NA,67.63636363636364
36115,Washington County,NY,69.85294117647058,66.54545454545455
36117,Wayne County,NY,NA,56.72727272727273
36119,Westchester County,NY,12.867647058823529,13.818181818181818
37025,Cabarrus County,NC,NA,47.63636363636364
37031,Carteret County,NC,80.14705882352942,NA
37035,Catawba County,NC,53.30882352941176,NA
37057,Davidson County,NC,NA,38.18181818181819
37059,Davie County,NC,NA,72
37067,Forsyth County,NC,18.75,NA
37071,Gaston County,NC,NA,65.0909090909091
37105,Lee County,NC,77.57352941176471,NA
37119,Mecklenburg County,NC,22.426470588235293,12
37151,Randolph County,NC,NA,55.63636363636364
37155,Robeson County,NC,52.94117647058824,NA
37183,Wake County,NC,29.77941176470588,11.272727272727273
39007,Ashtabula County,OH,42.64705882352941,NA
39043,Erie County,OH,54.04411764705882,71.63636363636363
39045,Fairfield County,OH,NA,57.09090909090909
39047,Fayette County,OH,75,NA
39049,Franklin County,OH,0,4
39061,Hamilton County,OH,10.294117647058822,7.2727272727272725
39073,Hocking County,OH,74.63235294117648,NA
39085,Lake County,OH,31.985294117647058,NA
39089,Licking County,OH,43.38235294117647,NA
39093,Lorain County,OH,12.5,27.27272727272727
39095,Lucas County,OH,22.794117647058822,NA
39099,Mahoning County,OH,NA,28.72727272727273
39103,Medina County,OH,39.338235294117645,NA
39113,Montgomery County,OH,6.985294117647059,NA
39139,Richland County,OH,43.75,NA
39147,Seneca County,OH,88.97058823529412,NA
39151,Stark County,OH,16.176470588235293,21.454545454545453
39153,Summit County,OH,NA,23.636363636363637
39165,Warren County,OH,73.16176470588235,NA
39171,Williams County,OH,NA,77.81818181818181
39173,Wood County,OH,NA,54.90909090909091
40029,Coal County,OK,NA,100
40031,Comanche County,OK,59.55882352941176,NA
40041,Delaware County,OK,NA,86.9090909090909
40081,Lincoln County,OK,88.23529411764706,NA
40095,Marshall County,OK,94.48529411764706,NA
40109,Oklahoma County,OK,34.19117647058824,10.545454545454545
40131,Rogers County,OK,NA,73.0909090909091
40143,Tulsa County,OK,14.705882352941178,NA
41003,Benton County,OR,NA,81.45454545454545
41005,Clackamas County,OR,62.5,53.81818181818182
41007,Clatsop County,OR,NA,80.36363636363636
41011,Coos County,OR,89.33823529411765,NA
41029,Jackson County,OR,51.470588235294116,NA
41033,Josephine County,OR,NA,73.81818181818181
41039,Lane County,OR,48.89705882352941,37.45454545454546
41047,Marion County,OR,40.44117647058824,NA
41051,Multnomah County,OR,NA,44.72727272727273
41061,Union County,OR,80.88235294117648,NA
41067,Washington County,OR,NA,48.72727272727273
42001,Adams County,PA,82.35294117647058,NA
42003,Allegheny County,PA,4.044117647058823,2.909090909090909
42011,Berks County,PA,NA,16
42017,Bucks County,PA,24.264705882352942,31.272727272727273
42021,Cambria County,PA,66.91176470588235,NA
42027,Centre County,PA,72.42647058823529,NA
42029,Chester County,PA,19.11764705882353,NA
42033,Clearfield County,PA,70.58823529411765,NA
42041,Cumberland County,PA,38.970588235294116,32.36363636363636
42043,Dauphin County,PA,NA,26.181818181818183
42049,Erie County,PA,37.86764705882353,59.27272727272728
42051,Fayette County,PA,56.25,NA
42079,Luzerne County,PA,31.25,19.272727272727273
42085,Mercer County,PA,NA,45.81818181818182
42091,Montgomery County,PA,NA,7.636363636363637
42095,Northampton County,PA,NA,21.09090909090909
42101,Philadelphia County,PA,20.955882352941178,26.90909090909091
42107,Schuylkill County,PA,57.35294117647059,NA
42127,Wayne County,PA,86.39705882352942,NA
42129,Westmoreland County,PA,30.514705882352942,17.81818181818182
42133,York County,PA,55.88235294117647,NA
44003,Kent County,RI,NA,44.36363636363637
44007,Providence County,RI,NA,12.727272727272727
45007,Anderson County,SC,37.5,NA
45015,Berkeley County,SC,NA,61.81818181818181
45019,Charleston County,SC,NA,53.45454545454545
45035,Dorchester County,SC,NA,61.45454545454545
45045,Greenville County,SC,23.52941176470588,18.90909090909091
45047,Greenwood County,SC,81.25,NA
45057,Lancaster County,SC,75.36764705882352,NA
45063,Lexington County,SC,NA,43.63636363636363
45067,Marion County,SC,87.86764705882352,NA
45083,Spartanburg County,SC,NA,36
45087,Union County,SC,90.44117647058823,NA
45091,York County,SC,NA,56.00000000000001
46093,Meade County,SD,NA,98.18181818181819
46103,Pennington County,SD,64.33823529411765,NA
47001,Anderson County,TN,63.23529411764706,NA
47009,Blount County,TN,NA,51.63636363636363
47037,Davidson County,TN,NA,52
47043,Dickson County,TN,84.55882352941177,NA
47113,Madison County,TN,50.36764705882353,NA
47119,Maury County,TN,70.22058823529412,NA
47155,Sevier County,TN,NA,62.909090909090914
47157,Shelby County,TN,15.808823529411764,32.72727272727273
47159,Smith County,TN,98.52941176470588,NA
47163,Sullivan County,TN,51.10294117647059,NA
47165,Sumner County,TN,NA,54.18181818181819
47177,Warren County,TN,NA,81.81818181818183
47179,Washington County,TN,58.82352941176471,54.54545454545454
48029,Bexar County,TX,11.76470588235294,6.181818181818182
48039,Brazoria County,TX,33.455882352941174,NA
48061,Cameron County,TX,20.22058823529412,NA
48113,Dallas County,TX,14.338235294117647,16.727272727272727
48135,Ector County,TX,50.73529411764706,NA
48141,El Paso County,TX,28.308823529411764,46.18181818181818
48157,Fort Bend County,TX,22.058823529411764,30.181818181818183
48163,Frio County,TX,97.79411764705883,NA
48167,Galveston County,TX,18.38235294117647,NA
48201,Harris County,TX,4.779411764705882,20
48215,Hidalgo County,TX,3.6764705882352944,42.90909090909091
48241,Jasper County,TX,93.38235294117648,NA
48247,Jim Hogg County,TX,98.89705882352942,NA
48257,Kaufman County,TX,58.45588235294118,NA
48339,Montgomery County,TX,NA,33.81818181818182
48409,San Patricio County,TX,NA,88.72727272727273
48439,Tarrant County,TX,13.23529411764706,3.272727272727273
48451,Tom Green County,TX,65.44117647058823,NA
48453,Travis County,TX,NA,46.909090909090914
48459,Upshur County,TX,91.17647058823529,NA
48469,Victoria County,TX,66.17647058823529,70.9090909090909
48479,Webb County,TX,44.11764705882353,52.36363636363637
48489,Willacy County,TX,89.70588235294117,NA
49035,Salt Lake County,UT,NA,38.90909090909091
49049,Utah County,UT,37.13235294117647,NA
50007,Chittenden County,VT,NA,53.090909090909086
50011,Franklin County,VT,82.72058823529412,NA
50015,Lamoille County,VT,NA,96.72727272727273
50025,Windham County,VT,NA,88.36363636363636
51013,Arlington County,VA,70.95588235294117,NA
51059,Fairfax County,VA,NA,34.909090909090914
51153,Prince William County,VA,29.411764705882355,41.090909090909086
51195,Wise County,VA,NA,77.0909090909091
51550,Chesapeake city,VA,41.17647058823529,NA
51700,Newport News city,VA,59.19117647058824,NA
51710,Norfolk city,VA,38.23529411764706,NA
51750,Radford city,VA,NA,94.9090909090909
51760,Richmond city,VA,40.07352941176471,NA
53011,Clark County,WA,48.161764705882355,40.72727272727273
53027,Grays Harbor County,WA,NA,78.9090909090909
53029,Island County,WA,87.5,NA
53033,King County,WA,27.205882352941174,9.818181818181818
53035,Kitsap County,WA,NA,47.27272727272727
53045,Mason County,WA,83.82352941176471,NA
53053,Pierce County,WA,NA,33.45454545454545
53061,Snohomish County,WA,15.073529411764705,17.454545454545457
53077,Yakima County,WA,68.38235294117648,49.45454545454545
54033,Harrison County,WV,NA,64.36363636363637
54041,Lewis County,WV,NA,91.63636363636364
54099,Wayne County,WV,NA,81.0909090909091
55025,Dane County,WI,30.14705882352941,NA
55027,Dodge County,WI,NA,74.18181818181819
55055,Jefferson County,WI,72.79411764705883,68
55069,Lincoln County,WI,NA,83.27272727272728
55079,Milwaukee County,WI,NA,3.6363636363636362
55087,Outagamie County,WI,NA,60
55105,Rock County,WI,NA,30.909090909090907
55109,St. Croix County,WI,74.26470588235294,NA
55111,Sauk County,WI,NA,69.81818181818183
55127,Walworth County,WI,61.76470588235294,NA
55131,Washington County,WI,NA,61.09090909090909
55135,Waupaca County,WI,NA,79.27272727272727
56041,Uinta County,WY,NA,99.27272727272727
