ZipCode,county,state,Adult,Retirement
78252,Bexar County,TX,87.44588744588745,NA
78414,Nueces County,TX,NA,72.03065134099617
78606,Blanco County,TX,NA,95.40229885057471
78654,Burnet County,TX,64.06926406926407,NA
78730,Travis County,TX,NA,99.23371647509579
79359,Gaines County,TX,99.13419913419914,NA
79605,Taylor County,TX,NA,59.77011494252874
84020,Salt Lake County,UT,NA,76.24521072796935
84067,Weber County,UT,56.709956709956714,NA
84081,Salt Lake County,UT,NA,72.41379310344827
84107,Salt Lake County,UT,NA,62.83524904214559
84119,Salt Lake County,UT,9.090909090909092,NA
84404,Weber County,UT,NA,31.417624521072796
05301,Windham County,VT,48.917748917748916,NA
20175,Loudoun County,VA,NA,57.47126436781609
22046,Falls Church city,VA,92.20779220779221,NA
22556,Stafford County,VA,58.87445887445888,NA
22734,Fauquier County,VA,99.56709956709958,NA
23456,Virginia Beach city,VA,45.02164502164502,NA
23508,Norfolk city,VA,81.81818181818183,NA
24211,Washington County,VA,NA,71.26436781609196
98004,King County,WA,NA,53.25670498084292
98022,King County,WA,46.320346320346324,NA
98030,King County,WA,NA,33.33333333333333
98031,King County,WA,NA,75.09578544061303
98059,King County,WA,35.064935064935064,NA
98119,King County,WA,NA,65.51724137931035
98168,King County,WA,NA,25.67049808429119
98270,Snohomish County,WA,NA,85.44061302681992
98368,Jefferson County,WA,NA,48.275862068965516
98405,Pierce County,WA,69.26406926406926,NA
98520,Grays Harbor County,WA,49.78354978354979,NA
98611,Cowlitz County,WA,71.86147186147186,NA
98662,Clark County,WA,NA,73.18007662835248
99336,Benton County,WA,NA,11.11111111111111
99337,Benton County,WA,NA,29.50191570881226
99352,Benton County,WA,32.03463203463203,20.306513409961685
99362,Walla Walla County,WA,NA,8.812260536398467
20007,District of Columbia,DC,NA,51.34099616858238
53085,Sheboygan County,WI,NA,85.82375478927203
53191,Walworth County,WI,NA,98.46743295019157
53217,Milwaukee County,WI,27.705627705627705,NA
53536,Rock County,WI,78.78787878787878,NA
53549,Jefferson County,WI,81.38528138528139,NA
53901,Columbia County,WI,56.27705627705628,NA
54114,Marinette County,WI,83.98268398268398,NA
54409,Langlade County,WI,NA,17.24137931034483
54806,Ashland County,WI,NA,65.13409961685824
