ZipCode,county,state,Adult
35474,Hale County,AL,70.29702970297029
35951,Marshall County,AL,69.80198019801979
85044,Maricopa County,AZ,26.237623762376238
85085,Maricopa County,AZ,73.26732673267327
85286,Maricopa County,AZ,39.603960396039604
85295,Maricopa County,AZ,47.524752475247524
85296,Maricopa County,AZ,37.62376237623762
85301,Maricopa County,AZ,8.415841584158416
85379,Maricopa County,AZ,33.663366336633665
71801,Hempstead County,AR,90.0990099009901
72046,Lonoke County,AR,97.52475247524752
90023,Los Angeles County,CA,42.57425742574257
90815,Los Angeles County,CA,61.386138613861384
91011,Los Angeles County,CA,92.07920792079209
91331,Los Angeles County,CA,18.81188118811881
91504,Los Angeles County,CA,77.22772277227723
91767,Los Angeles County,CA,50.99009900990099
91786,San Bernardino County,CA,36.633663366336634
91792,Los Angeles County,CA,74.25742574257426
92252,San Bernardino County,CA,79.20792079207921
92376,San Bernardino County,CA,15.346534653465346
92627,Orange County,CA,27.722772277227726
92660,Orange County,CA,93.06930693069307
92780,Orange County,CA,42.07920792079208
93010,Ventura County,CA,71.78217821782178
95662,Sacramento County,CA,75.24752475247524
95961,Yuba County,CA,56.43564356435643
80123,Jefferson County,CO,59.4059405940594
80204,Denver County,CO,28.71287128712871
80219,Denver County,CO,30.198019801980198
80220,Denver County,CO,38.613861386138616
80516,Weld County,CO,71.28712871287128
80538,Larimer County,CO,19.306930693069308
80634,Weld County,CO,1.4851485148514851
06111,Hartford County,CT,43.06930693069307
06514,New Haven County,CT,40.099009900990104
06804,Fairfield County,CT,91.58415841584159
32233,Duval County,FL,49.504950495049506
32609,Alachua County,FL,27.22772277227723
32643,Alachua County,FL,62.87128712871287
32960,Indian River County,FL,60.396039603960396
33065,Broward County,FL,59.900990099009896
33186,Miami-Dade County,FL,61.88118811881188
33311,Broward County,FL,11.881188118811881
33619,Hillsborough County,FL,41.089108910891085
33815,Polk County,FL,51.48514851485149
33830,Polk County,FL,41.584158415841586
30075,Fulton County,GA,46.03960396039604
30120,Bartow County,GA,28.217821782178216
30228,Henry County,GA,34.15841584158416
30525,Rabun County,GA,86.13861386138613
30533,Lumpkin County,GA,70.79207920792079
31904,Muscogee County,GA,34.65346534653465
96813,Honolulu County,HI,38.11881188118812
83714,Ada County,ID,81.1881188118812
60152,McHenry County,IL,81.68316831683168
60440,Will County,IL,26.732673267326735
60462,Cook County,IL,67.82178217821783
60632,Cook County,IL,19.801980198019802
60640,Cook County,IL,14.85148514851485
46060,Hamilton County,IN,35.148514851485146
46124,Johnson County,IN,85.64356435643565
46142,Johnson County,IN,54.45544554455446
46761,LaGrange County,IN,75.74257425742574
46970,Miami County,IN,16.33663366336634
50158,Marshall County,IA,67.32673267326733
66106,Wyandotte County,KS,58.91089108910891
67216,Sedgwick County,KS,79.70297029702971
40356,Jessamine County,KY,21.782178217821784
41164,Carter County,KY,37.12871287128713
42431,Hopkins County,KY,29.7029702970297
70062,Jefferson Parish,LA,25.247524752475247
70071,St. James Parish,LA,89.60396039603961
70131,Orleans Parish,LA,22.277227722772277
70301,Lafourche Parish,LA,0.9900990099009901
70363,Terrebonne Parish,LA,5.445544554455446
70760,Pointe Coupee Parish,LA,77.72277227722772
71105,Caddo Parish,LA,47.02970297029702
04073,York County,ME,78.71287128712872
01013,Hampden County,MA,2.4752475247524752
01331,Worcester County,MA,7.425742574257425
02184,Norfolk County,MA,9.405940594059405
48532,Genesee County,MI,43.56435643564357
48708,Bay County,MI,12.871287128712872
48846,Ionia County,MI,45.54455445544555
49326,Kent County,MI,99.00990099009901
49329,Montcalm County,MI,86.63366336633663
49442,Muskegon County,MI,4.455445544554455
56347,Todd County,MN,87.62376237623762
38619,Panola County,MS,96.53465346534654
39194,Yazoo County,MS,61.88118811881188
63080,Franklin County,MO,55.940594059405946
63367,St. Charles County,MO,64.85148514851485
63701,Cape Girardeau County,MO,46.53465346534654
63901,Butler County,MO,20.2970297029703
59405,Cascade County,MT,32.17821782178218
89117,Clark County,NV,38.613861386138616
89701,Carson City,NV,44.554455445544555
07424,Passaic County,NJ,45.04950495049505
08028,Gloucester County,NJ,60.89108910891089
08318,Salem County,NJ,64.35643564356435
08812,Middlesex County,NJ,76.23762376237624
