ZipCode,county,state,Adult,Retirement
89815,Elko County,NV,86.84931506849315,NA
03051,Hillsborough County,NH,24.383561643835616,NA
03070,Hillsborough County,NH,94.52054794520548,NA
07003,Essex County,NJ,NA,26.48221343873518
07013,Passaic County,NJ,45.20547945205479,NA
07024,Bergen County,NJ,37.80821917808219,NA
07052,Essex County,NJ,17.534246575342465,NA
07087,Hudson County,NJ,55.61643835616439,NA
07208,Union County,NJ,NA,22.529644268774703
07302,Hudson County,NJ,92.87671232876711,NA
07430,Bergen County,NJ,72.32876712328768,NA
07470,Passaic County,NJ,NA,2.371541501976284
07739,Monmouth County,NJ,98.9041095890411,NA
07840,Warren County,NJ,38.082191780821915,NA
07853,Morris County,NJ,95.34246575342465,NA
08029,Camden County,NJ,NA,98.41897233201581
08080,Gloucester County,NJ,NA,22.134387351778656
08096,Gloucester County,NJ,5.47945205479452,NA
08204,Cape May County,NJ,NA,21.73913043478261
08270,Cape May County,NJ,61.09589041095891,NA
08330,Atlantic County,NJ,32.87671232876712,NA
08505,Burlington County,NJ,NA,59.28853754940712
08527,Ocean County,NJ,10.136986301369863,NA
08701,Ocean County,NJ,4.10958904109589,NA
08724,Ocean County,NJ,10.41095890410959,NA
08758,Ocean County,NJ,NA,77.07509881422925
08872,Middlesex County,NJ,NA,88.14229249011858
87102,Bernalillo County,NM,NA,48.616600790513836
87301,McKinley County,NM,28.21917808219178,NA
87505,Santa Fe County,NM,6.301369863013699,NA
88220,Eddy County,NM,23.56164383561644,NA
10029,New York County,NY,NA,0.3952569169960474
10312,Richmond County,NY,NA,24.50592885375494
10314,Richmond County,NY,46.3013698630137,NA
10452,Bronx County,NY,NA,8.300395256916996
10456,Bronx County,NY,0.547945205479452,11.462450592885375
10457,Bronx County,NY,1.9178082191780823,NA
10461,Bronx County,NY,13.424657534246576,NA
10467,Bronx County,NY,NA,5.138339920948617
10801,Westchester County,NY,NA,33.201581027667984
11203,Kings County,NY,39.178082191780824,NA
11230,Kings County,NY,19.726027397260275,NA
11234,Kings County,NY,83.83561643835617,NA
11354,Queens County,NY,52.32876712328767,NA
11365,Queens County,NY,55.89041095890411,NA
11370,Queens County,NY,NA,67.98418972332016
11426,Queens County,NY,NA,81.81818181818183
11434,Queens County,NY,15.890410958904111,NA
11436,Queens County,NY,NA,80.23715415019763
11553,Nassau County,NY,60,NA
11725,Suffolk County,NY,69.86301369863014,NA
11776,Suffolk County,NY,62.465753424657535,NA
12010,Montgomery County,NY,NA,4.743083003952568
12019,Saratoga County,NY,NA,96.44268774703558
12043,Schoharie County,NY,60.82191780821918,NA
12065,Saratoga County,NY,25.47945205479452,NA
12143,Albany County,NY,NA,99.60474308300395
12180,Rensselaer County,NY,3.5616438356164384,NA
12302,Schenectady County,NY,NA,24.110671936758894
12529,Columbia County,NY,98.35616438356163,NA
12901,Clinton County,NY,NA,4.3478260869565215
13057,Onondaga County,NY,54.794520547945204,NA
13214,Onondaga County,NY,NA,92.4901185770751
13340,Herkimer County,NY,NA,95.25691699604744
13440,Oneida County,NY,3.287671232876712,NA
13660,St. Lawrence County,NY,96.43835616438356,NA
13746,Broome County,NY,96.16438356164385,NA
13760,Broome County,NY,2.4657534246575343,NA
13811,Tioga County,NY,85.2054794520548,NA
13830,Chenango County,NY,89.58904109589041,NA
13850,Broome County,NY,18.904109589041095,NA
14120,Niagara County,NY,5.205479452054795,NA
14127,Erie County,NY,17.80821917808219,NA
14141,Erie County,NY,86.3013698630137,NA
14204,Erie County,NY,NA,58.498023715415016
14211,Erie County,NY,NA,16.205533596837945
14223,Erie County,NY,68.21917808219177,NA
14228,Erie County,NY,51.23287671232877,NA
14470,Orleans County,NY,NA,58.10276679841897
14472,Monroe County,NY,53.15068493150685,NA
14534,Monroe County,NY,7.9452054794520555,1.5810276679841897
14543,Monroe County,NY,93.42465753424658,NA
14559,Monroe County,NY,12.32876712328767,NA
14609,Monroe County,NY,1.36986301369863,NA
14617,Monroe County,NY,NA,3.1620553359683794
14622,Monroe County,NY,25.753424657534246,NA
14701,Chautauqua County,NY,3.8356164383561646,NA
14810,Steuben County,NY,NA,46.6403162055336
14826,Steuben County,NY,96.98630136986301,NA
27306,Montgomery County,NC,77.8082191780822,NA
27502,Wake County,NC,67.94520547945206,NA
27701,Durham County,NC,52.602739726027394,NA
27705,Durham County,NC,59.726027397260275,NA
27856,Nash County,NC,NA,68.77470355731225
28025,Cabarrus County,NC,NA,13.83399209486166
28075,Cabarrus County,NC,90.68493150684932,NA
28144,Rowan County,NC,NA,32.80632411067194
28306,Bladen County,NC,35.61643835616438,NA
28411,New Hanover County,NC,40.273972602739725,NA
28451,Brunswick County,NC,33.42465753424658,NA
28479,Brunswick County,NC,NA,88.93280632411067
28570,Carteret County,NC,84.10958904109589,NA
28590,Pitt County,NC,NA,67.58893280632411
28601,Catawba County,NC,15.068493150684931,NA
28610,Catawba County,NC,NA,93.2806324110672
43035,Delaware County,OH,NA,85.37549407114624
43055,Licking County,OH,NA,13.438735177865613
43081,Franklin County,OH,NA,41.50197628458498
43302,Marion County,OH,34.52054794520548,NA
43311,Logan County,OH,33.97260273972603,NA
43609,Lucas County,OH,6.027397260273973,NA
43935,Belmont County,OH,52.87671232876713,NA
44011,Lorain County,OH,NA,24.90118577075099
44024,Geauga County,OH,50.68493150684932,NA
44039,Lorain County,OH,9.04109589041096,NA
44121,Cuyahoga County,OH,60.273972602739725,NA
44127,Cuyahoga County,OH,95.8904109589041,NA
44129,Cuyahoga County,OH,NA,14.229249011857709
44141,Cuyahoga County,OH,87.12328767123287,NA
44142,Cuyahoga County,OH,30.41095890410959,NA
44223,Summit County,OH,80.27397260273973,NA
44256,Medina County,OH,NA,0.7905138339920948
44301,Summit County,OH,34.24657534246575,NA
44306,Summit County,OH,NA,34.78260869565217
44320,Summit County,OH,NA,18.57707509881423
44646,Stark County,OH,10.684931506849315,NA
44904,Richland County,OH,83.56164383561644,NA
45216,Hamilton County,OH,NA,69.56521739130434
45227,Hamilton County,OH,53.6986301369863,NA
45244,Hamilton County,OH,NA,45.8498023715415
45344,Clark County,OH,NA,51.38339920948617
45827,Putnam County,OH,97.53424657534246,NA
73034,Oklahoma County,OK,32.602739726027394,NA
73045,Oklahoma County,OK,95.61643835616438,NA
74055,Tulsa County,OK,84.65753424657534,NA
74105,Tulsa County,OK,42.73972602739726,NA
74134,Tulsa County,OK,76.71232876712328,NA
74429,Wagoner County,OK,82.1917808219178,NA
74955,Sequoyah County,OK,66.3013698630137,NA
97034,Clackamas County,OR,NA,87.74703557312253
97068,Clackamas County,OR,NA,60.079051383399204
97138,Clatsop County,OR,NA,66.00790513833992
97140,Washington County,OR,62.465753424657535,NA
97301,Marion County,OR,46.57534246575342,62.055335968379445
97317,Marion County,OR,76.98630136986301,NA
97321,Linn County,OR,30.684931506849317,NA
97394,Lincoln County,OR,NA,94.0711462450593
97424,Lane County,OR,NA,39.52569169960474
97478,Lane County,OR,42.19178082191781,NA
15012,Westmoreland County,PA,67.67123287671232,NA
15089,Westmoreland County,PA,NA,85.7707509881423
15205,Allegheny County,PA,NA,56.126482213438734
15237,Allegheny County,PA,NA,22.92490118577075
16001,Butler County,PA,4.657534246575342,NA
16105,Lawrence County,PA,65.20547945205479,NA
16602,Blair County,PA,NA,12.648221343873518
17011,Cumberland County,PA,28.493150684931507,NA
17013,Cumberland County,PA,22.73972602739726,NA
17028,Dauphin County,PA,NA,99.2094861660079
17042,Lebanon County,PA,5.7534246575342465,NA
17340,Adams County,PA,NA,49.80237154150198
17408,York County,PA,NA,15.019762845849801
17815,Columbia County,PA,20.273972602739725,65.61264822134387
17872,Northumberland County,PA,44.38356164383562,NA
18014,Northampton County,PA,78.35616438356165,NA
18040,Northampton County,PA,NA,42.68774703557312
18042,Northampton County,PA,6.8493150684931505,NA
18080,Lehigh County,PA,50.136986301369866,NA
18102,Lehigh County,PA,NA,5.928853754940711
18302,Monroe County,PA,57.534246575342465,NA
18360,Monroe County,PA,NA,13.043478260869565
18969,Montgomery County,PA,NA,76.6798418972332
19040,Montgomery County,PA,NA,45.059288537549406
19076,Delaware County,PA,NA,86.95652173913044
19083,Delaware County,PA,30.958904109589042,NA
19087,Chester County,PA,NA,60.86956521739131
19090,Montgomery County,PA,80.54794520547945,NA
19104,Philadelphia County,PA,12.602739726027398,NA
19136,Philadelphia County,PA,12.876712328767123,NA
19382,Chester County,PA,NA,9.486166007905137
19605,Berks County,PA,34.794520547945204,NA
19606,Berks County,PA,NA,3.9525691699604746
19609,Berks County,PA,86.57534246575342,NA
02818,Kent County,RI,NA,43.08300395256917
29205,Richland County,SC,NA,84.18972332015811
29360,Laurens County,SC,NA,40.316205533596836
29466,Charleston County,SC,55.06849315068493,NA
29574,Marion County,SC,66.57534246575342,NA
29605,Greenville County,SC,27.123287671232877,NA
29642,Pickens County,SC,NA,17.786561264822133
29657,Pickens County,SC,NA,63.24110671936759
29803,Aiken County,SC,NA,10.276679841897234
57105,Minnehaha County,SD,NA,12.25296442687747
37055,Dickson County,TN,26.301369863013697,NA
37067,Williamson County,TN,NA,75.49407114624506
37130,Rutherford County,TN,22.465753424657535,NA
37190,Cannon County,TN,82.46575342465754,NA
37332,Rhea County,TN,99.45205479452055,NA
37334,Lincoln County,TN,40,NA
37342,Coffee County,TN,96.7123287671233,NA
37404,Hamilton County,TN,70.68493150684931,NA
37879,Claiborne County,TN,NA,91.699604743083
37912,Knox County,TN,NA,57.31225296442688
38016,Shelby County,TN,56.71232876712329,NA
38063,Lauderdale County,TN,48.21917808219178,NA
38106,Shelby County,TN,20,NA
38506,Putnam County,TN,46.849315068493155,NA
75034,Denton County,TX,41.917808219178085,NA
75044,Dallas County,TX,NA,27.66798418972332
75067,Denton County,TX,36.43835616438356,NA
75071,Collin County,TX,32.054794520547944,NA
75080,Dallas County,TX,64.65753424657534,NA
75146,Dallas County,TX,87.94520547945206,NA
75181,Dallas County,TX,58.9041095890411,NA
75241,Dallas County,TX,NA,33.99209486166008
75496,Hunt County,TX,99.72602739726028,NA
75773,Wood County,TX,75.89041095890411,NA
76015,Tarrant County,TX,83.28767123287672,NA
76017,Tarrant County,TX,35.342465753424655,NA
76060,Tarrant County,TX,93.69863013698631,NA
76092,Tarrant County,TX,71.23287671232876,NA
76148,Tarrant County,TX,45.47945205479452,NA
76504,Bell County,TX,39.726027397260275,NA
76528,Coryell County,TX,33.15068493150685,NA
76542,Bell County,TX,15.616438356164384,NA
77008,Harris County,TX,68.4931506849315,NA
77033,Harris County,TX,NA,18.972332015810274
77351,Polk County,TX,49.31506849315068,NA
77429,Harris County,TX,NA,3.557312252964427
77494,Fort Bend County,TX,53.42465753424658,NA
77568,Galveston County,TX,38.35616438356164,NA
77584,Brazoria County,TX,NA,19.367588932806324
78130,Comal County,TX,61.369863013698634,NA
78213,Bexar County,TX,50.95890410958904,NA
78219,Bexar County,TX,81.36986301369863,NA
78225,Bexar County,TX,NA,91.30434782608695
78245,Bexar County,TX,26.027397260273972,NA
78373,Nueces County,TX,NA,97.23320158102767
78501,Hidalgo County,TX,NA,21.34387351778656
78521,Cameron County,TX,36.16438356164384,NA
78664,Williamson County,TX,49.86301369863014,NA
78732,Travis County,TX,97.80821917808218,NA
78749,Travis County,TX,91.5068493150685,NA
79382,Lubbock County,TX,NA,96.04743083003953
79703,Midland County,TX,NA,80.63241106719367
79714,Andrews County,TX,62.19178082191781,NA
79763,Ector County,TX,38.9041095890411,NA
79927,El Paso County,TX,NA,63.24110671936759
79930,El Paso County,TX,81.64383561643835,NA
84081,Salt Lake County,UT,35.06849315068493,NA
84335,Cache County,UT,93.97260273972603,NA
84660,Utah County,UT,72.87671232876713,NA
05201,Bennington County,VT,81.0958904109589,NA
05401,Chittenden County,VT,82.73972602739727,NA
05676,Washington County,VT,93.15068493150685,NA
20120,Fairfax County,VA,58.63013698630137,NA
22015,Fairfax County,VA,57.534246575342465,NA
22030,Fairfax County,VA,NA,29.249011857707508
22046,Falls Church city,VA,88.4931506849315,NA
22181,Fairfax County,VA,92.05479452054794,NA
22302,Alexandria city,VA,72.6027397260274,NA
23320,Chesapeake city,VA,NA,16.600790513833992
23669,Hampton city,VA,24.10958904109589,NA
23805,Petersburg city,VA,NA,62.845849802371546
23831,Chesterfield County,VA,NA,30.8300395256917
24019,Roanoke County,VA,84.93150684931507,NA
24401,Staunton city,VA,NA,5.533596837944664
98014,King County,WA,97.26027397260275,NA
98040,King County,WA,75.61643835616438,NA
98059,King County,WA,50.41095890410959,NA
98065,King County,WA,NA,93.67588932806325
98116,King County,WA,75.06849315068493,NA
98125,King County,WA,43.83561643835616,NA
98258,Snohomish County,WA,NA,48.22134387351779
98391,Pierce County,WA,16.164383561643834,NA
98404,Pierce County,WA,NA,42.29249011857708
98584,Mason County,WA,37.26027397260274,NA
98901,Yakima County,WA,NA,82.21343873517787
98942,Yakima County,WA,NA,68.37944664031622
99019,Spokane County,WA,NA,94.86166007905138
99336,Benton County,WA,45.47945205479452,NA
25526,Putnam County,WV,42.465753424657535,NA
26041,Marshall County,WV,NA,20.158102766798418
26105,Wood County,WV,54.24657534246575,NA
26431,Harrison County,WV,NA,92.09486166007905
26501,Monongalia County,WV,NA,28.458498023715418
53005,Waukesha County,WI,NA,49.01185770750988
53081,Sheboygan County,WI,NA,22.92490118577075
53105,Racine County,WI,18.08219178082192,NA
53142,Kenosha County,WI,10.95890410958904,NA
