fips,county,state,Under18,Over18
06057,Nevada County,CA,NA,20.557717250324252
06059,Orange County,CA,39.17396745932415,35.60311284046693
06061,Placer County,CA,NA,34.889753566796365
06063,Plumas County,CA,97.37171464330413,96.88715953307393
06065,Riverside County,CA,28.28535669586984,61.543450064850845
06067,Sacramento County,CA,8.51063829787234,40.920881971465626
06071,San Bernardino County,CA,26.282853566958696,36.31647211413748
06073,San Diego County,CA,22.65331664580726,42.4124513618677
06075,San Francisco County,CA,NA,22.69779507133593
06077,San Joaquin County,CA,39.67459324155194,56.809338521400775
06079,San Luis Obispo County,CA,39.54943679599499,73.15175097276264
06081,San Mateo County,CA,3.629536921151439,13.748378728923477
06083,Santa Barbara County,CA,3.879849812265332,16.407263294422826
06085,Santa Clara County,CA,26.90863579474343,44.09857328145266
06087,Santa Cruz County,CA,50.187734668335416,78.0804150453956
06089,Shasta County,CA,70.71339173967459,51.75097276264592
06093,Siskiyou County,CA,92.36545682102629,94.42282749675745
06095,Solano County,CA,20.275344180225282,55.6420233463035
06097,Sonoma County,CA,NA,59.79247730220493
06099,Stanislaus County,CA,57.947434292866085,53.69649805447471
06101,Sutter County,CA,NA,32.555123216601814
06107,Tulare County,CA,21.90237797246558,62.5810635538262
06109,Tuolumne County,CA,NA,3.11284046692607
06111,Ventura County,CA,21.65206508135169,58.884565499351496
06113,Yolo County,CA,NA,45.13618677042802
06115,Yuba County,CA,NA,91.30998702983139
08001,Adams County,CO,23.153942428035045,26.848249027237355
08003,Alamosa County,CO,NA,88.39169909208819
08005,Arapahoe County,CO,24.155193992490613,59.079118028534374
08013,Boulder County,CO,59.19899874843555,29.701686121919586
08014,Broomfield County,CO,NA,80.54474708171206
08015,Chaffee County,CO,NA,65.49935149156939
08029,Delta County,CO,89.23654568210263,55.83657587548638
08031,Denver County,CO,12.891113892365457,68.74189364461738
08035,Douglas County,CO,NA,45.460440985732816
08041,El Paso County,CO,49.56195244055069,77.36705577172503
08043,Fremont County,CO,NA,25.616083009079116
08059,Jefferson County,CO,NA,48.96238651102464
08067,La Plata County,CO,NA,84.11154345006486
08069,Larimer County,CO,20.40050062578223,11.154345006485086
08071,Las Animas County,CO,NA,92.41245136186771
08075,Logan County,CO,NA,97.47081712062257
08077,Mesa County,CO,18.02252816020025,80.09079118028535
08083,Montezuma County,CO,NA,42.7367055771725
08085,Montrose County,CO,NA,22.17898832684825
08087,Morgan County,CO,64.33041301627034,NA
08101,Pueblo County,CO,60.575719649561954,69.39040207522697
08107,Routt County,CO,NA,96.69260700389106
08123,Weld County,CO,4.630788485607009,14.785992217898833
08125,Yuma County,CO,NA,98.57328145265889
09001,Fairfield County,CT,30.91364205256571,21.78988326848249
09003,Hartford County,CT,5.88235294117647,38.97535667963684
09005,Litchfield County,CT,NA,12.51621271076524
09007,Middlesex County,CT,36.92115143929912,63.81322957198443
09009,New Haven County,CT,49.436795994993744,21.076523994811932
09011,New London County,CT,NA,81.4526588845655
09013,Tolland County,CT,30.663329161451813,53.76134889753567
09015,Windham County,CT,46.55819774718398,17.380025940337223
10001,Kent County,DE,27.284105131414265,43.77431906614786
10003,New Castle County,DE,17.146433041301627,52.14007782101168
10005,Sussex County,DE,NA,13.553826199740596
11001,District of Columbia,DC,31.78973717146433,21.98443579766537
12001,Alachua County,FL,2.753441802252816,30.609597924773023
12003,Baker County,FL,NA,55.12321660181583
12005,Bay County,FL,45.056320400500624,74.38391699092088
12007,Bradford County,FL,83.4793491864831,NA
12009,Brevard County,FL,46.18272841051314,49.54604409857328
12011,Broward County,FL,10.262828535669586,55.512321660181584
12013,Calhoun County,FL,NA,64.78599221789884
12015,Charlotte County,FL,NA,75.1621271076524
12017,Citrus County,FL,37.04630788485607,78.92347600518806
12019,Clay County,FL,35.794743429286605,65.04539559014268
12021,Collier County,FL,56.44555694618273,29.377431906614788
12023,Columbia County,FL,66.58322903629536,53.56679636835279
12031,Duval County,FL,44.680851063829785,50.843060959792474
12033,Escambia County,FL,33.04130162703379,12.645914396887159
12035,Flagler County,FL,53.56695869837297,11.348897535667964
12039,Gadsden County,FL,62.20275344180225,NA
12049,Hardee County,FL,NA,91.43968871595331
12051,Hendry County,FL,71.58948685857321,75.22697795071336
12053,Hernando County,FL,76.72090112640801,72.37354085603113
12055,Highlands County,FL,NA,21.85473411154345
12057,Hillsborough County,FL,16.39549436795995,63.42412451361867
12059,Holmes County,FL,NA,58.62516212710766
12061,Indian River County,FL,63.454317897371716,61.80285343709468
12063,Jackson County,FL,87.73466833541927,72.04928664072632
12065,Jefferson County,FL,NA,95.91439688715954
12069,Lake County,FL,67.33416770963704,32.61997405966277
12071,Lee County,FL,32.040050062578224,50.778210116731515
12073,Leon County,FL,17.77221526908636,63.099870298313874
12075,Levy County,FL,NA,64.65629053177692
12079,Madison County,FL,95.99499374217773,NA
12081,Manatee County,FL,65.45682102628285,24.38391699092088
12083,Marion County,FL,38.297872340425535,41.69909208819715
12085,Martin County,FL,32.91614518147685,6.939040207522698
12086,Miami-Dade County,FL,49.3116395494368,57.97665369649806
12087,Monroe County,FL,NA,34.43579766536965
12089,Nassau County,FL,NA,55.447470817120625
12091,Okaloosa County,FL,NA,15.369649805447471
12093,Okeechobee County,FL,77.72215269086358,21.141374837872892
12095,Orange County,FL,37.546933667083856,26.26459143968872
12097,Osceola County,FL,34.04255319148936,7.263294422827498
12099,Palm Beach County,FL,42.30287859824781,48.7029831387808
12101,Pasco County,FL,56.94618272841051,90.79118028534371
12103,Pinellas County,FL,56.57071339173968,22.957198443579767
12105,Polk County,FL,25.406758448060074,46.43320363164721
12107,Putnam County,FL,NA,61.02464332036317
12109,St. Johns County,FL,59.94993742177722,55.577172503242544
12111,St. Lucie County,FL,5.7571964956195245,18.93644617380026
12113,Santa Rosa County,FL,14.643304130162704,66.53696498054474
12115,Sarasota County,FL,NA,23.411154345006484
12117,Seminole County,FL,10.387984981226534,30.93385214007782
12119,Sumter County,FL,67.83479349186483,1.6861219195849546
12121,Suwannee County,FL,NA,17.639429312581065
12123,Taylor County,FL,86.85857321652065,67.76913099870299
12125,Union County,FL,NA,88.13229571984435
12127,Volusia County,FL,43.92991239048811,89.23476005188068
12129,Wakulla County,FL,NA,86.18677042801556
12131,Walton County,FL,NA,73.73540856031128
12133,Washington County,FL,NA,95.3307392996109
13009,Baldwin County,GA,80.35043804755945,85.7976653696498
13013,Barrow County,GA,NA,72.43839169909208
13015,Bartow County,GA,75.59449311639548,5.382619974059663
13017,Ben Hill County,GA,87.60951188986232,83.13878080415046
13019,Berrien County,GA,NA,78.21011673151752
13021,Bibb County,GA,72.96620775969961,66.99092088197146
13029,Bryan County,GA,NA,71.59533073929961
13031,Bulloch County,GA,58.19774718397998,75.42153047989623
13035,Butts County,GA,92.24030037546935,NA
13039,Camden County,GA,NA,35.1491569390402
13043,Candler County,GA,NA,85.92736705577173
13045,Carroll County,GA,56.07008760951189,28.14526588845655
13047,Catoosa County,GA,63.07884856070088,NA
13051,Chatham County,GA,58.69837296620776,27.626459143968873
13055,Chattooga County,GA,NA,47.016861219195846
13057,Cherokee County,GA,58.44806007509386,67.12062256809338
13063,Clayton County,GA,9.637046307884855,62.840466926070036
13067,Cobb County,GA,2.002503128911139,47.146562905317765
13069,Coffee County,GA,NA,77.88586251621271
13071,Colquitt County,GA,65.33166458072591,NA
13073,Columbia County,GA,96.37046307884856,36.70557717250324
13075,Cook County,GA,NA,87.02983138780804
13077,Coweta County,GA,63.954943679599495,30.41504539559014
13081,Crisp County,GA,NA,81.58236057068741
13085,Dawson County,GA,NA,49.0272373540856
13087,Decatur County,GA,NA,53.11284046692607
13089,DeKalb County,GA,15.519399249061328,7.457846952010376
13091,Dodge County,GA,93.2415519399249,NA
13095,Dougherty County,GA,44.931163954943685,NA
13097,Douglas County,GA,47.80976220275344,13.942931258106356
13103,Effingham County,GA,NA,90.98573281452659
13111,Fannin County,GA,94.11764705882352,92.93125810635539
13113,Fayette County,GA,NA,25.745784695201035
13115,Floyd County,GA,NA,20.168612191958495
13119,Franklin County,GA,86.60826032540676,58.2360570687419
13121,Fulton County,GA,28.660826032540676,15.823605706874188
13127,Glynn County,GA,82.22778473091364,9.53307392996109
13129,Gordon County,GA,NA,79.76653696498055
13135,Gwinnett County,GA,15.894868585732166,17.833981841763944
13137,Habersham County,GA,NA,67.89883268482491
13139,Hall County,GA,81.47684605757196,1.1673151750972763
13143,Haralson County,GA,NA,72.17898832684824
13147,Hart County,GA,NA,66.66666666666666
13151,Henry County,GA,NA,47.73022049286641
13153,Houston County,GA,68.71088861076345,21.011673151750973
13157,Jackson County,GA,56.69586983729662,88.0674448767834
13161,Jeff Davis County,GA,93.2415519399249,NA
13171,Lamar County,GA,88.86107634543178,NA
13177,Lee County,GA,NA,70.94682230869002
13179,Liberty County,GA,84.85607008760951,NA
13185,Lowndes County,GA,NA,36.57587548638132
13199,Meriwether County,GA,93.4918648310388,96.75745784695201
13213,Murray County,GA,NA,79.31258106355382
13215,Muscogee County,GA,70.08760951188987,31.25810635538262
13217,Newton County,GA,36.0450563204005,44.3579766536965
13223,Paulding County,GA,78.09762202753441,4.9286640726329445
13233,Polk County,GA,NA,11.219195849546045
13237,Putnam County,GA,NA,81.06355382619974
13243,Randolph County,GA,NA,94.09857328145266
13245,Richmond County,GA,38.423028785982474,0.5188067444876783
13247,Rockdale County,GA,72.5907384230288,32.74967574578469
13251,Screven County,GA,NA,68.02853437094683
13253,Seminole County,GA,97.87234042553192,NA
13255,Spalding County,GA,NA,81.90661478599222
13257,Stephens County,GA,88.48560700876095,84.04669260700389
13261,Sumter County,GA,NA,44.87678339818418
13275,Thomas County,GA,NA,75.29182879377431
13277,Tift County,GA,NA,15.110246433203631
13285,Troup County,GA,NA,22.243839169909208
13295,Walker County,GA,NA,43.57976653696498
13297,Walton County,GA,78.47309136420526,13.229571984435799
13299,Ware County,GA,NA,61.99740596627756
13305,Wayne County,GA,NA,52.918287937743195
13311,White County,GA,NA,85.60311284046692
13313,Whitfield County,GA,48.06007509386733,5.252918287937743
13321,Worth County,GA,95.24405506883605,71.01167315175097
15001,Hawaii County,HI,29.536921151439298,90.33722438391699
15003,Honolulu County,HI,38.67334167709637,53.82619974059663
15007,Kauai County,HI,73.84230287859825,82.23086900129701
15009,Maui County,HI,NA,97.4059662775616
16001,Ada County,ID,22.778473091364205,6.09597924773022
16009,Benewah County,ID,NA,94.03372243839169
16011,Bingham County,ID,NA,16.990920881971466
16013,Blaine County,ID,NA,48.313878080415044
16017,Bonner County,ID,NA,73.60570687418937
16019,Bonneville County,ID,31.1639549436796,37.67833981841764
16027,Canyon County,ID,4.005006257822278,22.30869001297017
16031,Cassia County,ID,88.6107634543179,NA
16035,Clearwater County,ID,NA,99.87029831387808
16039,Elmore County,ID,NA,83.3981841763943
16043,Fremont County,ID,NA,99.22178988326849
16049,Idaho County,ID,NA,98.8975356679637
16055,Kootenai County,ID,NA,24.44876783398184
16057,Latah County,ID,NA,65.95330739299611
16059,Lemhi County,ID,NA,97.66536964980544
16069,Nez Perce County,ID,NA,78.85862516212711
16073,Owyhee County,ID,NA,99.80544747081711
16075,Payette County,ID,NA,41.43968871595331
16083,Twin Falls County,ID,69.21151439299123,57.19844357976653
16087,Washington County,ID,91.73967459324155,NA
17001,Adams County,IL,NA,14.461738002594036
17011,Bureau County,IL,90.61326658322903,31.32295719844358
17015,Carroll County,IL,NA,96.04409857328146
17019,Champaign County,IL,NA,48.50843060959792
17029,Coles County,IL,NA,48.63813229571984
17031,Cook County,IL,14.14267834793492,27.237354085603112
17037,DeKalb County,IL,NA,66.21271076523995
17043,DuPage County,IL,0.2503128911138924,45.39559014267186
17049,Effingham County,IL,95.86983729662077,NA
17055,Franklin County,IL,NA,60.05188067444877
17057,Fulton County,IL,NA,57.068741893644614
17063,Grundy County,IL,46.808510638297875,NA
17065,Hamilton County,IL,NA,95.13618677042801
17073,Henry County,IL,NA,94.61738002594034
17077,Jackson County,IL,NA,19.58495460440986
17079,Jasper County,IL,NA,91.24513618677042
17083,Jersey County,IL,96.62077596996245,NA
17089,Kane County,IL,7.133917396745932,48.76783398184176
17091,Kankakee County,IL,NA,6.031128404669261
17093,Kendall County,IL,NA,24.25421530479896
17097,Lake County,IL,26.783479349186486,32.68482490272373
17099,LaSalle County,IL,57.82227784730913,8.171206225680933
17103,Lee County,IL,65.081351689612,40.01297016861219
17105,Livingston County,IL,96.99624530663328,NA
17109,McDonough County,IL,NA,69.8443579766537
17111,McHenry County,IL,NA,14.007782101167315
17113,McLean County,IL,NA,2.140077821011673
17115,Macon County,IL,40.175219023779725,4.539559014267185
17117,Macoupin County,IL,NA,80.22049286640727
17119,Madison County,IL,66.83354192740926,46.75745784695201
17121,Marion County,IL,NA,54.150453955901426
17131,Mercer County,IL,NA,99.15693904020753
17133,Monroe County,IL,NA,87.7431906614786
17135,Montgomery County,IL,NA,53.24254215304799
17137,Morgan County,IL,NA,79.57198443579766
17141,Ogle County,IL,NA,17.185473411154344
17143,Peoria County,IL,45.55694618272841,16.342412451361866
17161,Rock Island County,IL,NA,2.0103761348897535
17163,St. Clair County,IL,26.157697121401753,8.041504539559014
17167,Sangamon County,IL,NA,16.212710765239947
17169,Schuyler County,IL,NA,91.50453955901426
17177,Stephenson County,IL,NA,11.284046692607005
17179,Tazewell County,IL,NA,28.858625162127105
17181,Union County,IL,NA,91.05058365758755
17189,Washington County,IL,NA,92.60700389105058
17195,Whiteside County,IL,NA,44.55252918287938
17197,Will County,IL,16.14518147684606,45.719844357976655
17199,Williamson County,IL,NA,5.901426718547341
17201,Winnebago County,IL,NA,2.6588845654993514
18003,Allen County,IN,NA,20.038910505836576
18005,Bartholomew County,IN,36.42052565707134,75.87548638132296
18009,Blackford County,IN,NA,64.59143968871595
18017,Cass County,IN,NA,94.55252918287937
18019,Clark County,IN,NA,25.421530479896237
18021,Clay County,IN,NA,51.68612191958496
18023,Clinton County,IN,NA,46.36835278858625
18033,DeKalb County,IN,65.70713391739675,92.80155642023347
18037,Dubois County,IN,74.09261576971214,64.39688715953308
18039,Elkhart County,IN,13.642052565707132,17.444876783398183
18041,Fayette County,IN,79.47434292866082,47.4059662775616
18043,Floyd County,IN,68.33541927409262,NA
18049,Fulton County,IN,NA,58.04150453955902
18051,Gibson County,IN,98.99874843554443,62.51621271076524
18053,Grant County,IN,55.444305381727155,NA
18055,Greene County,IN,NA,45.525291828793776
18057,Hamilton County,IN,NA,27.691309987029832
18059,Hancock County,IN,NA,6.614785992217899
18063,Hendricks County,IN,50.563204005006256,15.758754863813229
18065,Henry County,IN,90.36295369211514,8.690012970168612
18067,Howard County,IN,48.81101376720901,30.285343709468222
18069,Huntington County,IN,NA,14.396887159533073
18071,Jackson County,IN,NA,22.43839169909209
18073,Jasper County,IN,69.0863579474343,19.00129701686122
18075,Jay County,IN,NA,80.73929961089495
18077,Jefferson County,IN,NA,85.21400778210116
18079,Jennings County,IN,NA,33.91699092088197
18081,Johnson County,IN,60.82603254067585,22.04928664072633
18083,Knox County,IN,NA,67.31517509727627
18085,Kosciusko County,IN,NA,44.422827496757456
18087,LaGrange County,IN,87.35919899874844,NA
18089,Lake County,IN,26.533166458072593,49.93514915693904
18091,LaPorte County,IN,46.30788485607009,67.38002594033723
18093,Lawrence County,IN,NA,71.53047989623865
18095,Madison County,IN,21.026282853566958,0.19455252918287938
18097,Marion County,IN,21.401752190237797,39.688715953307394
18099,Marshall County,IN,75.84480600750939,NA
18103,Miami County,IN,68.21026282853568,74.96757457846952
18107,Montgomery County,IN,NA,93.3852140077821
18109,Morgan County,IN,NA,28.728923476005185
18113,Noble County,IN,NA,97.21141374837873
18121,Parke County,IN,NA,87.87289234760051
18123,Perry County,IN,97.49687108886108,NA
18127,Porter County,IN,20.52565707133917,69.52010376134889
18129,Posey County,IN,98.49812265331664,NA
18133,Putnam County,IN,NA,43.51491569390402
18137,Ripley County,IN,77.84730913642053,NA
18141,St. Joseph County,IN,NA,35.927367055771725
18143,Scott County,IN,NA,93.57976653696498
18145,Shelby County,IN,NA,80.35019455252919
18149,Starke County,IN,NA,82.29571984435798
18157,Tippecanoe County,IN,NA,48.44357976653696
18163,Vanderburgh County,IN,18.1476846057572,68.2230869001297
18165,Vermillion County,IN,NA,79.11802853437095
18167,Vigo County,IN,NA,11.802853437094681
18169,Wabash County,IN,NA,68.5473411154345
18177,Wayne County,IN,53.81727158948686,2.7237354085603114
18179,Wells County,IN,NA,86.25162127107653
18181,White County,IN,NA,60.376134889753565
18183,Whitley County,IN,80.60075093867334,17.055771725032425
19005,Allamakee County,IA,NA,98.0544747081712
19013,Black Hawk County,IA,NA,33.07392996108949
19015,Boone County,IA,NA,82.49027237354085
19019,Buchanan County,IA,NA,82.68482490272373
19033,Cerro Gordo County,IA,NA,18.28793774319066
19035,Cherokee County,IA,NA,97.34111543450065
19039,Clarke County,IA,NA,89.62386511024644
19045,Clinton County,IA,NA,93.25551232166018
19061,Dubuque County,IA,54.44305381727159,37.029831387808045
19063,Emmet County,IA,NA,96.17380025940338
19067,Floyd County,IA,NA,59.27367055771725
19073,Greene County,IA,99.12390488110138,NA
19079,Hamilton County,IA,NA,85.01945525291829
19083,Hardin County,IA,NA,84.63035019455253
19101,Jefferson County,IA,NA,75.68093385214007
19103,Johnson County,IA,NA,1.4915693904020753
19111,Lee County,IA,59.69962453066333,NA
19113,Linn County,IA,32.7909887359199,38.13229571984436
19115,Louisa County,IA,NA,97.98962386511025
19123,Mahaska County,IA,NA,36.835278858625166
19125,Marion County,IA,90.61326658322903,NA
19127,Marshall County,IA,NA,31.841763942931255
19139,Muscatine County,IA,NA,94.29312581063553
19153,Polk County,IA,35.41927409261577,76.00518806744488
19155,Pottawattamie County,IA,NA,35.21400778210117
19157,Poweshiek County,IA,NA,97.92477302204928
19163,Scott County,IA,62.45306633291614,3.955901426718547
19165,Shelby County,IA,94.61827284105131,73.67055771725033
19179,Wapello County,IA,NA,63.164721141374834
19183,Washington County,IA,NA,77.95071335927368
19187,Webster County,IA,76.09511889862328,92.15304798962386
19191,Winneshiek County,IA,NA,61.9325551232166
19193,Woodbury County,IA,72.3404255319149,78.59922178988327
20011,Bourbon County,KS,NA,74.8378728923476
20021,Cherokee County,KS,NA,90.27237354085604
20031,Coffey County,KS,NA,98.83268482490273
20035,Cowley County,KS,91.48936170212765,96.36835278858625
20037,Crawford County,KS,89.98748435544431,NA
20041,Dickinson County,KS,NA,98.18417639429312
20051,Ellis County,KS,NA,18.15823605706874
20055,Finney County,KS,NA,22.63294422827497
20057,Ford County,KS,NA,92.34760051880674
20059,Franklin County,KS,NA,54.73411154345007
20081,Haskell County,KS,NA,100
20091,Johnson County,KS,5.632040050062578,8.236057068741893
20111,Lyon County,KS,NA,82.74967574578469
20113,McPherson County,KS,NA,82.10116731517509
20131,Nemaha County,KS,NA,98.63813229571986
20155,Reno County,KS,NA,36.057068741893644
20167,Russell County,KS,NA,88.19714656290532
20169,Saline County,KS,NA,20.622568093385212
20171,Scott County,KS,NA,71.40077821011673
20173,Sedgwick County,KS,44.55569461827284,62.775616083009076
20175,Seward County,KS,NA,99.41634241245137
20177,Shawnee County,KS,NA,52.853437094682235
20191,Sumner County,KS,NA,90.6614785992218
20193,Thomas County,KS,NA,85.40856031128405
20209,Wyandotte County,KS,NA,64.33203631647211
21001,Adair County,KY,NA,86.31647211413748
21005,Anderson County,KY,94.36795994993741,NA
21009,Barren County,KY,90.86357947434293,56.54993514915694
21013,Bell County,KY,NA,82.55512321660181
21015,Boone County,KY,19.148936170212767,35.27885862516213
21019,Boyd County,KY,NA,60.440985732814525
21021,Boyle County,KY,73.59198998748435,56.22568093385214
21025,Breathitt County,KY,NA,91.56939040207523
21027,Breckinridge County,KY,NA,91.1154345006485
21029,Bullitt County,KY,77.47183979974969,54.79896238651103
21031,Butler County,KY,NA,86.64072632944229
21035,Calloway County,KY,97.62202753441802,NA
21037,Campbell County,KY,NA,36.964980544747085
21041,Carroll County,KY,NA,99.48119325551232
21043,Carter County,KY,NA,70.23346303501945
21045,Casey County,KY,NA,80.02594033722438
21047,Christian County,KY,NA,41.958495460440986
21049,Clark County,KY,NA,71.14137483787289
21051,Clay County,KY,NA,82.87937743190662
21053,Clinton County,KY,NA,83.85214007782102
21059,Daviess County,KY,73.71714643304131,9.66277561608301
21061,Edmonson County,KY,99.7496871088861,NA
21065,Estill County,KY,85.85732165206508,95.46044098573282
21067,Fayette County,KY,NA,31.971465629053174
21069,Fleming County,KY,98.3729662077597,NA
21071,Floyd County,KY,NA,86.51102464332037
21075,Fulton County,KY,NA,88.32684824902724
21079,Garrard County,KY,NA,69.77950713359273
21081,Grant County,KY,NA,28.664072632944226
21083,Graves County,KY,NA,80.86900129701687
21085,Grayson County,KY,NA,90.46692607003891
21087,Green County,KY,NA,68.61219195849546
21093,Hardin County,KY,30.037546933667088,12.38651102464332
21095,Harlan County,KY,NA,96.49805447470817
21097,Harrison County,KY,NA,93.32036316472114
21099,Hart County,KY,NA,84.30609597924773
21101,Henderson County,KY,NA,46.82230869001297
21107,Hopkins County,KY,NA,14.721141374837874
21109,Jackson County,KY,88.36045056320401,NA
21111,Jefferson County,KY,31.414267834793492,17.769130998702984
21113,Jessamine County,KY,NA,17.5745784695201
21115,Johnson County,KY,NA,91.69909208819715
21117,Kenton County,KY,40.926157697121404,46.23865110246433
21121,Knox County,KY,81.97747183979975,82.16601815823606
21123,Larue County,KY,NA,83.91699092088197
21125,Laurel County,KY,NA,58.819714656290536
21127,Lawrence County,KY,NA,78.98832684824903
21133,Letcher County,KY,NA,45.20103761348898
21137,Lincoln County,KY,84.48060075093868,51.36186770428015
21141,Logan County,KY,NA,74.31906614785993
21145,McCracken County,KY,87.984981226533165,19.844357976653697
21147,McCreary County,KY,NA,86.4461738002594
21151,Madison County,KY,NA,76.19974059662775
21153,Magoffin County,KY,NA,75.55123216601815
21167,Mercer County,KY,85.73216520650814,55.70687418936446
21173,Montgomery County,KY,NA,25.680933852140075
21177,Muhlenberg County,KY,85.60700876095119,NA
21179,Nelson County,KY,NA,73.99481193255512
21181,Nicholas County,KY,NA,85.66796368352789
21185,Oldham County,KY,68.58573216520651,19.779507133592737
21191,Pendleton County,KY,NA,76.32944228274967
21193,Perry County,KY,NA,56.42023346303502
