fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,32.93539325842696
01003,Baldwin County,AL,NA,69.52247191011236
01005,Barbour County,AL,NA,87.57022471910112
01009,Blount County,AL,NA,68.25842696629213
01013,Butler County,AL,91.56626506024097,NA
01015,Calhoun County,AL,NA,33.77808988764045
01025,Clarke County,AL,86.50602409638554,71.06741573033707
01031,Coffee County,AL,NA,41.71348314606742
01039,Covington County,AL,77.83132530120483,28.019662921348313
01041,Crenshaw County,AL,NA,97.75280898876404
01043,Cullman County,AL,NA,66.85393258426966
01045,Dale County,AL,NA,41.081460674157306
01047,Dallas County,AL,NA,29.14325842696629
01049,DeKalb County,AL,NA,29.07303370786517
01051,Elmore County,AL,NA,11.095505617977528
01053,Escambia County,AL,75.66265060240964,35.32303370786517
01055,Etowah County,AL,47.71084337349398,47.68258426966292
01059,Franklin County,AL,NA,83.77808988764045
01061,Geneva County,AL,NA,79.14325842696628
01069,Houston County,AL,54.45783132530121,4.775280898876404
01071,Jackson County,AL,NA,45.50561797752809
01073,Jefferson County,AL,NA,8.286516853932584
01077,Lauderdale County,AL,NA,41.43258426966292
01081,Lee County,AL,60.48192771084337,31.320224719101127
01083,Limestone County,AL,NA,8.497191011235955
01089,Madison County,AL,19.759036144578314,4.424157303370786
01093,Marion County,AL,85.54216867469879,NA
01095,Marshall County,AL,73.01204819277109,3.3707865168539324
01097,Mobile County,AL,36.86746987951807,20.365168539325843
01101,Montgomery County,AL,32.7710843373494,1.193820224719101
01103,Morgan County,AL,38.31325301204819,51.54494382022472
01105,Perry County,AL,NA,88.1320224719101
01107,Pickens County,AL,89.39759036144578,NA
01109,Pike County,AL,NA,67.06460674157303
01115,St. Clair County,AL,NA,38.62359550561798
01117,Shelby County,AL,NA,1.8258426966292134
01121,Talladega County,AL,46.024096385542165,30.969101123595504
01123,Tallapoosa County,AL,NA,35.46348314606742
01125,Tuscaloosa County,AL,31.08433734939759,47.05056179775281
01127,Walker County,AL,NA,12.71067415730337
01131,Wilcox County,AL,NA,95.08426966292134
01133,Winston County,AL,NA,88.76404494382022
02020,Anchorage Municipality,AK,NA,5.337078651685393
02090,Fairbanks North Star Borough,AK,NA,25.491573033707866
02170,Matanuska-Susitna Borough,AK,65.06024096385542,39.46629213483146
04001,Apache County,AZ,26.987951807228917,64.60674157303372
04003,Cochise County,AZ,NA,52.94943820224719
04005,Coconino County,AZ,66.26506024096386,13.202247191011235
04007,Gila County,AZ,NA,26.54494382022472
04009,Graham County,AZ,78.79518072289157,43.46910112359551
04012,La Paz County,AZ,87.95180722891565,NA
04013,Maricopa County,AZ,43.855421686746986,25.842696629213485
04015,Mohave County,AZ,NA,21.1376404494382
