fips,county,state,Under18,Over18
01003,Baldwin County,AL,49.42166140904311,28.68352223190933
01005,Barbour County,AL,80.54679284963197,92.0662598081953
01007,Bibb County,AL,NA,69.92153443766347
01011,Bullock County,AL,96.52996845425868,NA
01031,Coffee County,AL,92.74447949526814,NA
01033,Colbert County,AL,43.743427970557306,NA
01035,Conecuh County,AL,95.89905362776025,97.8204010462075
01037,Coosa County,AL,99.78969505783385,NA
01039,Covington County,AL,81.4931650893796,NA
01043,Cullman County,AL,NA,26.068003487358325
01045,Dale County,AL,57.623554153522605,NA
01049,DeKalb County,AL,25.341745531019978,72.97297297297297
01055,Etowah County,AL,12.302839116719243,6.538796861377507
01067,Henry County,AL,96.95057833859096,NA
01069,Houston County,AL,46.267087276551,NA
01073,Jefferson County,AL,49.52681388012618,1.3949433304272014
01079,Lawrence County,AL,NA,59.28509154315606
01081,Lee County,AL,22.60778128286015,15.344376634699216
01083,Limestone County,AL,NA,17.611159546643417
01089,Madison County,AL,20.92534174553102,NA
01095,Marshall County,AL,61.40904311251314,NA
01097,Mobile County,AL,34.174553101997894,13.513513513513514
01101,Montgomery County,AL,18.82229232386961,3.225806451612903
01103,Morgan County,AL,73.92218717139852,4.707933740191804
01109,Pike County,AL,62.67087276550999,NA
01113,Russell County,AL,NA,76.28596338273758
01115,St. Clair County,AL,54.679284963196636,NA
01117,Shelby County,AL,62.25026288117771,NA
01123,Tallapoosa County,AL,88.53838065194533,50.21795989537925
01125,Tuscaloosa County,AL,17.770767613038906,NA
01131,Wilcox County,AL,NA,96.3382737576286
02020,Anchorage Municipality,AK,41.85068349106204,66.69572798605057
02050,Bethel Census Area,AK,92.21871713985279,99.3897122929381
02090,Fairbanks North Star Borough,AK,NA,39.75588491717524
02110,Juneau City and Borough,AK,94.42691903259727,83.17349607672189
02122,Kenai Peninsula Borough,AK,58.149316508937964,NA
02130,Ketchikan Gateway Borough,AK,86.54048370136698,NA
02150,Kodiak Island Borough,AK,NA,98.256320836966
02170,Matanuska-Susitna Borough,AK,61.51419558359621,79.25021795989538
04001,Apache County,AZ,NA,14.210985178727114
04003,Cochise County,AZ,35.856992639327025,31.909328683522233
04005,Coconino County,AZ,8.727655099894847,24.149956408020923
04007,Gila County,AZ,NA,40.88927637314734
04009,Graham County,AZ,57.51840168243953,91.10723626852659
04012,La Paz County,AZ,94.21661409043112,NA
04013,Maricopa County,AZ,5.257623554153523,38.44812554489974
04015,Mohave County,AZ,19.453207150368033,23.714036617262423
04017,Navajo County,AZ,NA,9.85178727114211
04019,Pima County,AZ,25.76235541535226,46.12031386224935
04021,Pinal County,AZ,NA,0.7846556233653008
04023,Santa Cruz County,AZ,17.665615141955836,NA
04025,Yavapai County,AZ,62.35541535226078,46.64341761115955
04027,Yuma County,AZ,NA,2.353966870095902
05001,Arkansas County,AR,NA,86.48648648648648
05005,Baxter County,AR,NA,52.223190932868356
05007,Benton County,AR,NA,6.2772449869224065
05011,Bradley County,AR,NA,94.76896251089799
05015,Carroll County,AR,NA,75.15257192676548
05045,Faulkner County,AR,NA,21.62162162162162
05069,Jefferson County,AR,NA,24.847428073234525
05081,Little River County,AR,NA,92.93809938971229
05085,Lonoke County,AR,NA,37.663469921534436
05119,Pulaski County,AR,NA,10.54925893635571
05125,Saline County,AR,NA,15.082824760244115
05131,Sebastian County,AR,NA,18.30863121185702
05135,Sharp County,AR,NA,87.79424585876198
06001,Alameda County,CA,21.451104100946374,61.987794245858765
06007,Butte County,CA,1.6824395373291272,69.39843068875327
06009,Calaveras County,CA,NA,74.19354838709677
06011,Colusa County,CA,77.70767613038907,NA
06013,Contra Costa County,CA,92.63932702418506,86.57367044463818
06015,Del Norte County,CA,89.80021030494217,NA
06017,El Dorado County,CA,56.88748685594112,33.56582388840453
06019,Fresno County,CA,32.17665615141956,40.54054054054054
06023,Humboldt County,CA,NA,13.687881429816914
06025,Imperial County,CA,6.940063091482649,NA
06029,Kern County,CA,47.423764458464774,2.7027027027027026
06031,Kings County,CA,NA,57.80296425457716
06033,Lake County,CA,60.462670872765514,57.628596338273766
06037,Los Angeles County,CA,22.502628811777075,14.646904969485613
06039,Madera County,CA,NA,81.08108108108108
06041,Marin County,CA,18.19137749737119,75.23975588491717
06045,Mendocino County,CA,NA,19.87794245858762
06047,Merced County,CA,1.2618296529968454,45.335658238884044
06051,Mono County,CA,98.9484752891693,98.51787271142109
06053,Monterey County,CA,2.2082018927444795,1.046207497820401
06055,Napa County,CA,NA,11.595466434176112
06057,Nevada County,CA,57.09779179810725,83.78378378378379
06059,Orange County,CA,45.74132492113564,35.222319093286835
06061,Placer County,CA,15.457413249211358,36.094158674803836
06065,Riverside County,CA,0.10515247108307045,3.5745422842197034
06067,Sacramento County,CA,6.414300736067298,18.57018308631212
06069,San Benito County,CA,NA,84.91717523975588
06071,San Bernardino County,CA,6.8349106203995795,20.13949433304272
06073,San Diego County,CA,41.32492113564668,57.10549258936356
06075,San Francisco County,CA,55.41535226077813,35.65823888404533
06077,San Joaquin County,CA,30.809674027339646,11.246730601569311
06079,San Luis Obispo County,CA,23.23869610935857,16.390584132519617
06081,San Mateo County,CA,39.43217665615142,15.431560592850916
06083,Santa Barbara County,CA,29.96845425867508,70.44463818657367
06085,Santa Clara County,CA,37.64458464773922,56.320836965998254
06087,Santa Cruz County,CA,NA,7.846556233653009
06095,Solano County,CA,34.49001051524711,41.238012205754146
06097,Sonoma County,CA,68.03364879074658,38.273757628596336
06099,Stanislaus County,CA,37.013669821240796,55.88491717523976
06103,Tehama County,CA,NA,30.340017436791634
06107,Tulare County,CA,36.90851735015773,17.175239755884917
06109,Tuolumne County,CA,62.88117770767613,NA
06111,Ventura County,CA,39.852786540483706,32.34524847428073
06113,Yolo County,CA,82.64984227129337,19.79075850043592
08001,Adams County,CO,42.37644584647739,28.945074106364427
08005,Arapahoe County,CO,7.570977917981073,35.832606800348735
08013,Boulder County,CO,16.929547844374344,58.50043591979076
08014,Broomfield County,CO,36.067297581493165,89.27637314734089
08029,Delta County,CO,NA,74.36791630340018
08031,Denver County,CO,53.94321766561514,64.51612903225806
08035,Douglas County,CO,NA,62.51089799476897
08037,Eagle County,CO,NA,90.409764603313
08039,Elbert County,CO,98.63301787592007,NA
08041,El Paso County,CO,17.560462670872763,42.37140366172624
08043,Fremont County,CO,NA,54.92589363557106
08045,Garfield County,CO,52.05047318611987,53.35658238884046
08059,Jefferson County,CO,51.10410094637224,47.25370531822144
08067,La Plata County,CO,98.00210304942166,82.21447253705318
08069,Larimer County,CO,52.6813880126183,70.61900610287707
08071,Las Animas County,CO,84.22712933753942,83.52223190932868
08075,Logan County,CO,75.39432176656152,NA
08077,Mesa County,CO,50.36803364879074,31.82214472537053
08081,Moffat County,CO,86.75078864353313,79.94768962510898
08085,Montrose County,CO,NA,97.9947689625109
08087,Morgan County,CO,51.31440588853838,NA
08089,Otero County,CO,97.16088328075709,NA
08101,Pueblo County,CO,46.58254468980021,37.92502179598954
08105,Rio Grande County,CO,99.36908517350159,NA
08119,Teller County,CO,NA,89.1891891891892
08123,Weld County,CO,51.629863301787594,51.52571926765476
09001,Fairfield County,CT,49.94742376445846,23.190932868352224
09003,Hartford County,CT,37.43427970557308,6.451612903225806
09005,Litchfield County,CT,78.23343848580441,11.421098517872712
09007,Middlesex County,CT,52.57623554153522,NA
09009,New Haven County,CT,32.80757097791798,12.380122057541412
09011,New London County,CT,72.87066246056783,NA
09013,Tolland County,CT,64.56361724500526,44.027898866608545
09015,Windham County,CT,8.096740273396424,27.28857890148213
10001,Kent County,DE,61.198738170347,13.339145597210115
10003,New Castle County,DE,40.58885383806519,19.44202266782912
10005,Sussex County,DE,64.03785488958991,52.13600697471665
11001,District of Columbia,DC,29.863301787592007,43.766346992153444
12001,Alachua County,FL,NA,0.6102877070619006
12005,Bay County,FL,7.255520504731862,43.59197907585005
12009,Brevard County,FL,29.12723449001052,28.85789014821273
12011,Broward County,FL,14.616193480546794,6.015693112467306
12015,Charlotte County,FL,14.721345951629864,NA
12017,Citrus County,FL,22.292323869610936,5.056669572798604
12019,Clay County,FL,NA,16.739319965126416
12021,Collier County,FL,NA,0.5231037489102005
12023,Columbia County,FL,NA,23.975588491717524
12027,DeSoto County,FL,NA,65.03923278116827
12031,Duval County,FL,13.144058885383805,4.272013949433305
12033,Escambia County,FL,18.71713985278654,50.13077593722755
12045,Gulf County,FL,76.02523659305994,NA
12047,Hamilton County,FL,NA,91.3687881429817
12053,Hernando County,FL,NA,50.65387968613775
12055,Highlands County,FL,NA,4.097646033129904
12057,Hillsborough County,FL,8.096740273396424,10.897994768962512
12059,Holmes County,FL,NA,76.46033129904097
12061,Indian River County,FL,NA,30.863121185701832
12067,Lafayette County,FL,98.10725552050474,NA
12069,Lake County,FL,NA,23.103748910200522
12071,Lee County,FL,12.092534174553101,3.4873583260680032
12073,Leon County,FL,9.14826498422713,24.585876198779424
12075,Levy County,FL,NA,52.48474280732345
12077,Liberty County,FL,97.89695057833859,NA
12081,Manatee County,FL,15.352260778128285,NA
12083,Marion County,FL,39.95793901156677,11.159546643417611
12085,Martin County,FL,48.0546792849632,NA
12086,Miami-Dade County,FL,28.601472134595163,31.473408892763732
12087,Monroe County,FL,NA,28.33478639930253
12089,Nassau County,FL,NA,45.42284219703575
12091,Okaloosa County,FL,12.828601472134595,NA
12095,Orange County,FL,0,7.323452484742806
12097,Osceola County,FL,8.622502628811777,2.1795989537925022
12099,Palm Beach County,FL,13.249211356466878,14.036617262423714
12101,Pasco County,FL,0.6309148264984227,0.17436791630340018
12103,Pinellas County,FL,1.4721345951629863,0.8718395815170008
12105,Polk County,FL,18.29652996845426,47.079337401918046
12107,Putnam County,FL,NA,19.18047079337402
12109,St. Johns County,FL,NA,26.155187445510027
12111,St. Lucie County,FL,25.86750788643533,5.143853530950305
12113,Santa Rosa County,FL,67.71819137749738,21.534437663469923
12115,Sarasota County,FL,NA,0.959023539668701
12117,Seminole County,FL,NA,32.60680034873583
12119,Sumter County,FL,NA,9.93897122929381
12125,Union County,FL,90.7465825446898,NA
12127,Volusia County,FL,6.5194532071503675,0
12131,Walton County,FL,50.262881177707676,42.80732345248474
13009,Baldwin County,GA,73.29127234490011,NA
13013,Barrow County,GA,44.900105152471085,NA
13015,Bartow County,GA,NA,22.929380993897123
13019,Berrien County,GA,89.27444794952682,88.31734960767218
13021,Bibb County,GA,30.70452155625657,27.550130775937227
13031,Bulloch County,GA,NA,44.81255448997384
13033,Burke County,GA,NA,81.69136878814298
13035,Butts County,GA,NA,82.04010462074979
13039,Camden County,GA,54.57413249211357,NA
13043,Candler County,GA,97.47634069400631,NA
13045,Carroll County,GA,13.985278654048368,56.75675675675676
13051,Chatham County,GA,44.58464773922187,46.03312990409765
13057,Cherokee County,GA,43.32281808622503,40.71490845684394
13059,Clarke County,GA,NA,20.052310374891018
13063,Clayton County,GA,18.61198738170347,65.21360069747166
13067,Cobb County,GA,26.919032597266035,31.56059285091543
13073,Columbia County,GA,NA,50.56669572798606
13077,Coweta County,GA,20.715036803364878,12.292938099389712
13081,Crisp County,GA,NA,89.79947689625108
13083,Dade County,GA,93.27024185068349,NA
13089,DeKalb County,GA,63.40694006309149,27.98605056669573
13091,Dodge County,GA,NA,90.14821272885789
13095,Dougherty County,GA,NA,44.46381865736704
13097,Douglas County,GA,9.04311251314406,12.903225806451612
13113,Fayette County,GA,NA,55.013077593722755
13117,Forsyth County,GA,19.348054679284964,12.118570183086312
13119,Franklin County,GA,83.2807570977918,NA
13121,Fulton County,GA,36.38275499474238,32.86835222319093
