ZipCode,county,state,Adult,Retirement
46227,Marion County,IN,11.76470588235294,NA
46236,Marion County,IN,NA,55.865921787709496
46240,Marion County,IN,NA,78.77094972067039
46307,Lake County,IN,0.9803921568627451,NA
46375,Lake County,IN,34.80392156862745,NA
46404,Lake County,IN,37.254901960784316,NA
46932,Cass County,IN,NA,97.76536312849163
46952,Grant County,IN,NA,8.379888268156424
46953,Grant County,IN,14.215686274509803,NA
47060,Dearborn County,IN,NA,98.32402234636871
47348,Blackford County,IN,NA,59.77653631284916
47356,Henry County,IN,96.07843137254902,NA
47586,Perry County,IN,69.11764705882352,NA
47591,Knox County,IN,NA,31.28491620111732
50219,Marion County,IA,87.74509803921569,NA
51103,Woodbury County,IA,NA,68.15642458100558
51555,Harrison County,IA,78.92156862745098,NA
52240,Johnson County,IA,NA,20.670391061452513
66002,Atchison County,KS,NA,63.687150837988824
66203,Johnson County,KS,80.88235294117648,NA
67207,Sedgwick County,KS,81.86274509803921,NA
67217,Sedgwick County,KS,56.86274509803921,NA
40208,Jefferson County,KY,52.450980392156865,NA
40505,Fayette County,KY,59.80392156862745,NA
41075,Campbell County,KY,72.54901960784314,NA
41164,Carter County,KY,36.76470588235294,NA
41171,Elliott County,KY,93.62745098039215,NA
41230,Lawrence County,KY,28.921568627450984,NA
42066,Graves County,KY,25,NA
42256,Logan County,KY,NA,94.97206703910615
42376,Daviess County,KY,82.35294117647058,NA
42701,Hardin County,KY,13.725490196078432,NA
70065,Jefferson Parish,LA,3.9215686274509802,NA
70345,Lafourche Parish,LA,NA,53.072625698324025
70452,St. Tammany Parish,LA,23.03921568627451,NA
70510,Vermilion Parish,LA,12.745098039215685,NA
70582,St. Martin Parish,LA,NA,48.04469273743017
70726,Livingston Parish,LA,NA,10.614525139664805
70791,East Baton Rouge Parish,LA,NA,35.754189944134076
71328,Rapides Parish,LA,NA,82.12290502793296
71334,Concordia Parish,LA,70.58823529411765,NA
04937,Somerset County,ME,60.78431372549019,NA
21001,Harford County,MD,64.2156862745098,NA
21014,Harford County,MD,NA,37.988826815642454
21047,Harford County,MD,NA,99.4413407821229
21136,Baltimore County,MD,61.76470588235294,NA
21201,Baltimore city,MD,NA,55.3072625698324
01440,Worcester County,MA,0.49019607843137253,NA
01606,Worcester County,MA,NA,18.435754189944134
01801,Middlesex County,MA,10.294117647058822,NA
01887,Middlesex County,MA,NA,4.4692737430167595
01921,Essex County,MA,NA,91.62011173184358
01940,Essex County,MA,NA,54.7486033519553
02333,Plymouth County,MA,NA,50.27932960893855
02445,Norfolk County,MA,NA,86.59217877094973
02748,Bristol County,MA,NA,58.659217877094974
48044,Macomb County,MI,NA,6.70391061452514
48082,Macomb County,MI,49.50980392156863,NA
48114,Livingston County,MI,54.90196078431373,NA
48118,Washtenaw County,MI,NA,40.78212290502793
48135,Wayne County,MI,NA,30.16759776536313
48192,Wayne County,MI,20.588235294117645,NA
48211,Wayne County,MI,87.25490196078431,NA
48212,Wayne County,MI,NA,15.64245810055866
48224,Wayne County,MI,1.4705882352941175,NA
48227,Wayne County,MI,2.450980392156863,NA
48446,Lapeer County,MI,NA,28.49162011173184
48609,Saginaw County,MI,44.11764705882353,NA
48624,Gladwin County,MI,41.66666666666667,NA
48625,Clare County,MI,NA,24.581005586592177
48726,Tuscola County,MI,NA,87.15083798882681
49007,Kalamazoo County,MI,42.64705882352941,NA
49009,Kalamazoo County,MI,79.41176470588235,NA
49037,Calhoun County,MI,NA,38.547486033519554
49053,Kalamazoo County,MI,NA,89.3854748603352
49107,Berrien County,MI,69.6078431372549,NA
49854,Schoolcraft County,MI,NA,75.41899441340783
55113,Ramsey County,MN,NA,51.39664804469274
55117,Ramsey County,MN,49.01960784313725,NA
55328,Wright County,MN,90.68627450980392,NA
55330,Sherburne County,MN,NA,46.927374301675975
55407,Hennepin County,MN,NA,7.262569832402235
55426,Hennepin County,MN,31.372549019607842,NA
56007,Freeborn County,MN,92.64705882352942,NA
56073,Brown County,MN,NA,15.083798882681565
39203,Hinds County,MS,84.31372549019608,NA
39301,Lauderdale County,MS,21.07843137254902,NA
63135,St. Louis County,MO,NA,37.43016759776536
63368,St. Charles County,MO,NA,24.022346368715084
63552,Macon County,MO,NA,88.26815642458101
63841,Stoddard County,MO,NA,77.09497206703911
64050,Jackson County,MO,18.137254901960784,NA
64118,Clay County,MO,5.88235294117647,NA
64138,Jackson County,MO,42.15686274509804,NA
64482,Atchison County,MO,100,NA
64701,Cass County,MO,NA,64.80446927374301
59701,Silver Bow County,MT,64.70588235294117,NA
69341,Scotts Bluff County,NE,NA,85.47486033519553
89149,Clark County,NV,NA,57.54189944134078
89508,Washoe County,NV,70.09803921568627,NA
89509,Washoe County,NV,NA,49.72067039106145
07017,Essex County,NJ,16.666666666666664,NA
07030,Hudson County,NJ,8.823529411764707,NA
07760,Monmouth County,NJ,99.50980392156863,NA
08071,Gloucester County,NJ,NA,92.17877094972067
08540,Mercer County,NJ,40.19607843137255,NA
87505,Santa Fe County,NM,5.392156862745098,NA
10023,New York County,NY,50.98039215686274,NA
10035,New York County,NY,28.431372549019606,NA
10039,New York County,NY,NA,77.6536312849162
10452,Bronx County,NY,NA,1.1173184357541899
10457,Bronx County,NY,6.372549019607843,NA
10466,Bronx County,NY,4.411764705882353,NA
10467,Bronx County,NY,26.96078431372549,0.5586592178770949
10468,Bronx County,NY,NA,3.35195530726257
10509,Putnam County,NY,94.6078431372549,NA
10543,Westchester County,NY,NA,80.44692737430168
11212,Kings County,NY,0,NA
11741,Suffolk County,NY,NA,69.27374301675978
12569,Dutchess County,NY,95.09803921568627,NA
12771,Orange County,NY,NA,83.24022346368714
13021,Cayuga County,NY,NA,2.793296089385475
13120,Onondaga County,NY,99.01960784313727,NA
13166,Cayuga County,NY,NA,91.06145251396647
13461,Oneida County,NY,97.05882352941177,NA
13733,Chenango County,NY,NA,65.36312849162012
14120,Niagara County,NY,4.901960784313726,NA
14220,Erie County,NY,NA,31.28491620111732
14534,Monroe County,NY,NA,2.2346368715083798
14616,Monroe County,NY,NA,43.575418994413404
14770,Cattaraugus County,NY,NA,97.20670391061452
27104,Forsyth County,NC,NA,7.82122905027933
27298,Randolph County,NC,NA,73.18435754189943
27407,Guilford County,NC,21.568627450980394,NA
27517,Orange County,NC,93.13725490196079,NA
27573,Person County,NC,48.03921568627451,NA
27597,Wake County,NC,51.9607843137255,NA
28208,Mecklenburg County,NC,11.27450980392157,NA
28333,Wayne County,NC,65.19607843137256,NA
28409,New Hanover County,NC,43.13725490196079,NA
28443,Pender County,NC,60.29411764705882,NA
28574,Onslow County,NC,NA,87.15083798882681
28655,Burke County,NC,7.8431372549019605,NA
28777,Mitchell County,NC,NA,73.74301675977654
28792,Henderson County,NC,89.2156862745098,13.40782122905028
58601,Stark County,ND,89.70588235294117,NA
43123,Franklin County,OH,33.33333333333333,NA
43207,Franklin County,OH,NA,39.66480446927375
43228,Franklin County,OH,2.941176470588235,NA
43452,Ottawa County,OH,NA,72.06703910614524
43605,Lucas County,OH,1.9607843137254901,NA
43608,Lucas County,OH,35.294117647058826,NA
43611,Lucas County,OH,15.196078431372548,NA
44022,Cuyahoga County,OH,NA,33.5195530726257
44070,Cuyahoga County,OH,NA,6.145251396648044
44212,Medina County,OH,NA,1.675977653631285
44224,Summit County,OH,23.52941176470588,NA
44266,Portage County,OH,10.784313725490197,NA
44312,Summit County,OH,NA,12.290502793296088
44412,Portage County,OH,NA,98.88268156424581
44706,Stark County,OH,35.78431372549019,NA
44857,Huron County,OH,59.31372549019608,NA
45015,Butler County,OH,80.3921568627451,NA
45202,Hamilton County,OH,22.54901960784314,NA
45205,Hamilton County,OH,73.0392156862745,NA
45241,Hamilton County,OH,71.07843137254902,NA
45690,Pike County,OH,NA,18.994413407821227
45694,Scioto County,OH,NA,22.905027932960895
73012,Oklahoma County,OK,NA,96.64804469273743
73025,Oklahoma County,OK,NA,61.452513966480446
73052,Garvin County,OK,92.15686274509804,NA
73111,Oklahoma County,OK,65.68627450980392,NA
74135,Tulsa County,OK,77.94117647058823,NA
74145,Tulsa County,OK,NA,67.0391061452514
74354,Ottawa County,OK,56.372549019607845,NA
74401,Muskogee County,OK,75.49019607843137,NA
97078,Washington County,OR,NA,60.893854748603346
97211,Multnomah County,OR,46.568627450980394,NA
97217,Multnomah County,OR,83.33333333333334,NA
97303,Marion County,OR,NA,51.955307262569825
15228,Allegheny County,PA,NA,70.39106145251397
15904,Cambria County,PA,NA,74.86033519553072
16335,Crawford County,PA,13.23529411764706,NA
16417,Erie County,PA,79.90196078431373,NA
16701,McKean County,PA,NA,27.37430167597765
17104,Dauphin County,PA,20.098039215686274,NA
17113,Dauphin County,PA,47.05882352941176,NA
17362,York County,PA,68.62745098039215,NA
17543,Lancaster County,PA,NA,14.52513966480447
18014,Northampton County,PA,45.09803921568628,NA
18103,Lehigh County,PA,7.352941176470589,NA
18508,Lackawanna County,PA,NA,50.83798882681564
18901,Bucks County,PA,NA,29.608938547486037
19083,Delaware County,PA,29.411764705882355,NA
19116,Philadelphia County,PA,30.88235294117647,NA
19144,Philadelphia County,PA,24.509803921568626,45.81005586592179
19382,Chester County,PA,47.549019607843135,NA
19401,Montgomery County,PA,NA,81.00558659217877
19454,Montgomery County,PA,NA,53.63128491620112
29568,Horry County,SC,NA,65.92178770949721
29621,Anderson County,SC,NA,20.11173184357542
29687,Greenville County,SC,NA,25.139664804469277
29702,Cherokee County,SC,NA,84.35754189944134
57069,Clay County,SD,86.76470588235294,NA
37074,Trousdale County,TN,68.13725490196079,NA
37221,Davidson County,TN,67.15686274509804,NA
37387,Grundy County,TN,90.19607843137256,NA
37643,Carter County,TN,NA,9.497206703910614
37725,Jefferson County,TN,55.88235294117647,NA
37742,Loudon County,TN,75.98039215686273,NA
37879,Claiborne County,TN,55.392156862745104,NA
37934,Knox County,TN,NA,49.162011173184354
38106,Shelby County,TN,NA,46.36871508379888
38107,Shelby County,TN,NA,64.24581005586593
38108,Shelby County,TN,58.333333333333336,NA
38115,Shelby County,TN,25.98039215686275,NA
38117,Shelby County,TN,NA,70.94972067039106
38125,Shelby County,TN,NA,76.53631284916202
38301,Madison County,TN,NA,19.553072625698324
38344,Carroll County,TN,NA,88.8268156424581
38574,Putnam County,TN,78.43137254901961,NA
38583,White County,TN,NA,34.07821229050279
75033,,TX,NA,71.50837988826815
75069,Collin County,TX,94.11764705882352,39.10614525139665
75075,Collin County,TX,NA,40.22346368715084
75227,Dallas County,TX,NA,41.340782122905026
75503,Bowie County,TX,53.431372549019606,NA
76063,Tarrant County,TX,15.686274509803921,NA
76310,Wichita County,TX,72.05882352941177,NA
77035,Harris County,TX,98.0392156862745,NA
77036,Harris County,TX,NA,62.56983240223464
77044,Harris County,TX,NA,90.5027932960894
77066,Harris County,TX,NA,59.217877094972074
77536,Harris County,TX,NA,45.2513966480447
77575,Liberty County,TX,NA,63.128491620111724
77632,Orange County,TX,54.41176470588235,NA
77868,Grimes County,TX,NA,48.60335195530726
78114,Wilson County,TX,NA,56.424581005586596
78155,Guadalupe County,TX,NA,68.71508379888269
78408,Nueces County,TX,84.80392156862744,NA
78418,Nueces County,TX,NA,82.68156424581005
78501,Hidalgo County,TX,76.9607843137255,NA
78537,Hidalgo County,TX,NA,44.134078212290504
78577,Hidalgo County,TX,NA,27.932960893854748
78681,Williamson County,TX,58.82352941176471,NA
78723,Travis County,TX,63.725490196078425,NA
78934,Colorado County,TX,NA,69.83240223463687
79119,Randall County,TX,NA,86.03351955307262
79415,Lubbock County,TX,67.64705882352942,NA
79703,Midland County,TX,62.254901960784316,NA
79925,El Paso County,TX,NA,56.98324022346368
05701,Rutland County,VT,41.17647058823529,NA
22030,Fairfax County,VA,NA,35.19553072625698
22182,Fairfax County,VA,66.66666666666666,NA
23112,Chesterfield County,VA,44.6078431372549,NA
23324,Chesapeake city,VA,83.82352941176471,NA
23434,Suffolk city,VA,19.11764705882353,NA
23452,Virginia Beach city,VA,NA,10.05586592178771
23464,Virginia Beach city,VA,NA,5.027932960893855
24134,Giles County,VA,97.54901960784314,NA
24219,Wise County,VA,NA,74.30167597765363
24656,Buchanan County,VA,NA,96.08938547486034
98003,King County,WA,31.862745098039213,NA
98008,King County,WA,NA,72.62569832402235
98031,King County,WA,NA,17.877094972067038
98178,King County,WA,57.84313725490197,NA
98335,Pierce County,WA,63.23529411764706,NA
98550,Grays Harbor County,WA,NA,79.3296089385475
98944,Yakima County,WA,61.274509803921575,NA
99301,Franklin County,WA,12.254901960784313,8.938547486033519
20002,District of Columbia,DC,6.862745098039216,NA
20019,District of Columbia,DC,3.431372549019608,NA
25801,Raleigh County,WV,NA,12.849162011173185
26062,Hancock County,WV,NA,30.726256983240223
53061,Calumet County,WI,NA,95.53072625698324
53072,Waukesha County,WI,NA,79.88826815642457
53110,Milwaukee County,WI,34.31372549019608,NA
53511,Rock County,WI,NA,0
53546,Rock County,WI,NA,32.402234636871505
54130,Outagamie County,WI,NA,89.94413407821229
54403,Marathon County,WI,NA,36.87150837988827
54893,Burnett County,WI,NA,100
54914,Outagamie County,WI,25.49019607843137,NA
