ZipCode,county,state,Adult,Retirement,Geriatric
95492,Sonoma County,CA,NA,NA,79.43262411347519
95602,Placer County,CA,NA,53.7122969837587,NA
95610,Sacramento County,CA,NA,NA,78.43971631205675
95624,Sacramento County,CA,NA,36.42691415313225,NA
95632,Sacramento County,CA,36.26373626373626,NA,NA
95695,Yolo County,CA,41.48351648351649,NA,NA
95709,El Dorado County,CA,NA,74.70997679814386,NA
95776,Yolo County,CA,NA,97.21577726218096,NA
95822,Sacramento County,CA,NA,NA,11.631205673758865
95827,Sacramento County,CA,92.85714285714286,66.12529002320186,NA
95838,Sacramento County,CA,NA,88.8631090487239,NA
95926,Butte County,CA,NA,NA,19.29078014184397
95961,Yuba County,CA,NA,95.93967517401391,NA
95963,Glenn County,CA,NA,45.93967517401392,NA
95966,Butte County,CA,NA,35.266821345707655,NA
95987,Colusa County,CA,81.5934065934066,NA,NA
95991,Sutter County,CA,NA,95.24361948955917,NA
95993,Sutter County,CA,NA,NA,15.602836879432624
96001,Shasta County,CA,NA,64.61716937354988,NA
96003,Shasta County,CA,NA,12.645011600928074,NA
96080,Tehama County,CA,NA,13.921113689095128,NA
80002,Jefferson County,CO,NA,83.1786542923434,NA
80011,Arapahoe County,CO,NA,17.749419953596288,NA
80022,Adams County,CO,9.340659340659341,NA,NA
80122,Arapahoe County,CO,NA,NA,31.773049645390074
80206,Denver County,CO,43.956043956043956,NA,NA
80209,Denver County,CO,39.010989010989015,NA,NA
80218,Denver County,CO,NA,NA,66.09929078014184
80220,Denver County,CO,18.956043956043956,NA,NA
80226,Jefferson County,CO,NA,50.34802784222738,NA
80229,Adams County,CO,23.35164835164835,NA,NA
80231,Denver County,CO,NA,NA,57.87234042553191
80232,Jefferson County,CO,NA,52.55220417633411,NA
80235,Jefferson County,CO,NA,NA,72.76595744680851
80247,Arapahoe County,CO,NA,NA,45.53191489361702
80301,Boulder County,CO,NA,92.34338747099768,NA
80504,Boulder County,CO,NA,82.25058004640371,NA
80521,Larimer County,CO,NA,NA,50.638297872340424
80701,Morgan County,CO,NA,51.39211136890951,NA
80908,El Paso County,CO,NA,58.93271461716937,NA
81001,Pueblo County,CO,NA,69.37354988399072,NA
81005,Pueblo County,CO,NA,NA,20.141843971631207
81403,Montrose County,CO,97.52747252747253,NA,NA
81501,Mesa County,CO,NA,34.91879350348028,NA
81506,Mesa County,CO,NA,63.10904872389791,NA
06010,Hartford County,CT,NA,NA,27.23404255319149
06029,Tolland County,CT,33.51648351648351,NA,NA
06037,Hartford County,CT,NA,59.51276102088167,NA
06042,Hartford County,CT,NA,NA,27.659574468085108
06052,Hartford County,CT,NA,NA,54.60992907801418
06098,Litchfield County,CT,NA,51.62412993039444,NA
06112,Hartford County,CT,10.164835164835164,NA,NA
06114,Hartford County,CT,NA,NA,43.54609929078014
06401,New Haven County,CT,NA,NA,66.38297872340425
06405,New Haven County,CT,46.42857142857143,NA,NA
06419,Middlesex County,CT,NA,NA,78.43971631205675
06443,New Haven County,CT,NA,NA,63.54609929078015
06457,Middlesex County,CT,28.846153846153843,NA,NA
06470,Fairfield County,CT,NA,NA,50.92198581560283
06473,New Haven County,CT,NA,95.47563805104409,NA
06483,New Haven County,CT,NA,NA,87.65957446808511
06484,Fairfield County,CT,NA,NA,6.524822695035461
06492,New Haven County,CT,NA,NA,68.65248226950355
06513,New Haven County,CT,NA,NA,90.63829787234042
06516,New Haven County,CT,82.41758241758241,2.088167053364269,NA
06606,Fairfield County,CT,NA,NA,20.70921985815603
06610,Fairfield County,CT,NA,91.1832946635731,NA
06611,Fairfield County,CT,NA,NA,57.304964539007095
06615,Fairfield County,CT,NA,33.52668213457077,NA
06762,New Haven County,CT,NA,99.30394431554525,NA
06779,Litchfield County,CT,NA,85.38283062645012,99.57446808510639
06795,Litchfield County,CT,NA,58.46867749419954,NA
06810,Fairfield County,CT,NA,NA,53.191489361702125
06811,Fairfield County,CT,NA,72.73781902552204,NA
06883,Fairfield County,CT,NA,99.88399071925754,NA
06901,Fairfield County,CT,76.92307692307693,NA,NA
06902,Fairfield County,CT,NA,NA,80.99290780141844
06905,Fairfield County,CT,NA,66.0092807424594,NA
19702,New Castle County,DE,NA,NA,57.02127659574469
19711,New Castle County,DE,NA,NA,7.659574468085106
19806,New Castle County,DE,NA,NA,82.83687943262412
19809,New Castle County,DE,35.16483516483517,NA,NA
19901,Kent County,DE,NA,9.744779582366588,NA
19933,Sussex County,DE,NA,83.64269141531324,NA
19943,Kent County,DE,NA,76.10208816705337,NA
19958,Sussex County,DE,NA,2.9002320185614847,NA
19966,Sussex County,DE,NA,NA,29.929078014184395
19971,Sussex County,DE,NA,63.57308584686775,NA
19975,Sussex County,DE,NA,31.670533642691417,NA
32034,Nassau County,FL,NA,NA,67.5177304964539
32060,Suwannee County,FL,30.494505494505496,NA,NA
32065,Clay County,FL,NA,20.069605568445475,NA
32071,Suwannee County,FL,93.13186813186813,NA,NA
32117,Volusia County,FL,84.06593406593407,NA,NA
32159,Lake County,FL,NA,NA,1.702127659574468
32164,Flagler County,FL,NA,6.960556844547564,NA
32206,Duval County,FL,NA,11.36890951276102,NA
32209,Duval County,FL,NA,NA,5.673758865248227
32210,Duval County,FL,NA,32.48259860788863,NA
32246,Duval County,FL,92.03296703296702,NA,NA
32401,Bay County,FL,NA,NA,24.680851063829788
32405,Bay County,FL,NA,NA,7.234042553191489
32433,Walton County,FL,NA,88.51508120649652,NA
32440,Jackson County,FL,NA,NA,71.91489361702128
32456,Gulf County,FL,NA,35.03480278422274,NA
32501,Escambia County,FL,NA,21.925754060324827,NA
32503,Escambia County,FL,NA,NA,8.085106382978724
32526,Escambia County,FL,NA,70.64965197215777,NA
32533,Escambia County,FL,50,NA,NA
32541,Okaloosa County,FL,NA,NA,62.269503546099294
32578,Okaloosa County,FL,NA,10.672853828306264,NA
32583,Santa Rosa County,FL,13.461538461538462,NA,NA
32606,Alachua County,FL,18.681318681318682,NA,NA
32609,Alachua County,FL,NA,77.7262180974478,NA
32640,Putnam County,FL,NA,43.96751740139211,NA
32696,Levy County,FL,82.14285714285714,NA,NA
32703,Orange County,FL,NA,9.164733178654293,NA
32707,Seminole County,FL,NA,33.990719257540604,NA
32708,Seminole County,FL,NA,NA,40.14184397163121
32724,Volusia County,FL,NA,NA,12.4822695035461
32725,Volusia County,FL,NA,NA,19.71631205673759
32750,Seminole County,FL,NA,30.278422273781903,NA
32763,Volusia County,FL,35.714285714285715,NA,NA
32773,Seminole County,FL,NA,79.46635730858469,NA
32796,Brevard County,FL,NA,72.96983758700696,NA
32805,Orange County,FL,NA,NA,62.4113475177305
32807,Orange County,FL,NA,35.84686774941995,21.70212765957447
32808,Orange County,FL,NA,35.498839907192576,NA
32809,Orange County,FL,49.45054945054945,NA,NA
32810,Orange County,FL,56.86813186813187,NA,NA
32811,Orange County,FL,NA,NA,34.326241134751776
32818,Orange County,FL,NA,54.75638051044084,NA
32819,Orange County,FL,NA,46.98375870069606,NA
32824,Orange County,FL,NA,42.459396751740144,NA
32837,Orange County,FL,NA,NA,68.22695035460993
32901,Brevard County,FL,NA,26.5661252900232,NA
32920,Brevard County,FL,NA,81.20649651972158,NA
32922,Brevard County,FL,NA,80.39443155452436,NA
32927,Brevard County,FL,NA,NA,59.148936170212764
32963,Indian River County,FL,NA,NA,60
32968,Indian River County,FL,NA,NA,70.2127659574468
33012,Miami-Dade County,FL,NA,11.600928074245939,NA
33013,Miami-Dade County,FL,NA,43.38747099767982,NA
33021,Broward County,FL,NA,80.62645011600928,NA
33037,Monroe County,FL,NA,46.05568445475638,NA
33056,Miami-Dade County,FL,NA,71.92575406032483,NA
33062,Broward County,FL,75.27472527472527,91.29930394431554,NA
33063,Broward County,FL,21.978021978021978,38.97911832946635,NA
33069,Broward County,FL,NA,NA,28.652482269503547
33071,Broward County,FL,NA,NA,46.09929078014184
33126,Miami-Dade County,FL,NA,NA,36.59574468085106
33130,Miami-Dade County,FL,NA,38.39907192575406,NA
33137,Miami-Dade County,FL,NA,NA,40.283687943262414
33138,Miami-Dade County,FL,NA,NA,64.822695035461
33139,Miami-Dade County,FL,NA,NA,70.35460992907801
33143,Miami-Dade County,FL,NA,41.64733178654292,NA
33144,Miami-Dade County,FL,NA,41.87935034802784,NA
33147,Miami-Dade County,FL,NA,NA,23.404255319148938
33160,Miami-Dade County,FL,NA,NA,6.808510638297872
33161,Miami-Dade County,FL,NA,NA,82.12765957446808
33167,Miami-Dade County,FL,NA,NA,56.73758865248227
33186,Miami-Dade County,FL,NA,NA,14.468085106382977
33187,Miami-Dade County,FL,NA,56.72853828306265,NA
33308,Broward County,FL,NA,7.192575406032482,NA
33319,Broward County,FL,NA,15.4292343387471,NA
33322,Broward County,FL,NA,NA,4.680851063829787
33331,Broward County,FL,NA,58.93271461716937,NA
33418,Palm Beach County,FL,NA,NA,69.7872340425532
33428,Palm Beach County,FL,NA,30.62645011600928,NA
33433,Palm Beach County,FL,NA,NA,7.092198581560284
33437,Palm Beach County,FL,NA,NA,6.0992907801418434
33442,Broward County,FL,NA,58.0046403712297,NA
33458,Palm Beach County,FL,NA,35.150812064965194,NA
33480,Palm Beach County,FL,NA,NA,21.27659574468085
33486,Palm Beach County,FL,NA,NA,93.04964539007092
33487,Palm Beach County,FL,NA,48.8399071925754,24.9645390070922
33541,Pasco County,FL,NA,NA,10.921985815602838
33549,Hillsborough County,FL,NA,56.148491879350345,NA
33566,Hillsborough County,FL,NA,39.90719257540603,NA
33605,Hillsborough County,FL,NA,53.24825986078886,NA
33610,Hillsborough County,FL,NA,46.2877030162413,30.21276595744681
33612,Hillsborough County,FL,NA,45.47563805104408,NA
33615,Hillsborough County,FL,NA,56.03248259860789,NA
33624,Hillsborough County,FL,NA,25.17401392111369,NA
33635,Hillsborough County,FL,56.59340659340659,NA,NA
33704,Pinellas County,FL,92.58241758241759,NA,NA
33707,Pinellas County,FL,NA,16.009280742459396,NA
33756,Pinellas County,FL,78.57142857142857,NA,NA
33761,Pinellas County,FL,64.83516483516483,NA,NA
33763,Pinellas County,FL,NA,NA,78.29787234042553
33810,Polk County,FL,NA,NA,14.184397163120568
33811,Polk County,FL,95.32967032967034,NA,NA
33852,Highlands County,FL,NA,10.208816705336426,NA
33873,Hardee County,FL,NA,44.08352668213457,NA
33881,Polk County,FL,NA,17.053364269141532,NA
33898,Polk County,FL,NA,75.75406032482599,NA
33907,Lee County,FL,27.472527472527474,NA,NA
33909,Lee County,FL,NA,NA,35.60283687943262
33919,Lee County,FL,NA,27.37819025522042,1.1347517730496455
33953,Charlotte County,FL,NA,67.28538283062645,NA
33967,Lee County,FL,NA,35.382830626450115,NA
34112,Collier County,FL,NA,NA,10.354609929078014
34116,Collier County,FL,27.747252747252748,NA,NA
34134,Lee County,FL,NA,NA,22.26950354609929
34145,Collier County,FL,NA,24.825986078886313,NA
34209,Manatee County,FL,NA,NA,11.77304964539007
34229,Sarasota County,FL,NA,43.1554524361949,45.1063829787234
34275,Sarasota County,FL,NA,14.733178654292342,NA
34428,Citrus County,FL,NA,75.52204176334106,NA
34442,Citrus County,FL,NA,57.65661252900232,NA
34471,Marion County,FL,NA,NA,29.078014184397162
34476,Marion County,FL,NA,NA,14.893617021276595
34481,Marion County,FL,NA,14.037122969837586,NA
34482,Marion County,FL,NA,NA,42.836879432624116
34601,Hernando County,FL,NA,NA,26.099290780141843
34655,Pasco County,FL,NA,NA,34.184397163120565
34668,Pasco County,FL,NA,NA,16.595744680851062
34689,Pinellas County,FL,NA,NA,10.212765957446807
34769,Osceola County,FL,NA,85.1508120649652,29.219858156028366
34946,St. Lucie County,FL,51.098901098901095,NA,NA
30016,Newton County,GA,NA,NA,53.90070921985816
30024,Gwinnett County,GA,31.043956043956044,NA,NA
30034,DeKalb County,GA,NA,11.7169373549884,NA
30035,DeKalb County,GA,NA,78.53828306264501,NA
30039,Gwinnett County,GA,NA,NA,27.375886524822697
30041,Forsyth County,GA,NA,NA,35.319148936170215
30064,Cobb County,GA,NA,NA,15.602836879432624
