ZipCode,county,state,Adult
11693,Queens County,NY,89.32584269662921
11967,Suffolk County,NY,44.9438202247191
13033,Cayuga County,NY,94.3820224719101
13069,Oswego County,NY,10.674157303370785
13212,Onondaga County,NY,43.82022471910113
14086,Erie County,NY,30.89887640449438
14305,Niagara County,NY,11.235955056179774
14456,Ontario County,NY,14.606741573033707
14620,Monroe County,NY,38.20224719101123
14760,Cattaraugus County,NY,18.53932584269663
43105,Fairfield County,OH,84.26966292134831
43213,Franklin County,OH,17.415730337078653
43512,Defiance County,OH,8.426966292134832
43613,Lucas County,OH,6.741573033707865
43615,Lucas County,OH,7.303370786516854
43920,Columbiana County,OH,15.730337078651685
44030,Ashtabula County,OH,33.70786516853933
44035,Lorain County,OH,0.5617977528089888
44090,Lorain County,OH,72.47191011235955
44203,Summit County,OH,12.359550561797752
44281,Medina County,OH,67.41573033707866
44446,Trumbull County,OH,21.910112359550563
45002,Hamilton County,OH,83.14606741573034
45013,Butler County,OH,6.179775280898876
45056,Butler County,OH,79.7752808988764
45251,Hamilton County,OH,65.1685393258427
45662,Scioto County,OH,3.932584269662921
45669,Lawrence County,OH,28.651685393258425
45885,Auglaize County,OH,55.61797752808989
73446,Marshall County,OK,88.20224719101124
74010,Creek County,OK,90.4494382022472
97027,Clackamas County,OR,82.02247191011236
97116,Washington County,OR,60.67415730337079
97229,Washington County,OR,50.56179775280899
97479,Douglas County,OR,80.33707865168539
15101,Allegheny County,PA,91.01123595505618
16314,Crawford County,PA,93.82022471910112
17110,Dauphin County,PA,24.15730337078652
17356,York County,PA,42.69662921348314
17401,York County,PA,58.42696629213483
17603,Lancaster County,PA,16.292134831460675
17815,Columbia County,PA,26.96629213483146
18052,Lehigh County,PA,64.60674157303372
18109,Lehigh County,PA,71.91011235955057
18951,Bucks County,PA,64.04494382022472
19007,Bucks County,PA,37.640449438202246
19061,Delaware County,PA,75.28089887640449
02840,Newport County,RI,56.74157303370787
29072,Lexington County,SC,39.8876404494382
29223,Richland County,SC,35.39325842696629
29379,Union County,SC,47.19101123595505
29412,Charleston County,SC,47.752808988764045
29609,Greenville County,SC,54.49438202247191
29673,Greenville County,SC,52.24719101123596
29803,Aiken County,SC,92.69662921348315
57103,Minnehaha County,SD,34.831460674157306
37076,Davidson County,TN,48.87640449438202
38305,Madison County,TN,16.853932584269664
75214,Dallas County,TX,57.30337078651685
75701,Smith County,TX,50
76010,Tarrant County,TX,28.08988764044944
76120,Tarrant County,TX,63.48314606741573
76301,Wichita County,TX,60.1123595505618
76579,Bell County,TX,92.13483146067416
77477,Fort Bend County,TX,67.97752808988764
77598,Harris County,TX,71.34831460674157
77640,Jefferson County,TX,73.03370786516854
78589,Hidalgo County,TX,53.93258426966292
78660,Travis County,TX,39.325842696629216
84116,Salt Lake County,UT,41.57303370786517
20148,Loudoun County,VA,70.78651685393258
22314,Alexandria city,VA,43.258426966292134
23608,Newport News city,VA,30.337078651685395
23662,Poquoson city,VA,96.62921348314607
24112,Henry County,VA,26.40449438202247
20001,District of Columbia,DC,31.46067415730337
25404,Berkeley County,WV,52.80898876404494
26041,Marshall County,WV,59.55056179775281
26206,Webster County,WV,98.87640449438202
26288,Webster County,WV,94.9438202247191
54482,Portage County,WI,87.07865168539325
54636,La Crosse County,WI,89.8876404494382
54703,Eau Claire County,WI,32.02247191011236
54819,Rusk County,WI,100
