ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,NA,28.793774319066145
35045,Chilton County,AL,62.17303822937625,NA,NA
35080,Shelby County,AL,58.752515090543255,NA,NA
35085,Chilton County,AL,NA,NA,91.05058365758755
35215,Jefferson County,AL,9.25553319919517,NA,NA
35217,Jefferson County,AL,NA,49.24012158054711,NA
35218,Jefferson County,AL,NA,89.05775075987842,NA
35404,Tuscaloosa County,AL,15.492957746478872,NA,NA
35405,Tuscaloosa County,AL,8.853118712273641,NA,NA
35750,Madison County,AL,59.356136820925556,NA,NA
35757,Madison County,AL,NA,76.89969604863222,NA
35903,Etowah County,AL,55.33199195171026,NA,NA
35905,Etowah County,AL,NA,94.22492401215806,NA
35906,Etowah County,AL,NA,NA,92.99610894941634
36092,Elmore County,AL,45.472837022132794,NA,NA
36110,Montgomery County,AL,NA,84.34650455927051,NA
36116,Montgomery County,AL,20.321931589537222,NA,NA
36303,Houston County,AL,NA,39.209726443769,NA
36532,Baldwin County,AL,NA,23.556231003039514,NA
36571,Mobile County,AL,68.2092555331992,71.42857142857143,NA
36580,Baldwin County,AL,86.11670020120724,NA,NA
36605,Mobile County,AL,NA,51.06382978723404,NA
36830,Lee County,AL,NA,59.27051671732523,NA
36854,Chambers County,AL,61.77062374245473,NA,NA
36862,Chambers County,AL,85.3118712273642,NA,NA
36877,Lee County,AL,NA,67.17325227963525,NA
99501,Anchorage Municipality,AK,NA,90.72948328267478,NA
99516,Anchorage Municipality,AK,77.66599597585513,NA,NA
85007,Maricopa County,AZ,NA,31.30699088145897,NA
85009,Maricopa County,AZ,79.47686116700201,NA,NA
85014,Maricopa County,AZ,44.06438631790744,NA,NA
85019,Maricopa County,AZ,36.41851106639839,69.75683890577507,NA
85022,Maricopa County,AZ,NA,62.1580547112462,NA
85034,Maricopa County,AZ,NA,99.08814589665653,NA
85044,Maricopa County,AZ,NA,48.328267477203646,NA
85119,Pinal County,AZ,NA,NA,47.85992217898833
85122,Pinal County,AZ,NA,11.702127659574469,NA
85142,Maricopa County,AZ,NA,61.55015197568389,64.2023346303502
85204,Maricopa County,AZ,NA,27.35562310030395,NA
85210,Maricopa County,AZ,71.42857142857143,NA,NA
85248,Maricopa County,AZ,NA,NA,8.949416342412452
85250,Maricopa County,AZ,NA,NA,63.035019455252915
85251,Maricopa County,AZ,NA,54.1033434650456,NA
85257,Maricopa County,AZ,NA,64.58966565349544,NA
85268,Maricopa County,AZ,93.96378269617706,NA,NA
85283,Maricopa County,AZ,17.90744466800805,NA,NA
85286,Maricopa County,AZ,NA,77.35562310030394,NA
85296,Maricopa County,AZ,65.79476861167002,NA,NA
85301,Maricopa County,AZ,5.030181086519115,NA,NA
85302,Maricopa County,AZ,NA,25.07598784194529,NA
85306,Maricopa County,AZ,54.929577464788736,NA,NA
85323,Maricopa County,AZ,NA,NA,87.93774319066148
85344,La Paz County,AZ,68.81287726358148,NA,NA
85364,Yuma County,AZ,NA,23.252279635258358,NA
85379,Maricopa County,AZ,28.772635814889334,NA,NA
85381,Maricopa County,AZ,98.59154929577466,NA,NA
85392,Maricopa County,AZ,55.53319919517102,NA,NA
85395,Maricopa County,AZ,73.03822937625755,NA,NA
85541,Gila County,AZ,NA,41.03343465045592,NA
85607,Cochise County,AZ,NA,45.744680851063826,NA
85614,Pima County,AZ,72.03219315895373,NA,NA
85621,Santa Cruz County,AZ,NA,43.31306990881459,NA
85629,Pima County,AZ,NA,NA,84.04669260700389
85705,Pima County,AZ,3.8229376257545273,NA,NA
85713,Pima County,AZ,28.37022132796781,NA,NA
85716,Pima County,AZ,NA,25.53191489361702,NA
85745,Pima County,AZ,NA,18.237082066869302,NA
86045,Coconino County,AZ,24.346076458752517,73.55623100303951,NA
86323,Yavapai County,AZ,NA,85.1063829787234,NA
86324,Yavapai County,AZ,90.14084507042254,NA,NA
86505,Apache County,AZ,64.58752515090544,NA,NA
71602,Jefferson County,AR,61.56941649899397,NA,NA
71854,Miller County,AR,35.2112676056338,NA,NA
71953,Polk County,AR,NA,53.951367781155014,NA
72007,Lonoke County,AR,89.53722334004024,NA,NA
72113,Pulaski County,AR,NA,46.808510638297875,NA
72116,Pulaski County,AR,NA,41.94528875379939,NA
72120,Pulaski County,AR,NA,17.02127659574468,NA
72543,Cleburne County,AR,65.59356136820925,NA,NA
72653,Baxter County,AR,42.25352112676056,NA,NA
72703,Washington County,AR,NA,NA,61.478599221789885
72756,Benton County,AR,59.95975855130785,33.28267477203647,NA
90013,Los Angeles County,CA,NA,63.67781155015197,NA
90018,Los Angeles County,CA,NA,NA,41.245136186770424
90019,Los Angeles County,CA,39.03420523138833,NA,NA
90020,Los Angeles County,CA,NA,54.7112462006079,NA
90025,Los Angeles County,CA,NA,33.73860182370821,NA
90031,Los Angeles County,CA,NA,69.6048632218845,NA
90032,Los Angeles County,CA,NA,83.1306990881459,NA
90033,Los Angeles County,CA,41.649899396378274,NA,NA
90221,Los Angeles County,CA,NA,NA,54.08560311284047
90247,Los Angeles County,CA,52.112676056338024,NA,NA
90249,Los Angeles County,CA,NA,60.182370820668694,NA
90250,Los Angeles County,CA,NA,24.012158054711247,NA
90255,Los Angeles County,CA,NA,NA,72.37354085603113
90260,Los Angeles County,CA,74.64788732394366,NA,NA
90604,Los Angeles County,CA,NA,NA,37.35408560311284
90605,Los Angeles County,CA,56.74044265593562,NA,NA
90630,Orange County,CA,NA,56.99088145896657,NA
90650,Los Angeles County,CA,16.901408450704224,NA,NA
90660,Los Angeles County,CA,NA,33.43465045592705,NA
90715,Los Angeles County,CA,NA,75.83586626139818,NA
90723,Los Angeles County,CA,52.91750503018109,NA,NA
90802,Los Angeles County,CA,NA,88.44984802431611,NA
90804,Los Angeles County,CA,NA,62.61398176291794,NA
91010,Los Angeles County,CA,NA,62.31003039513677,NA
91103,Los Angeles County,CA,NA,81.45896656534954,NA
91321,Los Angeles County,CA,NA,63.829787234042556,NA
91340,Los Angeles County,CA,NA,84.04255319148936,NA
91355,Los Angeles County,CA,NA,NA,66.14785992217898
91360,Ventura County,CA,NA,50.75987841945289,NA
91405,Los Angeles County,CA,42.6559356136821,NA,NA
91710,San Bernardino County,CA,34.40643863179074,NA,NA
91741,Los Angeles County,CA,NA,52.88753799392097,NA
91770,Los Angeles County,CA,50.30181086519114,NA,NA
91911,San Diego County,CA,23.138832997987926,NA,NA
92011,San Diego County,CA,NA,62.91793313069909,NA
92024,San Diego County,CA,NA,NA,36.186770428015564
92028,San Diego County,CA,63.38028169014085,NA,NA
92071,San Diego County,CA,NA,37.8419452887538,NA
92083,San Diego County,CA,61.3682092555332,NA,NA
92101,San Diego County,CA,14.88933601609658,NA,NA
92123,San Diego County,CA,NA,NA,64.98054474708171
92173,San Diego County,CA,63.78269617706237,NA,NA
92240,Riverside County,CA,NA,36.01823708206687,NA
92241,Riverside County,CA,94.96981891348088,NA,NA
92250,Imperial County,CA,88.93360160965796,NA,NA
92284,San Bernardino County,CA,NA,26.29179331306991,NA
92307,San Bernardino County,CA,27.16297786720322,NA,NA
92313,San Bernardino County,CA,NA,95.8966565349544,NA
92316,San Bernardino County,CA,52.31388329979879,NA,NA
92325,San Bernardino County,CA,NA,83.28267477203647,NA
92335,San Bernardino County,CA,10.663983903420524,NA,NA
92336,San Bernardino County,CA,11.267605633802818,NA,NA
92337,San Bernardino County,CA,58.95372233400402,NA,NA
92376,San Bernardino County,CA,74.24547283702213,NA,NA
92395,San Bernardino County,CA,NA,42.70516717325228,NA
92410,San Bernardino County,CA,31.58953722334004,29.93920972644377,NA
92545,Riverside County,CA,NA,38.14589665653496,NA
92555,Riverside County,CA,59.154929577464785,NA,NA
92567,Riverside County,CA,NA,94.07294832826749,NA
92571,Riverside County,CA,38.6317907444668,NA,NA
92584,Riverside County,CA,NA,58.20668693009119,NA
92592,Riverside County,CA,NA,27.203647416413375,NA
92602,Orange County,CA,NA,93.16109422492401,NA
92604,Orange County,CA,NA,61.702127659574465,NA
92618,Orange County,CA,95.97585513078471,96.50455927051672,NA
92653,Orange County,CA,NA,NA,51.75097276264592
92663,Orange County,CA,NA,80.3951367781155,NA
92688,Orange County,CA,NA,71.12462006079028,NA
92692,Orange County,CA,NA,NA,13.618677042801556
