fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,5.081081081081082
01009,Blount County,AL,NA,50.16216216216216
01015,Calhoun County,AL,75.09578544061303,12.972972972972974
01033,Colbert County,AL,NA,35.351351351351354
01043,Cullman County,AL,NA,32.21621621621622
01051,Elmore County,AL,79.6934865900383,55.13513513513514
01055,Etowah County,AL,NA,12.108108108108109
01059,Franklin County,AL,72.03065134099617,NA
01073,Jefferson County,AL,17.24137931034483,21.513513513513512
01075,Lamar County,AL,NA,96.75675675675676
01077,Lauderdale County,AL,NA,28.216216216216218
01083,Limestone County,AL,NA,65.83783783783784
01087,Macon County,AL,NA,90.37837837837837
01089,Madison County,AL,37.93103448275862,47.45945945945946
01095,Marshall County,AL,NA,15.243243243243242
01097,Mobile County,AL,NA,45.94594594594595
01103,Morgan County,AL,NA,54.7027027027027
01105,Perry County,AL,90.80459770114942,NA
01109,Pike County,AL,73.5632183908046,NA
01115,St. Clair County,AL,NA,26.81081081081081
01117,Shelby County,AL,NA,9.513513513513514
01121,Talladega County,AL,NA,47.78378378378378
01125,Tuscaloosa County,AL,NA,15.783783783783784
02020,Anchorage Municipality,AK,47.12643678160919,NA
02110,Juneau City and Borough,AK,NA,81.1891891891892
02122,Kenai Peninsula Borough,AK,NA,45.83783783783784
02220,Sitka City and Borough,AK,NA,96.21621621621622
04003,Cochise County,AZ,NA,71.35135135135135
04005,Coconino County,AZ,NA,94.05405405405406
04013,Maricopa County,AZ,11.11111111111111,37.2972972972973
04015,Mohave County,AZ,28.35249042145594,46.5945945945946
04019,Pima County,AZ,NA,27.675675675675677
04021,Pinal County,AZ,NA,29.2972972972973
04025,Yavapai County,AZ,NA,65.08108108108108
04027,Yuma County,AZ,NA,22.162162162162165
05029,Conway County,AR,NA,88.43243243243244
05033,Crawford County,AR,NA,51.24324324324324
05045,Faulkner County,AR,NA,27.89189189189189
05051,Garland County,AR,NA,23.45945945945946
05085,Lonoke County,AR,NA,41.83783783783784
05115,Pope County,AR,NA,53.729729729729726
05119,Pulaski County,AR,NA,17.83783783783784
05125,Saline County,AR,NA,47.89189189189189
05143,Washington County,AR,NA,59.027027027027025
05145,White County,AR,NA,24.216216216216218
05149,Yell County,AR,NA,87.89189189189189
