fips,county,state,Under18,Over18
04012,La Paz County,AZ,NA,90.67873303167421
04013,Maricopa County,AZ,47.7797513321492,79.0497737556561
04015,Mohave County,AZ,NA,72.89592760180994
04017,Navajo County,AZ,NA,17.55656108597285
04019,Pima County,AZ,52.93072824156305,43.665158371040725
04021,Pinal County,AZ,NA,72.03619909502262
04023,Santa Cruz County,AZ,NA,16.968325791855204
04025,Yavapai County,AZ,NA,30.226244343891402
04027,Yuma County,AZ,NA,36.56108597285068
05001,Arkansas County,AR,NA,14.570135746606336
05005,Baxter County,AR,NA,72.94117647058823
05007,Benton County,AR,NA,47.01357466063348
05009,Boone County,AR,NA,66.78733031674207
05011,Bradley County,AR,NA,41.8552036199095
05015,Carroll County,AR,NA,5.5656108597285066
05019,Clark County,AR,NA,97.55656108597285
05021,Clay County,AR,NA,56.199095022624434
05023,Cleburne County,AR,NA,16.606334841628957
05025,Cleveland County,AR,NA,95.20361990950225
05027,Columbia County,AR,NA,92.12669683257919
05029,Conway County,AR,NA,23.257918552036198
05031,Craighead County,AR,NA,45.42986425339367
05033,Crawford County,AR,NA,30.316742081447963
05037,Cross County,AR,NA,68.3710407239819
05043,Drew County,AR,NA,85.20361990950227
05045,Faulkner County,AR,NA,38.05429864253394
05047,Franklin County,AR,NA,95.47511312217195
05049,Fulton County,AR,NA,96.01809954751131
05051,Garland County,AR,NA,32.66968325791855
05055,Greene County,AR,NA,49.72850678733032
05057,Hempstead County,AR,NA,88.86877828054298
05059,Hot Spring County,AR,NA,5.294117647058823
05061,Howard County,AR,NA,74.97737556561086
05063,Independence County,AR,NA,11.176470588235295
05067,Jackson County,AR,NA,26.42533936651584
05069,Jefferson County,AR,NA,64.84162895927602
05071,Johnson County,AR,NA,84.43438914027149
05079,Lincoln County,AR,NA,92.0814479638009
05081,Little River County,AR,NA,91.8552036199095
05083,Logan County,AR,NA,87.28506787330316
05085,Lonoke County,AR,NA,2.941176470588235
05091,Miller County,AR,NA,1.809954751131222
05093,Mississippi County,AR,NA,61.13122171945702
05095,Monroe County,AR,NA,80.63348416289593
05103,Ouachita County,AR,NA,72.35294117647058
05107,Phillips County,AR,NA,70.13574660633483
05109,Pike County,AR,NA,96.87782805429865
05111,Poinsett County,AR,NA,13.21266968325792
05113,Polk County,AR,NA,81.04072398190046
05115,Pope County,AR,NA,7.46606334841629
05119,Pulaski County,AR,NA,53.93665158371041
05121,Randolph County,AR,NA,22.579185520361992
05123,St. Francis County,AR,NA,99.36651583710407
05125,Saline County,AR,NA,51.49321266968325
05127,Scott County,AR,NA,80.40723981900453
05129,Searcy County,AR,NA,98.95927601809956
05131,Sebastian County,AR,NA,2.5339366515837103
05135,Sharp County,AR,NA,82.12669683257919
05139,Union County,AR,NA,53.34841628959276
05143,Washington County,AR,NA,78.1447963800905
05145,White County,AR,NA,40.36199095022624
06001,Alameda County,CA,0.7104795737122558,62.94117647058823
06005,Amador County,CA,NA,17.601809954751133
06007,Butte County,CA,35.879218472468914,34.43438914027149
06009,Calaveras County,CA,NA,78.91402714932127
06011,Colusa County,CA,96.0923623445826,NA
06013,Contra Costa County,CA,NA,53.07692307692308
06015,Del Norte County,CA,NA,84.02714932126698
06017,El Dorado County,CA,NA,32.036199095022624
06019,Fresno County,CA,23.80106571936057,56.06334841628959
06021,Glenn County,CA,91.65186500888099,NA
06023,Humboldt County,CA,NA,64.43438914027149
06025,Imperial County,CA,27.353463587921844,70.54298642533936
06027,Inyo County,CA,NA,92.76018099547511
06029,Kern County,CA,15.985790408525755,60.723981900452486
06031,Kings County,CA,NA,50.452488687782804
06033,Lake County,CA,90.58614564831261,75.06787330316742
06035,Lassen County,CA,NA,76.78733031674209
06037,Los Angeles County,CA,28.419182948490228,76.47058823529412
06039,Madera County,CA,20.781527531083483,51.53846153846153
06041,Marin County,CA,NA,42.171945701357465
06043,Mariposa County,CA,NA,54.8868778280543
06045,Mendocino County,CA,NA,18.506787330316744
06047,Merced County,CA,59.85790408525755,55.88235294117647
06053,Monterey County,CA,14.92007104795737,58.77828054298643
06055,Napa County,CA,NA,48.73303167420814
06057,Nevada County,CA,NA,39.59276018099548
06059,Orange County,CA,14.564831261101244,59.457013574660635
06061,Placer County,CA,41.03019538188277,68.46153846153847
06063,Plumas County,CA,NA,26.108597285067876
06065,Riverside County,CA,59.68028419182948,56.380090497737555
06067,Sacramento County,CA,67.14031971580818,70.63348416289593
06069,San Benito County,CA,76.02131438721138,31.402714932126695
06071,San Bernardino County,CA,61.101243339254,63.61990950226244
06073,San Diego County,CA,47.60213143872114,77.14932126696833
06075,San Francisco County,CA,25.399644760213143,58.280542986425345
06077,San Joaquin County,CA,3.7300177619893424,61.8552036199095
06079,San Luis Obispo County,CA,24.51154529307282,71.6289592760181
06081,San Mateo County,CA,46.00355239786856,26.60633484162896
06083,Santa Barbara County,CA,NA,29.638009049773757
06085,Santa Clara County,CA,21.6696269982238,41.90045248868778
06087,Santa Cruz County,CA,NA,35.83710407239819
06089,Shasta County,CA,54.174067495559505,81.26696832579185
06093,Siskiyou County,CA,NA,68.09954751131222
06095,Solano County,CA,33.57015985790409,60.678733031674206
06097,Sonoma County,CA,21.49200710479574,45.92760180995475
06099,Stanislaus County,CA,NA,71.99095022624434
06101,Sutter County,CA,NA,90.9502262443439
06103,Tehama County,CA,NA,59.04977375565611
06105,Trinity County,CA,NA,54.52488687782805
06107,Tulare County,CA,4.7957371225577266,86.42533936651584
06109,Tuolumne County,CA,NA,20.95022624434389
06111,Ventura County,CA,1.2433392539964476,71.90045248868778
06113,Yolo County,CA,NA,47.556561085972845
06115,Yuba County,CA,NA,97.87330316742081
08001,Adams County,CO,25.57726465364121,50.76923076923077
08003,Alamosa County,CO,NA,32.89592760180995
08005,Arapahoe County,CO,8.703374777975133,50.633484162895925
08007,Archuleta County,CO,NA,56.10859728506787
08013,Boulder County,CO,NA,33.212669683257914
08014,Broomfield County,CO,NA,49.321266968325794
08015,Chaffee County,CO,NA,81.53846153846153
08021,Conejos County,CO,NA,99.95475113122171
08027,Custer County,CO,NA,99.18552036199095
08029,Delta County,CO,NA,27.42081447963801
08031,Denver County,CO,12.078152753108348,94.20814479638008
08035,Douglas County,CO,68.73889875666075,37.51131221719457
08039,Elbert County,CO,NA,41.53846153846154
08041,El Paso County,CO,18.82770870337478,48.28054298642534
08043,Fremont County,CO,NA,52.89592760180996
08055,Huerfano County,CO,NA,98.32579185520362
08059,Jefferson County,CO,18.117229129662523,63.52941176470588
08067,La Plata County,CO,NA,41.945701357466064
08069,Larimer County,CO,49.91119005328597,26.199095022624437
08071,Las Animas County,CO,90.40852575488455,45.61085972850679
08075,Logan County,CO,NA,32.48868778280543
08077,Mesa County,CO,31.616341030195382,57.33031674208144
08081,Moffat County,CO,NA,38.09954751131222
08083,Montezuma County,CO,NA,38.325791855203626
08087,Morgan County,CO,NA,54.07239819004525
08089,Otero County,CO,NA,11.628959276018099
08093,Park County,CO,NA,89.36651583710407
08099,Prowers County,CO,NA,60.09049773755656
08101,Pueblo County,CO,27.886323268206038,71.44796380090497
08105,Rio Grande County,CO,NA,40.723981900452486
08107,Routt County,CO,NA,95.02262443438913
08109,Saguache County,CO,NA,99.63800904977376
08123,Weld County,CO,32.5044404973357,46.380090497737555
09001,Fairfield County,CT,37.12255772646537,55.203619909502265
09003,Hartford County,CT,38.18827708703375,66.10859728506787
09005,Litchfield County,CT,NA,53.0316742081448
09007,Middlesex County,CT,49.733570159857905,66.92307692307692
09009,New Haven County,CT,10.479573712255773,44.93212669683258
09011,New London County,CT,NA,63.348416289592755
09013,Tolland County,CT,NA,30
09015,Windham County,CT,29.484902309058615,0.4977375565610859
10001,Kent County,DE,16.518650088809945,53.12217194570136
10003,New Castle County,DE,20.959147424511546,47.737556561085974
10005,Sussex County,DE,13.321492007104796,39.14027149321267
11001,District of Columbia,DC,45.47069271758437,74.07239819004525
12001,Alachua County,FL,5.683836589698046,29.049773755656112
12003,Baker County,FL,NA,72.17194570135746
12005,Bay County,FL,NA,75.20361990950227
12007,Bradford County,FL,NA,3.484162895927602
12009,Brevard County,FL,NA,61.67420814479638
12011,Broward County,FL,50.62166962699822,82.62443438914026
12013,Calhoun County,FL,NA,80.49773755656109
12015,Charlotte County,FL,90.05328596802842,92.44343891402715
12017,Citrus County,FL,50.08880994671403,52.307692307692314
12019,Clay County,FL,NA,45.74660633484163
12021,Collier County,FL,15.2753108348135,90.99547511312217
12023,Columbia County,FL,NA,57.73755656108597
12027,DeSoto County,FL,NA,33.665158371040725
12029,Dixie County,FL,NA,72.44343891402714
12031,Duval County,FL,43.3392539964476,76.19909502262443
12033,Escambia County,FL,20.426287744227352,57.23981900452488
12035,Flagler County,FL,79.57371225577265,82.44343891402714
12037,Franklin County,FL,NA,93.21266968325791
12039,Gadsden County,FL,NA,79.95475113122173
12041,Gilchrist County,FL,NA,92.71493212669684
12043,Glades County,FL,NA,80.36199095022624
12045,Gulf County,FL,NA,56.334841628959275
12047,Hamilton County,FL,NA,25.15837104072398
12049,Hardee County,FL,NA,9.773755656108598
12051,Hendry County,FL,NA,2.0814479638009047
12053,Hernando County,FL,NA,72.3076923076923
12055,Highlands County,FL,NA,22.262443438914026
12057,Hillsborough County,FL,2.3090586145648313,77.37556561085974
12059,Holmes County,FL,NA,96.19909502262443
12061,Indian River County,FL,NA,54.11764705882353
12063,Jackson County,FL,NA,11.357466063348417
12065,Jefferson County,FL,NA,62.57918552036199
12069,Lake County,FL,66.42984014209591,46.425339366515836
12071,Lee County,FL,25.22202486678508,60.90497737556561
12073,Leon County,FL,NA,64.52488687782805
12075,Levy County,FL,NA,73.16742081447963
12077,Liberty County,FL,NA,87.60180995475113
12081,Manatee County,FL,40.319715808170514,52.579185520361996
12083,Marion County,FL,38.54351687388988,50.95022624434389
12085,Martin County,FL,NA,16.425339366515836
12086,Miami-Dade County,FL,14.742451154529308,90.63348416289593
12087,Monroe County,FL,NA,86.47058823529412
12089,Nassau County,FL,NA,63.12217194570135
12091,Okaloosa County,FL,37.47779751332149,55.113122171945705
12093,Okeechobee County,FL,NA,83.98190045248869
12095,Orange County,FL,58.43694493783303,82.03619909502262
12097,Osceola County,FL,9.41385435168739,80.4524886877828
12099,Palm Beach County,FL,49.55595026642984,71.17647058823529
12101,Pasco County,FL,25.044404973357015,69.0497737556561
12103,Pinellas County,FL,34.81349911190053,84.79638009049773
12105,Polk County,FL,38.898756660746,56.01809954751131
12107,Putnam County,FL,53.99644760213144,73.93665158371041
12109,St. Johns County,FL,27.175843694493786,41.80995475113122
12111,St. Lucie County,FL,NA,76.10859728506787
12113,Santa Rosa County,FL,NA,49.86425339366516
12115,Sarasota County,FL,NA,44.43438914027149
12117,Seminole County,FL,NA,63.9366515837104
12119,Sumter County,FL,73.35701598579041,86.65158371040724
12121,Suwannee County,FL,NA,74.02714932126698
12123,Taylor County,FL,NA,82.98642533936652
12125,Union County,FL,NA,32.39819004524887
12127,Volusia County,FL,NA,83.0316742081448
12129,Wakulla County,FL,NA,91.17647058823529
12131,Walton County,FL,NA,24.11764705882353
12133,Washington County,FL,91.29662522202486,17.466063348416288
13001,Appling County,GA,NA,56.56108597285068
13005,Bacon County,GA,NA,90.76923076923077
13009,Baldwin County,GA,NA,11.221719457013576
13011,Banks County,GA,NA,74.75113122171946
13013,Barrow County,GA,66.60746003552399,38.68778280542987
13015,Bartow County,GA,62.16696269982238,76.56108597285068
13017,Ben Hill County,GA,NA,98.1447963800905
13019,Berrien County,GA,NA,17.058823529411764
13021,Bibb County,GA,57.37122557726465,83.710407239819
13023,Bleckley County,GA,NA,94.02714932126696
13025,Brantley County,GA,NA,69.81900452488688
13027,Brooks County,GA,NA,58.68778280542987
13029,Bryan County,GA,88.45470692717583,11.131221719457013
13031,Bulloch County,GA,NA,25.972850678733035
13033,Burke County,GA,NA,40.31674208144796
13035,Butts County,GA,NA,41.71945701357466
13039,Camden County,GA,NA,2.0361990950226243
13043,Candler County,GA,NA,73.89140271493213
13045,Carroll County,GA,38.72113676731794,46.7420814479638
13047,Catoosa County,GA,NA,20.452488687782804
13049,Charlton County,GA,NA,94.07239819004525
13051,Chatham County,GA,26.287744227353464,55.83710407239819
13055,Chattooga County,GA,NA,42.66968325791855
13057,Cherokee County,GA,41.740674955595026,45.56561085972851
13059,Clarke County,GA,NA,71.31221719457014
13063,Clayton County,GA,46.714031971580816,76.51583710407239
13067,Cobb County,GA,NA,75.38461538461539
13069,Coffee County,GA,NA,2.48868778280543
13071,Colquitt County,GA,NA,55.38461538461539
13073,Columbia County,GA,76.73179396092362,46.83257918552036
13075,Cook County,GA,NA,75.61085972850678
13077,Coweta County,GA,NA,44.25339366515837
13081,Crisp County,GA,NA,63.80090497737556
13083,Dade County,GA,NA,8.642533936651583
13085,Dawson County,GA,NA,45.203619909502265
13087,Decatur County,GA,80.81705150976909,49.68325791855204
13089,DeKalb County,GA,15.808170515097691,69.72850678733032
13091,Dodge County,GA,NA,20.90497737556561
13093,Dooly County,GA,NA,96.56108597285068
13095,Dougherty County,GA,NA,19.276018099547514
13097,Douglas County,GA,NA,66.2443438914027
13103,Effingham County,GA,NA,68.1447963800905
13105,Elbert County,GA,95.91474245115454,39.321266968325794
13107,Emanuel County,GA,NA,89.00452488687782
13109,Evans County,GA,NA,94.61538461538461
13111,Fannin County,GA,NA,4.027149321266968
13113,Fayette County,GA,NA,66.289592760181
13115,Floyd County,GA,NA,46.01809954751131
13117,Forsyth County,GA,NA,26.877828054298643
13119,Franklin County,GA,89.52042628774423,85.97285067873304
13121,Fulton County,GA,48.66785079928952,74.52488687782805
13123,Gilmer County,GA,84.7246891651865,46.199095022624434
13127,Glynn County,GA,67.49555950266429,35.70135746606335
13129,Gordon County,GA,69.9822380106572,33.57466063348416
13131,Grady County,GA,NA,16.832579185520363
13133,Greene County,GA,NA,53.43891402714932
13135,Gwinnett County,GA,49.37833037300178,69.41176470588235
13137,Habersham County,GA,NA,66.51583710407239
13139,Hall County,GA,44.04973357015986,79.50226244343891
13141,Hancock County,GA,NA,46.515837104072396
13143,Haralson County,GA,NA,94.57013574660633
13145,Harris County,GA,NA,31.266968325791854
13147,Hart County,GA,NA,90
13149,Heard County,GA,NA,28.28054298642534
13151,Henry County,GA,NA,91.04072398190046
13153,Houston County,GA,83.30373001776199,89.5475113122172
13155,Irwin County,GA,NA,50.04524886877828
13157,Jackson County,GA,NA,77.33031674208145
13159,Jasper County,GA,NA,33.619909502262445
13161,Jeff Davis County,GA,NA,61.945701357466064
13163,Jefferson County,GA,NA,97.51131221719457
13165,Jenkins County,GA,NA,93.75565610859728
13167,Johnson County,GA,NA,72.44343891402714
13169,Jones County,GA,NA,84.57013574660634
13171,Lamar County,GA,NA,31.94570135746606
13173,Lanier County,GA,NA,99.45701357466064
13175,Laurens County,GA,NA,48.959276018099544
13177,Lee County,GA,NA,43.43891402714932
13179,Liberty County,GA,NA,28.32579185520362
13181,Lincoln County,GA,NA,85.52036199095022
13183,Long County,GA,NA,97.28506787330316
13185,Lowndes County,GA,47.42451154529307,82.89592760180996
13187,Lumpkin County,GA,NA,79.86425339366517
13189,McDuffie County,GA,NA,87.1945701357466
13191,McIntosh County,GA,NA,88.77828054298642
13193,Macon County,GA,NA,99.86425339366517
13195,Madison County,GA,NA,84.8868778280543
13197,Marion County,GA,NA,82.80542986425338
13199,Meriwether County,GA,NA,98.37104072398189
13201,Miller County,GA,NA,75.56561085972851
13205,Mitchell County,GA,NA,35.88235294117647
13207,Monroe County,GA,NA,87.96380090497738
13211,Morgan County,GA,NA,17.51131221719457
13213,Murray County,GA,NA,59.86425339366516
13215,Muscogee County,GA,53.641207815275315,70.90497737556561
13217,Newton County,GA,NA,77.10407239819006
13219,Oconee County,GA,NA,80.58823529411765
13223,Paulding County,GA,50.44404973357016,65.83710407239819
13225,Peach County,GA,NA,96.83257918552036
13227,Pickens County,GA,NA,65.7918552036199
13229,Pierce County,GA,NA,57.87330316742082
13231,Pike County,GA,NA,69.00452488687783
13233,Polk County,GA,NA,40.2262443438914
13235,Pulaski County,GA,NA,83.93665158371041
13237,Putnam County,GA,NA,97.6923076923077
13243,Randolph County,GA,NA,54.47963800904977
13245,Richmond County,GA,23.623445825932503,67.87330316742081
13247,Rockdale County,GA,NA,46.87782805429864
13251,Screven County,GA,NA,90.81447963800905
13253,Seminole County,GA,NA,67.6923076923077
13255,Spalding County,GA,NA,55.022624434389144
13257,Stephens County,GA,NA,70.09049773755656
13267,Tattnall County,GA,NA,95.74660633484163
13271,Telfair County,GA,NA,96.7420814479638
13273,Terrell County,GA,NA,62.76018099547511
13275,Thomas County,GA,NA,61.71945701357466
13277,Tift County,GA,NA,88.73303167420814
13279,Toombs County,GA,85.96802841918296,86.24434389140272
13281,Towns County,GA,99.46714031971581,86.289592760181
13285,Troup County,GA,NA,82.57918552036199
13287,Turner County,GA,NA,72.57918552036199
13291,Union County,GA,95.20426287744228,7.420814479638009
13293,Upson County,GA,NA,55.339366515837106
13295,Walker County,GA,52.57548845470693,58.59728506787331
13297,Walton County,GA,NA,64.47963800904978
13299,Ware County,GA,NA,87.91855203619909
13301,Warren County,GA,NA,97.6470588235294
13303,Washington County,GA,NA,21.58371040723982
13305,Wayne County,GA,80.28419182948491,69.90950226244344
13311,White County,GA,91.1190053285968,73.12217194570135
13313,Whitfield County,GA,NA,47.33031674208144
13317,Wilkes County,GA,NA,79.36651583710407
13321,Worth County,GA,NA,43.484162895927604
15001,Hawaii County,HI,NA,21.945701357466064
15003,Honolulu County,HI,37.300177619893425,55.42986425339367
15007,Kauai County,HI,NA,38.46153846153847
15009,Maui County,HI,NA,64.8868778280543
16001,Ada County,ID,5.328596802841918,12.44343891402715
16005,Bannock County,ID,NA,43.34841628959276
16011,Bingham County,ID,NA,14.615384615384617
16017,Bonner County,ID,NA,1.8552036199095023
16019,Bonneville County,ID,NA,9.185520361990951
16021,Boundary County,ID,98.57904085257549,NA
16027,Canyon County,ID,NA,5.83710407239819
16031,Cassia County,ID,NA,84.47963800904978
16039,Elmore County,ID,NA,67.9185520361991
16041,Franklin County,ID,94.49378330373001,44.16289592760181
16045,Gem County,ID,NA,27.556561085972852
16049,Idaho County,ID,NA,16.063348416289593
16051,Jefferson County,ID,73.00177619893428,10
16053,Jerome County,ID,NA,17.104072398190045
16055,Kootenai County,ID,39.96447602131439,8.3710407239819
16059,Lemhi County,ID,NA,17.782805429864254
16065,Madison County,ID,NA,20
16067,Minidoka County,ID,87.74422735346359,50.27149321266968
16069,Nez Perce County,ID,NA,2.805429864253394
16075,Payette County,ID,NA,55.92760180995475
16083,Twin Falls County,ID,37.83303730017762,54.20814479638009
16085,Valley County,ID,NA,93.303167420814475
17001,Adams County,IL,NA,90.22624434389141
17007,Boone County,IL,NA,60.2262443438914
17011,Bureau County,IL,NA,11.040723981900452
17015,Carroll County,IL,NA,97.78280542986425
17017,Cass County,IL,NA,66.47058823529412
17019,Champaign County,IL,55.06216696269982,56.87782805429864
17021,Christian County,IL,NA,80.13574660633485
17027,Clinton County,IL,NA,56.15384615384615
17029,Coles County,IL,NA,3.3484162895927603
17031,Cook County,IL,32.682060390763766,65.88235294117646
17037,DeKalb County,IL,93.96092362344582,74.47963800904978
17039,De Witt County,IL,NA,10.633484162895927
17041,Douglas County,IL,NA,91.49321266968326
17043,DuPage County,IL,21.136767317939608,40.76923076923077
17045,Edgar County,IL,NA,65.97285067873302
17049,Effingham County,IL,NA,3.6651583710407243
17051,Fayette County,IL,NA,46.69683257918552
17055,Franklin County,IL,93.60568383658969,87.05882352941177
17057,Fulton County,IL,87.38898756660745,28.687782805429862
17063,Grundy County,IL,NA,33.438914027149316
17065,Hamilton County,IL,NA,57.78280542986425
17073,Henry County,IL,NA,81.44796380090497
17075,Iroquois County,IL,NA,78.55203619909503
17077,Jackson County,IL,NA,30.76923076923077
17079,Jasper County,IL,NA,94.52488687782805
17081,Jefferson County,IL,NA,94.75113122171945
17085,Jo Daviess County,IL,NA,75.88235294117646
17089,Kane County,IL,NA,58.86877828054299
17091,Kankakee County,IL,53.108348134991125,53.98190045248869
17093,Kendall County,IL,NA,8.099547511312217
17095,Knox County,IL,NA,68.32579185520362
17097,Lake County,IL,24.866785079928952,50
17099,LaSalle County,IL,65.0088809946714,65.24886877828054
17103,Lee County,IL,NA,7.918552036199094
17105,Livingston County,IL,NA,95.88235294117648
17109,McDonough County,IL,NA,85.29411764705883
17111,McHenry County,IL,62.699822380106575,40.09049773755656
17113,McLean County,IL,NA,65.70135746606334
17115,Macon County,IL,NA,74.2081447963801
17117,Macoupin County,IL,NA,79.14027149321267
17119,Madison County,IL,NA,37.64705882352941
17121,Marion County,IL,NA,77.19457013574662
17127,Massac County,IL,NA,58.95927601809955
17133,Monroe County,IL,NA,76.96832579185521
17135,Montgomery County,IL,NA,49.7737556561086
17137,Morgan County,IL,NA,60.31674208144796
17139,Moultrie County,IL,NA,79.63800904977376
17141,Ogle County,IL,NA,15.02262443438914
17143,Peoria County,IL,NA,66.15384615384615
17145,Perry County,IL,NA,23.66515837104072
17149,Pike County,IL,NA,61.22171945701358
17157,Randolph County,IL,85.43516873889875,19.502262443438916
17159,Richland County,IL,NA,70
17161,Rock Island County,IL,80.28419182948491,85.15837104072398
17163,St. Clair County,IL,39.43161634103019,87.78280542986425
17165,Saline County,IL,NA,90.36199095022624
17167,Sangamon County,IL,55.59502664298401,48.1447963800905
17177,Stephenson County,IL,93.07282415630551,79.7737556561086
17179,Tazewell County,IL,68.56127886323267,52.533936651583716
17181,Union County,IL,NA,84.11764705882354
17183,Vermilion County,IL,70.69271758436945,47.375565610859724
17185,Wabash County,IL,NA,83.57466063348417
17189,Washington County,IL,NA,46.60633484162896
17191,Wayne County,IL,NA,68.41628959276018
17195,Whiteside County,IL,96.98046181172292,17.873303167420815
17197,Will County,IL,55.772646536412076,44.29864253393665
17199,Williamson County,IL,NA,74.38914027149322
17201,Winnebago County,IL,36.9449378330373,68.68778280542986
17203,Woodford County,IL,NA,10.226244343891402
18001,Adams County,IN,NA,1.9909502262443437
18003,Allen County,IN,35.701598579040855,24.8868778280543
18005,Bartholomew County,IN,NA,33.84615384615385
18009,Blackford County,IN,NA,7.828054298642534
18011,Boone County,IN,NA,0.7239819004524887
18013,Brown County,IN,NA,83.7556561085973
18015,Carroll County,IN,NA,94.16289592760181
18017,Cass County,IN,NA,2.3529411764705883
18019,Clark County,IN,79.21847246891652,43.12217194570136
18021,Clay County,IN,NA,3.8461538461538463
18023,Clinton County,IN,NA,61.1764705882353
18027,Daviess County,IN,NA,93.80090497737557
18029,Dearborn County,IN,77.61989342806395,21.221719457013574
18033,DeKalb County,IN,NA,48.914027149321264
18035,Delaware County,IN,NA,45.88235294117647
18037,Dubois County,IN,NA,7.737556561085973
18039,Elkhart County,IN,51.865008880994665,61.085972850678736
18041,Fayette County,IN,NA,31.90045248868778
18043,Floyd County,IN,NA,81.35746606334841
18045,Fountain County,IN,NA,6.0633484162895925
18049,Fulton County,IN,NA,55.158371040723985
18051,Gibson County,IN,NA,7.239819004524888
18053,Grant County,IN,NA,8.190045248868778
18055,Greene County,IN,NA,89.3212669683258
18057,Hamilton County,IN,58.081705150976916,43.800904977375566
18059,Hancock County,IN,NA,18.190045248868778
18061,Harrison County,IN,NA,4.389140271493212
18063,Hendricks County,IN,NA,92.21719457013575
18065,Henry County,IN,NA,24.38914027149321
18067,Howard County,IN,NA,30.407239819004523
18069,Huntington County,IN,NA,22.895927601809955
18071,Jackson County,IN,75.48845470692717,0.7692307692307693
18073,Jasper County,IN,NA,56.65158371040724
18075,Jay County,IN,NA,3.076923076923077
18077,Jefferson County,IN,NA,72.39819004524887
18079,Jennings County,IN,NA,91.67420814479638
18081,Johnson County,IN,NA,75.70135746606334
18083,Knox County,IN,77.797513321492,52.488687782805435
18085,Kosciusko County,IN,NA,97.14932126696833
18087,LaGrange County,IN,NA,18.868778280542987
18089,Lake County,IN,24.68916518650089,50.542986425339365
