ZipCode,county,state,Adult
06441,Middlesex County,CT,99.38650306748467
06457,Middlesex County,CT,29.959100204498977
06473,New Haven County,CT,72.42672119972734
06488,New Haven County,CT,82.41308793456032
06489,Hartford County,CT,15.678254942058622
06492,New Haven County,CT,32.68575323790048
06512,New Haven County,CT,51.908657123381055
06514,New Haven County,CT,18.813905930470348
06516,New Haven County,CT,15.303340149965916
06517,New Haven County,CT,29.788684389911385
06518,New Haven County,CT,65.50783912747103
06519,New Haven County,CT,35.51465576005453
06604,Fairfield County,CT,8.861622358554873
06605,Fairfield County,CT,45.6373551465576
06606,Fairfield County,CT,7.532379004771643
06607,Fairfield County,CT,63.4628493524199
06610,Fairfield County,CT,13.905930470347649
06708,New Haven County,CT,10.56578050443081
06770,New Haven County,CT,35.991820040899796
06776,Litchfield County,CT,14.38309475119291
06787,Litchfield County,CT,59.40695296523517
06820,Fairfield County,CT,54.56714383094751
06824,Fairfield County,CT,82.85616905248807
06830,Fairfield County,CT,42.3653715064758
06831,Fairfield County,CT,60.940695296523515
06840,Fairfield County,CT,79.17518745739605
06851,Fairfield County,CT,99.45466939331969
06854,Fairfield County,CT,25.357873210633947
06855,Fairfield County,CT,86.77573278800273
06870,Fairfield County,CT,94.20586230402182
06877,Fairfield County,CT,87.55964553510566
06880,Fairfield County,CT,78.62985685071575
06902,Fairfield County,CT,73.99454669393319
06905,Fairfield County,CT,97.17109747784595
19701,New Castle County,DE,13.735514655760053
19702,New Castle County,DE,6.4758009543285615
19711,New Castle County,DE,15.8145875937287
19713,New Castle County,DE,15.916837082481255
19805,New Castle County,DE,1.0224948875255624
19808,New Castle County,DE,10.56578050443081
19904,Kent County,DE,5.453306066802999
19934,Kent County,DE,50.37491479209271
32065,Clay County,FL,52.48807089297887
32066,Lafayette County,FL,89.4342194955692
32073,Clay County,FL,52.86298568507157
32081,St. Johns County,FL,84.25357873210633
32082,St. Johns County,FL,36.366734832992506
32092,St. Johns County,FL,31.22017723244717
32114,Volusia County,FL,10.838445807770961
32204,Duval County,FL,69.46148602590321
32206,Duval County,FL,9.952283571915475
32208,Duval County,FL,3.5787321063394684
32211,Duval County,FL,49.897750511247445
32216,Duval County,FL,8.145875937286979
32218,Duval County,FL,1.2269938650306749
32219,Duval County,FL,25.4601226993865
32224,Duval County,FL,37.69597818677573
32244,Duval County,FL,12.610770279481937
32254,Duval County,FL,27.16428084526244
32257,Duval County,FL,36.639400136332654
32405,Bay County,FL,13.531015678254942
32409,Bay County,FL,90.45671438309475
32425,Holmes County,FL,33.197000681663255
32459,Walton County,FL,43.967280163599185
32505,Escambia County,FL,29.58418541240627
32506,Escambia County,FL,24.914792092706204
32534,Escambia County,FL,24.98295841854124
32536,Okaloosa County,FL,39.22972051806408
32547,Okaloosa County,FL,23.34696659850034
32563,Santa Rosa County,FL,17.62099522835719
32565,Santa Rosa County,FL,61.179277436946144
32569,Okaloosa County,FL,72.80163599182005
32571,Santa Rosa County,FL,5.725971370143149
32579,Okaloosa County,FL,77.36877982276755
32583,Santa Rosa County,FL,38.275391956373554
32603,Alachua County,FL,93.55828220858896
32605,Alachua County,FL,57.668711656441715
32606,Alachua County,FL,18.16632583503749
32608,Alachua County,FL,2.7948193592365373
32618,Alachua County,FL,78.80027266530334
32619,Gilchrist County,FL,93.55828220858896
32643,Alachua County,FL,31.083844580777097
32703,Orange County,FL,10.804362644853443
32720,Volusia County,FL,37.38922972051807
32724,Volusia County,FL,62.30402181322427
32726,Lake County,FL,31.52692569870484
32746,Seminole County,FL,32.140422631220176
32776,Lake County,FL,83.12883435582822
32808,Orange County,FL,26.209952283571912
32811,Orange County,FL,10.633946830265849
32818,Orange County,FL,6.987048398091343
32822,Orange County,FL,8.657123381049761
32827,Orange County,FL,90.35446489434219
32837,Orange County,FL,9.645535105657805
32935,Brevard County,FL,72.25630538513974
32940,Brevard County,FL,81.42467620995228
32951,Brevard County,FL,96.38718473074302
32953,Brevard County,FL,65.71233810497614
32960,Indian River County,FL,57.70279481935924
33009,Broward County,FL,68.40490797546013
33014,Miami-Dade County,FL,45.50102249488753
33018,Miami-Dade County,FL,55.14655760054533
33027,Broward County,FL,50.340831629175185
33133,Miami-Dade County,FL,55.691888207225624
33134,Miami-Dade County,FL,56.13496932515337
33150,Miami-Dade County,FL,30.94751192910702
33165,Miami-Dade County,FL,39.059304703476485
33170,Miami-Dade County,FL,65.37150647580096
33174,Miami-Dade County,FL,75.66462167689161
33176,Miami-Dade County,FL,71.67689161554193
33177,Miami-Dade County,FL,24.642126789366053
33311,Broward County,FL,2.6244035446489433
33351,Broward County,FL,50.852079072937975
33414,Palm Beach County,FL,55.04430811179277
33415,Palm Beach County,FL,23.619631901840492
33426,Palm Beach County,FL,59.40695296523517
33430,Palm Beach County,FL,31.152010906612134
33436,Palm Beach County,FL,35.03749147920927
33461,Palm Beach County,FL,38.20722563053852
33579,Hillsborough County,FL,91.92229038854805
33604,Hillsborough County,FL,11.588275391956374
33613,Hillsborough County,FL,22.972051806407634
33707,Pinellas County,FL,39.84321745057942
33712,Pinellas County,FL,19.0865712338105
33765,Pinellas County,FL,54.26039536468984
33837,Polk County,FL,28.902522154055898
33880,Polk County,FL,11.315610088616223
33966,Lee County,FL,81.83367416496252
34109,Collier County,FL,55.828220858895705
34116,Collier County,FL,27.198364008179958
34202,Manatee County,FL,46.76209952283572
34203,Manatee County,FL,33.571915473755965
34212,Manatee County,FL,80.70892978868439
34219,Manatee County,FL,34.96932515337423
34236,Sarasota County,FL,73.75596455351057
34238,Sarasota County,FL,89.02522154055896
34243,Manatee County,FL,66.29175187457396
34286,Sarasota County,FL,36.50306748466258
34420,Marion County,FL,49.48875255623722
34446,Citrus County,FL,62.78118609406953
34476,Marion County,FL,66.73483299250171
34606,Hernando County,FL,53.47648261758691
34609,Hernando County,FL,16.734832992501705
34741,Osceola County,FL,11.281526925698705
34744,Osceola County,FL,13.496932515337424
34772,Osceola County,FL,70.89297886843899
34945,St. Lucie County,FL,94.9216087252897
34946,St. Lucie County,FL,61.28152692569871
34983,St. Lucie County,FL,34.01499659168371
30009,Fulton County,GA,71.98364008179959
30014,Newton County,GA,38.75255623721882
30016,Newton County,GA,5.14655760054533
30022,Fulton County,GA,50.44308111792775
30030,DeKalb County,GA,25.732788002726654
30033,DeKalb County,GA,81.97000681663258
30040,Forsyth County,GA,65.98500340831629
30041,Forsyth County,GA,40.35446489434219
30044,Gwinnett County,GA,8.997955010224949
30046,Gwinnett County,GA,27.027948193592366
30062,Cobb County,GA,53.30606680299932
30075,Fulton County,GA,21.336059986366735
30076,Fulton County,GA,67.68916155419224
30080,Cobb County,GA,31.56100886162236
30087,DeKalb County,GA,67.24608043626449
30092,Gwinnett County,GA,41.308793456032724
30093,Gwinnett County,GA,35.51465576005453
30094,Rockdale County,GA,56.27130197682345
30096,Gwinnett County,GA,13.394683026584866
30097,Fulton County,GA,39.706884798909336
30110,Haralson County,GA,86.02590320381731
30114,Cherokee County,GA,47.13701431492843
30115,Cherokee County,GA,21.71097477845944
30116,Carroll County,GA,27.13019768234492
30121,Bartow County,GA,33.367416496250854
30126,Cobb County,GA,24.403544648943424
30152,Cobb County,GA,63.2583503749148
30161,Floyd County,GA,8.316291751874575
30176,Haralson County,GA,62.67893660531697
30178,Bartow County,GA,99.01158827539196
30179,Carroll County,GA,36.67348329925017
30187,Douglas County,GA,57.73687798227676
30189,Cherokee County,GA,61.451942740286306
30233,Butts County,GA,37.76414451261077
30240,Troup County,GA,12.678936605316974
30252,Henry County,GA,91.61554192229039
30253,Henry County,GA,13.0879345603272
30263,Coweta County,GA,4.08997955010225
30265,Coweta County,GA,30.640763462849353
30276,Coweta County,GA,50.20449897750511
30277,Coweta County,GA,53.54464894342195
30281,Henry County,GA,12.951601908657123
30294,DeKalb County,GA,52.07907293796864
30315,Fulton County,GA,15.20109066121336
30316,DeKalb County,GA,61.92910702113156
30319,DeKalb County,GA,73.85821404226313
30327,Fulton County,GA,84.15132924335379
30328,Fulton County,GA,45.77368779822768
30329,DeKalb County,GA,68.74573960463532
30338,DeKalb County,GA,52.760736196319016
30339,Cobb County,GA,55.14655760054533
30341,DeKalb County,GA,48.091342876618945
30350,Fulton County,GA,69.59781867757327
30415,Bulloch County,GA,98.39809134287661
30461,Bulloch County,GA,92.8766189502386
30525,Rabun County,GA,64.51942740286299
30549,Jackson County,GA,55.964553510565786
30677,Oconee County,GA,75.52828902522154
30809,Columbia County,GA,19.700068166325835
30815,Richmond County,GA,9.713701431492842
30907,Columbia County,GA,12.50852079072938
31061,Baldwin County,GA,14.758009543285617
31069,Houston County,GA,22.66530334014997
31088,Houston County,GA,6.78254942058623
31210,Bibb County,GA,40.7293796864349
31331,McIntosh County,GA,82.34492160872529
31525,Glynn County,GA,30.299931833674165
31537,Charlton County,GA,46.1826857532379
31558,Camden County,GA,47.13701431492843
31601,Lowndes County,GA,12.50852079072938
