ZipCode,county,state,Adult,Retirement
02421,Middlesex County,MA,18.388791593695274,NA
02452,Middlesex County,MA,NA,66.66666666666666
02453,Middlesex County,MA,53.59019264448336,NA
02474,Middlesex County,MA,78.6339754816112,NA
02493,Middlesex County,MA,64.09807355516638,NA
02601,Barnstable County,MA,53.76532399299475,21.26436781609195
02675,Barnstable County,MA,87.39054290718039,NA
02720,Bristol County,MA,14.886164623467602,NA
02723,Bristol County,MA,15.411558669001751,93.67816091954023
02740,Bristol County,MA,NA,70.6896551724138
02744,Bristol County,MA,NA,31.03448275862069
02766,Bristol County,MA,86.51488616462348,NA
02780,Bristol County,MA,NA,4.597701149425287
48060,St. Clair County,MI,4.203152364273205,NA
48089,Macomb County,MI,NA,22.413793103448278
48103,Washtenaw County,MI,44.30823117338004,NA
48111,Wayne County,MI,NA,8.620689655172415
48169,Livingston County,MI,46.409807355516634,NA
48170,Wayne County,MI,69.70227670753066,NA
48189,Washtenaw County,MI,77.5831873905429,NA
48197,Washtenaw County,MI,2.8021015761821366,NA
48198,Washtenaw County,MI,NA,44.827586206896555
48313,Macomb County,MI,26.26970227670753,NA
48371,Oakland County,MI,35.20140105078809,NA
48503,Genesee County,MI,17.68826619964974,NA
48506,Genesee County,MI,55.86690017513135,NA
48655,Saginaw County,MI,63.57267950963222,NA
48703,Arenac County,MI,88.44133099824869,NA
48911,Ingham County,MI,NA,16.091954022988507
48912,Ingham County,MI,82.66199649737302,NA
49442,Muskegon County,MI,4.728546409807356,NA
49507,Kent County,MI,6.830122591943957,NA
49525,Kent County,MI,NA,22.988505747126435
55013,Chisago County,MN,89.31698774080562,NA
55060,Steele County,MN,34.85113835376533,29.310344827586203
55075,Dakota County,MN,40.280210157618214,NA
55104,Ramsey County,MN,63.22241681260946,NA
55106,Ramsey County,MN,28.021015761821367,87.356321839080465
55119,Ramsey County,MN,78.80910683012259,NA
55126,Ramsey County,MN,59.719789842381786,NA
55304,Anoka County,MN,38.528896672504374,NA
55330,Sherburne County,MN,40.98073555166375,NA
55343,Hennepin County,MN,NA,39.6551724137931
55347,Hennepin County,MN,64.62346760070052,NA
55371,Mille Lacs County,MN,49.38704028021016,NA
55404,Hennepin County,MN,33.45008756567426,NA
55407,Hennepin County,MN,58.844133099824866,NA
55412,Hennepin County,MN,10.157618213660244,NA
55416,Hennepin County,MN,NA,95.97701149425288
55417,Hennepin County,MN,47.635726795096325,NA
55420,Hennepin County,MN,86.86514886164623,NA
55421,Anoka County,MN,83.0122591943958,NA
55428,Hennepin County,MN,50.96322241681261,98.85057471264368
55446,Hennepin County,MN,75.83187390542906,NA
55449,Anoka County,MN,NA,63.793103448275865
55802,St. Louis County,MN,71.62872154115587,93.10344827586206
55803,St. Louis County,MN,NA,76.4367816091954
55904,Olmsted County,MN,33.97548161120841,NA
55906,Olmsted County,MN,67.42556917688266,NA
55987,Winona County,MN,9.807355516637479,NA
56101,Cottonwood County,MN,NA,67.24137931034483
56201,Kandiyohi County,MN,NA,56.896551724137936
56301,Stearns County,MN,NA,61.49425287356321
56379,Benton County,MN,NA,74.13793103448276
56431,Aitkin County,MN,67.77583187390543,NA
56701,Pennington County,MN,18.739054290718038,NA
63010,Jefferson County,MO,92.6444833625219,NA
63031,St. Louis County,MO,17.338003502626968,NA
63103,St. Louis city,MO,80.56042031523643,NA
63104,St. Louis city,MO,55.166374781085814,NA
63116,St. Louis city,MO,81.9614711033275,NA
63303,St. Charles County,MO,22.76707530647986,NA
64055,Jackson County,MO,30.122591943957964,NA
64068,Clay County,MO,32.57443082311734,NA
64111,Jackson County,MO,57.09281961471103,NA
64116,Clay County,MO,24.518388791593697,NA
64131,Jackson County,MO,NA,94.82758620689656
64137,Jackson County,MO,NA,68.39080459770115
64138,Jackson County,MO,11.733800350262696,NA
65043,Callaway County,MO,74.08056042031524,NA
59101,Yellowstone County,MT,36.952714535901926,NA
59714,Gallatin County,MT,63.92294220665499,NA
59912,Flathead County,MT,68.47635726795096,NA
68105,Douglas County,NE,NA,83.9080459770115
89108,Clark County,NV,21.015761821366024,NA
89117,Clark County,NV,NA,36.206896551724135
89135,Clark County,NV,NA,57.47126436781609
89148,Clark County,NV,44.833625218914186,NA
89436,Washoe County,NV,22.241681260945708,NA
89445,Humboldt County,NV,73.38003502626971,NA
89523,Washoe County,NV,52.71453590192644,NA
03038,Rockingham County,NH,NA,17.24137931034483
07005,Morris County,NJ,81.08581436077058,NA
07013,Passaic County,NJ,39.229422066549915,NA
07023,Union County,NJ,98.59894921190893,NA
07030,Hudson County,NJ,78.10858143607706,NA
07032,Hudson County,NJ,NA,30.45977011494253
07083,Union County,NJ,15.936952714535902,NA
07087,Hudson County,NJ,33.274956217162874,NA
07105,Essex County,NJ,57.96847635726795,NA
07208,Union County,NJ,13.835376532399298,NA
07403,Passaic County,NJ,94.57092819614711,NA
07446,Bergen County,NJ,NA,100
07501,Passaic County,NJ,13.134851138353765,NA
07503,Passaic County,NJ,96.49737302977232,NA
07657,Bergen County,NJ,NA,99.42528735632183
07731,Monmouth County,NJ,62.521891418563925,NA
07760,Monmouth County,NJ,NA,97.70114942528735
07801,Morris County,NJ,18.563922942206652,NA
07869,Morris County,NJ,53.06479859894922,NA
07871,Sussex County,NJ,99.12434325744309,NA
07940,Morris County,NJ,NA,87.93103448275862
08005,Ocean County,NJ,17.86339754816112,NA
08027,Gloucester County,NJ,97.8984238178634,NA
08048,Burlington County,NJ,61.471103327495626,NA
08077,Burlington County,NJ,31.873905429071804,NA
08093,Gloucester County,NJ,99.64973730297724,NA
08096,Gloucester County,NJ,NA,11.494252873563218
08232,Atlantic County,NJ,92.81961471103327,NA
08244,Atlantic County,NJ,35.02626970227671,NA
08302,Cumberland County,NJ,2.1015761821366024,NA
08318,Salem County,NJ,54.64098073555166,NA
08332,Cumberland County,NJ,1.926444833625219,NA
08360,Cumberland County,NJ,0.5253940455341506,NA
08536,Middlesex County,NJ,74.95621716287215,NA
08609,Mercer County,NJ,11.208406304728546,NA
08610,Mercer County,NJ,93.16987740805604,NA
08648,Mercer County,NJ,94.7460595446585,NA
08721,Ocean County,NJ,70.05253940455341,NA
08723,Ocean County,NJ,15.236427320490368,NA
08742,Ocean County,NJ,29.246935201401055,NA
08753,Ocean County,NJ,93.6952714535902,NA
08755,Ocean County,NJ,22.942206654991242,NA
08837,Middlesex County,NJ,79.33450087565674,NA
08854,Middlesex County,NJ,NA,82.18390804597702
08867,Hunterdon County,NJ,85.28896672504378,NA
87102,Bernalillo County,NM,NA,71.26436781609196
87105,Bernalillo County,NM,NA,23.563218390804597
87108,Bernalillo County,NM,8.056042031523642,NA
87110,Bernalillo County,NM,NA,39.08045977011494
87413,San Juan County,NM,51.31348511383538,NA
87505,Santa Fe County,NM,6.47985989492119,NA
87571,Taos County,NM,99.47460595446584,NA
88001,Doa Ana County,NM,26.09457092819615,NA
88007,Doa Ana County,NM,55.34150612959719,NA
88011,Doa Ana County,NM,52.364273204903675,NA
88240,Lea County,NM,7.355516637478108,NA
88310,Otero County,NM,23.992994746059544,NA
10001,New York County,NY,59.19439579684763,NA
10002,New York County,NY,52.1891418563923,NA
10003,New York County,NY,91.06830122591944,NA
10009,New York County,NY,NA,73.5632183908046
10013,New York County,NY,88.61646234676007,NA
10026,New York County,NY,56.3922942206655,NA
10027,New York County,NY,86.69001751313485,NA
10029,New York County,NY,NA,0.5747126436781609
10031,New York County,NY,31.523642732049034,NA
10032,New York County,NY,36.42732049036778,NA
10035,New York County,NY,70.75306479859896,NA
10038,New York County,NY,NA,67.81609195402298
10452,Bronx County,NY,7.530647985989491,NA
10453,Bronx County,NY,7.880910683012258,NA
10457,Bronx County,NY,NA,2.2988505747126435
10458,Bronx County,NY,5.954465849387041,NA
10460,Bronx County,NY,40.63047285464098,44.252873563218394
10463,Bronx County,NY,NA,7.471264367816093
10466,Bronx County,NY,NA,18.39080459770115
10467,Bronx County,NY,6.304728546409807,NA
10472,Bronx County,NY,66.72504378283712,NA
10705,Westchester County,NY,10.332749562171628,26.436781609195403
10956,Rockland County,NY,73.5551663747811,NA
10965,Rockland County,NY,90.36777583187391,NA
11050,Nassau County,NY,98.9492119089317,NA
11101,Queens County,NY,NA,58.04597701149425
11201,Kings County,NY,19.96497373029772,NA
11205,Kings County,NY,39.754816112084065,NA
11207,Kings County,NY,0.3502626970227671,NA
11208,Kings County,NY,1.0507880910683012,NA
11210,Kings County,NY,41.85639229422067,NA
11221,Kings County,NY,64.44833625218914,NA
11222,Kings County,NY,88.96672504378283,NA
11224,Kings County,NY,18.21366024518389,NA
11230,Kings County,NY,16.112084063047284,NA
11235,Kings County,NY,38.003502626970224,15.517241379310345
11361,Queens County,NY,77.93345008756567,NA
11368,Queens County,NY,47.98598949211909,NA
11372,Queens County,NY,61.646234676007005,NA
11426,Queens County,NY,NA,70.11494252873564
11428,Queens County,NY,62.34676007005254,NA
11432,Queens County,NY,NA,10.344827586206897
11510,Nassau County,NY,86.33975481611208,NA
11530,Nassau County,NY,93.34500875656742,NA
11550,Nassau County,NY,NA,64.9425287356322
11692,Queens County,NY,73.20490367775831,NA
11705,Suffolk County,NY,90.19264448336253,NA
11706,Suffolk County,NY,NA,32.758620689655174
11727,Suffolk County,NY,NA,82.75862068965517
11741,Suffolk County,NY,84.41330998248687,NA
11769,Suffolk County,NY,93.87040280210157,NA
11801,Nassau County,NY,76.18213660245185,NA
11950,Suffolk County,NY,NA,97.12643678160919
11951,Suffolk County,NY,65.67425569176882,NA
11961,Suffolk County,NY,82.48686514886164,NA
11967,Suffolk County,NY,63.397548161120845,NA
12078,Fulton County,NY,NA,12.643678160919542
12205,Albany County,NY,83.18739054290718,NA
12209,Albany County,NY,81.61120840630473,NA
12210,Albany County,NY,77.05779334500875,NA
12308,Schenectady County,NY,NA,94.25287356321839
12477,Ulster County,NY,99.82486865148861,NA
12754,Sullivan County,NY,NA,86.7816091954023
12790,Sullivan County,NY,99.29947460595446,NA
12804,Warren County,NY,9.457092819614711,NA
12833,Saratoga County,NY,91.24343257443083,NA
13021,Cayuga County,NY,NA,63.2183908045977
13224,Onondaga County,NY,45.359019264448335,NA
13440,Oneida County,NY,NA,8.045977011494253
13491,Herkimer County,NY,79.33450087565674,NA
13613,St. Lawrence County,NY,73.5551663747811,NA
13760,Broome County,NY,0.7005253940455342,NA
13901,Broome County,NY,5.42907180385289,NA
13905,Broome County,NY,2.626970227670753,NA
14072,Erie County,NY,40.4553415061296,NA
14132,Niagara County,NY,89.49211908931699,NA
14204,Erie County,NY,NA,77.58620689655173
14207,Erie County,NY,50.26269702276708,NA
14215,Erie County,NY,NA,91.37931034482759
14223,Erie County,NY,27.32049036777583,NA
14228,Erie County,NY,95.7968476357268,NA
14424,Ontario County,NY,3.327495621716287,NA
14580,Monroe County,NY,60.595446584938706,0
14604,Monroe County,NY,NA,64.36781609195403
14605,Monroe County,NY,NA,51.724137931034484
14607,Monroe County,NY,18.038528896672503,NA
14608,Monroe County,NY,NA,78.16091954022988
14609,Monroe County,NY,0.17513134851138354,NA
14613,Monroe County,NY,NA,77.01149425287356
14621,Monroe County,NY,51.66374781085814,NA
14624,Monroe County,NY,31.698774080560423,18.96551724137931
14760,Cattaraugus County,NY,10.683012259194395,NA
14770,Cattaraugus County,NY,82.31173380035027,NA
27105,Forsyth County,NC,2.9772329246935203,NA
27107,Forsyth County,NC,NA,6.896551724137931
27455,Guilford County,NC,47.8108581436077,NA
27604,Wake County,NC,32.22416812609457,NA
27704,Durham County,NC,37.127845884413304,NA
27705,Durham County,NC,NA,14.942528735632186
27828,Pitt County,NC,82.13660245183888,NA
28174,Union County,NC,76.88266199649738,NA
28304,Cumberland County,NC,30.472854640980735,NA
28311,Cumberland County,NC,24.69352014010508,NA
28411,New Hanover County,NC,91.76882661996497,NA
28602,Catawba County,NC,20.665499124343256,NA
28605,Watauga County,NC,NA,78.73563218390804
28715,Buncombe County,NC,47.285464098073554,NA
28786,Haywood County,NC,NA,20.114942528735632
28801,Buncombe County,NC,91.94395796847635,NA
58701,Ward County,ND,10.85814360770578,NA
43026,Franklin County,OH,19.264448336252187,NA
43160,Fayette County,OH,12.95971978984238,NA
43219,Franklin County,OH,NA,34.48275862068966
43223,Franklin County,OH,57.4430823117338,NA
43431,Sandusky County,OH,95.27145359019265,NA
43558,Fulton County,OH,53.94045534150613,NA
43609,Lucas County,OH,23.29246935201401,NA
43844,Coshocton County,OH,94.39579684763572,NA
44060,Lake County,OH,28.19614711033275,NA
44089,Erie County,OH,66.02451838879159,NA
44105,Cuyahoga County,OH,NA,1.1494252873563218
44108,Cuyahoga County,OH,16.637478108581437,NA
44113,Cuyahoga County,OH,9.281961471103326,NA
44114,Cuyahoga County,OH,30.998248686514884,NA
44134,Cuyahoga County,OH,NA,19.54022988505747
44145,Cuyahoga County,OH,NA,47.701149425287355
44216,Summit County,OH,NA,56.32183908045977
44270,Wayne County,OH,60.42031523642733,NA
44507,Mahoning County,OH,50.61295971978984,NA
44515,Mahoning County,OH,NA,14.367816091954023
44820,Crawford County,OH,68.30122591943957,NA
45013,Butler County,OH,58.66900175131349,NA
45251,Hamilton County,OH,51.138353765324,NA
45365,Shelby County,OH,12.084063047285463,NA
45406,Montgomery County,OH,14.711033274956216,NA
45410,Montgomery County,OH,41.68126094570928,NA
45414,Montgomery County,OH,29.246935201401055,NA
45439,Montgomery County,OH,49.21190893169877,NA
45662,Scioto County,OH,3.502626970227671,NA
73018,Grady County,OK,85.46409807355516,NA
73601,Custer County,OK,87.215411558669,NA
74017,Rogers County,OK,43.08231173380035,NA
74137,Tulsa County,OK,72.3292469352014,NA
