ZipCode,county,state,Adult
35212,Jefferson County,AL,86.56126482213439
35215,Jefferson County,AL,8.695652173913043
35555,Fayette County,AL,72.72727272727273
35613,Limestone County,AL,46.24505928853755
36277,Calhoun County,AL,92.09486166007905
99654,Matanuska-Susitna Borough,AK,40.71146245059288
99705,Fairbanks North Star Borough,AK,84.98023715415019
99762,Nome Census Area,AK,99.2094861660079
85035,Maricopa County,AZ,16.205533596837945
85041,Maricopa County,AZ,8.300395256916996
85706,Pima County,AZ,1.5810276679841897
72023,Lonoke County,AR,69.1699604743083
72404,Craighead County,AR,59.28853754940712
90061,Los Angeles County,CA,81.02766798418972
90266,Los Angeles County,CA,70.7509881422925
90740,Orange County,CA,78.65612648221344
91107,Los Angeles County,CA,86.16600790513834
91405,Los Angeles County,CA,83.399209486166
91706,Los Angeles County,CA,29.64426877470356
91791,Los Angeles County,CA,88.93280632411067
91910,San Diego County,CA,28.458498023715418
92102,San Diego County,CA,43.08300395256917
92114,San Diego County,CA,91.30434782608695
92394,San Bernardino County,CA,58.498023715415016
92653,Orange County,CA,83.79446640316206
92703,Orange County,CA,43.873517786561266
92801,Orange County,CA,38.3399209486166
92867,Orange County,CA,67.98418972332016
92882,Riverside County,CA,70.35573122529645
93021,Ventura County,CA,67.19367588932806
93401,San Luis Obispo County,CA,66.40316205533597
93618,Tulare County,CA,64.03162055335969
93647,Tulare County,CA,94.0711462450593
93702,Fresno County,CA,33.99209486166008
93722,Fresno County,CA,9.881422924901186
93727,Fresno County,CA,71.54150197628458
94024,Santa Clara County,CA,96.44268774703558
94118,San Francisco County,CA,65.21739130434783
95037,Santa Clara County,CA,66.00790513833992
95437,Mendocino County,CA,82.21343873517787
95618,Yolo County,CA,95.65217391304348
95620,Solano County,CA,89.32806324110672
96150,El Dorado County,CA,80.23715415019763
80207,Denver County,CO,49.80237154150198
80249,Denver County,CO,41.50197628458498
80516,Weld County,CO,74.30830039525692
06042,Hartford County,CT,43.47826086956522
06237,Tolland County,CT,98.81422924901186
19703,New Castle County,DE,68.77470355731225
19720,New Castle County,DE,1.9762845849802373
32179,Marion County,FL,84.18972332015811
32210,Duval County,FL,2.766798418972332
32221,Duval County,FL,35.96837944664031
32256,Duval County,FL,37.94466403162055
32257,Duval County,FL,27.66798418972332
32696,Levy County,FL,69.96047430830039
33033,Miami-Dade County,FL,47.43083003952569
33147,Miami-Dade County,FL,37.54940711462451
33169,Miami-Dade County,FL,48.22134387351779
33319,Broward County,FL,48.22134387351779
33412,Palm Beach County,FL,95.25691699604744
33414,Palm Beach County,FL,52.569169960474305
33705,Pinellas County,FL,33.99209486166008
33823,Polk County,FL,40.316205533596836
33971,Lee County,FL,66.79841897233202
34787,Orange County,FL,28.85375494071146
30040,Forsyth County,GA,30.039525691699602
30294,DeKalb County,GA,47.03557312252965
30349,Fulton County,GA,7.5098814229249005
30434,Jefferson County,GA,95.65217391304348
30501,Hall County,GA,73.91304347826086
31405,Chatham County,GA,58.89328063241107
31406,Chatham County,GA,61.6600790513834
31503,Ware County,GA,61.26482213438735
31513,Appling County,GA,79.44664031620553
96744,Honolulu County,HI,21.73913043478261
96782,Honolulu County,HI,41.89723320158103
83402,Bonneville County,ID,62.055335968379445
60010,Lake County,IL,44.26877470355731
60087,Lake County,IL,78.26086956521739
60098,McHenry County,IL,36.75889328063241
60099,Lake County,IL,45.8498023715415
60126,DuPage County,IL,11.067193675889328
60133,Cook County,IL,50.988142292490124
60142,McHenry County,IL,47.82608695652174
60402,Cook County,IL,12.648221343873518
60487,Cook County,IL,64.82213438735178
60538,Kendall County,IL,68.37944664031622
60612,Cook County,IL,20.55335968379447
60619,Cook County,IL,5.138339920948617
60629,Cook County,IL,4.743083003952568
61265,Rock Island County,IL,54.9407114624506
61820,Champaign County,IL,81.42292490118577
62040,Madison County,IL,22.529644268774703
62206,St. Clair County,IL,77.86561264822134
62220,St. Clair County,IL,73.12252964426878
62401,Effingham County,IL,71.93675889328063
46037,Hamilton County,IN,75.8893280632411
46123,Hendricks County,IN,57.31225296442688
46254,Marion County,IN,24.90118577075099
46516,Elkhart County,IN,17.786561264822133
47150,Floyd County,IN,11.462450592885375
47201,Bartholomew County,IN,13.043478260869565
47546,Dubois County,IN,62.450592885375485
47711,Vanderburgh County,IN,33.201581027667984
51334,Emmet County,IA,75.09881422924902
66002,Atchison County,KS,84.58498023715416
40004,Nelson County,KY,20.158102766798418
40218,Jefferson County,KY,13.83399209486166
40258,Jefferson County,KY,25.296442687747035
40504,Fayette County,KY,49.40711462450593
41042,Boone County,KY,3.9525691699604746
42066,Graves County,KY,25.691699604743086
42240,Christian County,KY,5.533596837944664
70117,Orleans Parish,LA,3.557312252964427
70359,Terrebonne Parish,LA,36.36363636363637
70364,Terrebonne Parish,LA,7.114624505928854
70462,Livingston Parish,LA,67.58893280632411
70769,Ascension Parish,LA,10.67193675889328
71109,Caddo Parish,LA,6.719367588932807
71260,Union Parish,LA,97.23320158102767
71295,Franklin Parish,LA,19.367588932806324
20653,St. Mary's County,MD,73.51778656126481
20772,Prince George's County,MD,56.916996047430835
20874,Montgomery County,MD,53.359683794466406
21090,Anne Arundel County,MD,90.51383399209486
01089,Hampden County,MA,94.86166007905138
02301,Plymouth County,MA,0
02453,Middlesex County,MA,9.486166007905137
02459,Middlesex County,MA,51.38339920948617
48197,Washtenaw County,MI,0.7905138339920948
48207,Wayne County,MI,21.34387351778656
48312,Macomb County,MI,28.063241106719367
55021,Rice County,MN,92.88537549407114
55105,Ramsey County,MN,83.00395256916995
55418,Hennepin County,MN,32.80632411067194
55805,St. Louis County,MN,52.17391304347826
56671,Beltrami County,MN,99.60474308300395
38654,DeSoto County,MS,26.08695652173913
39479,Covington County,MS,98.41897233201581
63830,Pemiscot County,MO,90.11857707509881
64012,Cass County,MO,32.015810276679844
64060,Clay County,MO,52.96442687747036
64836,Jasper County,MO,19.76284584980237
65742,Webster County,MO,91.699604743083
68025,Dodge County,NE,39.130434782608695
68516,Lancaster County,NE,74.70355731225297
68776,Dakota County,NE,88.14229249011858
68803,Hall County,NE,79.05138339920948
89106,Clark County,NV,55.73122529644269
89107,Clark County,NV,60.86956521739131
89119,Clark County,NV,23.3201581027668
89143,Clark County,NV,96.83794466403161
89523,Washoe County,NV,63.63636363636363
07006,Essex County,NJ,69.56521739130434
10016,New York County,NY,76.6798418972332
10038,New York County,NY,54.54545454545454
10305,Richmond County,NY,60.47430830039525
10452,Bronx County,NY,4.3478260869565215
10469,Bronx County,NY,18.181818181818183
10475,Bronx County,NY,27.27272727272727
11219,Kings County,NY,49.01185770750988
11224,Kings County,NY,60.079051383399204
11368,Queens County,NY,35.177865612648226
11704,Suffolk County,NY,65.61264822134387
13421,Madison County,NY,26.48221343873518
