ZipCode,county,state,Adult
36312,Houston County,AL,84
36804,Lee County,AL,60.5
85008,Maricopa County,AZ,18.5
85212,Maricopa County,AZ,83
72756,Benton County,AR,85
90042,Los Angeles County,CA,55.00000000000001
90057,Los Angeles County,CA,89.5
90221,Los Angeles County,CA,14.499999999999998
90601,Los Angeles County,CA,90
90802,Los Angeles County,CA,51.5
91702,Los Angeles County,CA,35
91786,San Bernardino County,CA,35.5
92027,San Diego County,CA,47.5
92114,San Diego County,CA,35.5
92201,Riverside County,CA,24.5
92301,San Bernardino County,CA,37.5
92324,San Bernardino County,CA,21.5
92504,Riverside County,CA,43.5
92563,Riverside County,CA,37
93306,Kern County,CA,22
93308,Kern County,CA,63
93445,San Luis Obispo County,CA,92
93458,Santa Barbara County,CA,19.5
93722,Fresno County,CA,12
93728,Fresno County,CA,75
94954,Sonoma County,CA,76
95018,Santa Cruz County,CA,97
95206,San Joaquin County,CA,22.5
95453,Lake County,CA,72.5
95626,Sacramento County,CA,99.5
95966,Butte County,CA,14.000000000000002
80126,Douglas County,CO,53
80222,Denver County,CO,44
80550,Weld County,CO,65.5
80634,Weld County,CO,2.5
80751,Logan County,CO,44.5
06062,Hartford County,CT,60
06106,Hartford County,CT,6
06424,Middlesex County,CT,75.5
06457,Middlesex County,CT,9
32465,Gulf County,FL,90.5
32504,Escambia County,FL,51
33415,Palm Beach County,FL,44.5
33605,Hillsborough County,FL,56.49999999999999
33607,Hillsborough County,FL,52
33702,Pinellas County,FL,54.50000000000001
34113,Collier County,FL,80.5
30014,Newton County,GA,27.500000000000004
30075,Fulton County,GA,41
30122,Douglas County,GA,56.99999999999999
30180,Carroll County,GA,23.5
30286,Upson County,GA,88.5
30528,White County,GA,54
30909,Richmond County,GA,61
31322,Chatham County,GA,79
83301,Twin Falls County,ID,21
83340,Blaine County,ID,100
83716,Ada County,ID,77.5
60016,Cook County,IL,25
60304,Cook County,IL,59
60442,Will County,IL,78.5
60510,Kane County,IL,40
62522,Macon County,IL,57.49999999999999
46112,Hendricks County,IN,56.00000000000001
47150,Floyd County,IN,15
50315,Polk County,IA,11
51501,Pottawattamie County,IA,3.5000000000000004
52404,Linn County,IA,10.5
67207,Sedgwick County,KS,81.5
40165,Bullitt County,KY,19
40324,Scott County,KY,17.5
41071,Campbell County,KY,28.000000000000004
42141,Barren County,KY,16.5
42240,Christian County,KY,7.5
70071,St. James Parish,LA,99
70131,Orleans Parish,LA,66.5
70601,Calcasieu Parish,LA,28.499999999999996
71106,Caddo Parish,LA,7.000000000000001
21114,Anne Arundel County,MD,67.5
21128,Baltimore County,MD,86
01073,Hampshire County,MA,84.5
01238,Berkshire County,MA,55.50000000000001
01760,Middlesex County,MA,69.5
02026,Norfolk County,MA,5.5
02066,Plymouth County,MA,70.5
02109,Suffolk County,MA,95
02571,Plymouth County,MA,18
02744,Bristol County,MA,40.5
48174,Wayne County,MI,8.5
48183,Wayne County,MI,12.5
48612,Gladwin County,MI,63.5
48843,Livingston County,MI,17
49349,Newaygo County,MI,61.5
55118,Dakota County,MN,50.5
55387,Carver County,MN,93.5
55412,Hennepin County,MN,11.5
55415,Hennepin County,MN,71
55912,Mower County,MN,49.5
63129,St. Louis County,MO,46.5
63303,St. Charles County,MO,23
63780,Scott County,MO,82.5
64064,Jackson County,MO,89
64114,Jackson County,MO,39
64119,Clay County,MO,59.5
65686,Stone County,MO,95.5
89109,Clark County,NV,93
03064,Hillsborough County,NH,31.5
03246,Belknap County,NH,49
03249,Belknap County,NH,94.5
07055,Passaic County,NJ,13
07082,Morris County,NJ,98
07885,Morris County,NJ,79
08812,Middlesex County,NJ,70
88081,Otero County,NM,77
88260,Lea County,NM,42
88310,Otero County,NM,24
10458,Bronx County,NY,4.5
10468,Bronx County,NY,1
10473,Bronx County,NY,4
10710,Westchester County,NY,88
11217,Kings County,NY,72
11234,Kings County,NY,53.5
11354,Queens County,NY,48
11550,Nassau County,NY,16
12180,Rensselaer County,NY,1.5
13063,Onondaga County,NY,97.5
13212,Onondaga County,NY,34
13316,Oneida County,NY,67
14225,Erie County,NY,10
14606,Monroe County,NY,3
14612,Monroe County,NY,33
14810,Steuben County,NY,78
27284,Forsyth County,NC,8
27597,Wake County,NC,50
27610,Wake County,NC,32.5
27889,Beaufort County,NC,34.5
28144,Rowan County,NC,38
28721,Haywood County,NC,74
43016,Franklin County,OH,62.5
43560,Lucas County,OH,26
44035,Lorain County,OH,0
44102,Cuyahoga County,OH,0.5
44112,Cuyahoga County,OH,9.5
44313,Summit County,OH,30
44515,Mahoning County,OH,13.5
44641,Stark County,OH,68
44708,Stark County,OH,62
45241,Hamilton County,OH,92.5
45426,Montgomery County,OH,52.5
74012,Tulsa County,OK,25.5
97060,Multnomah County,OR,43
97206,Multnomah County,OR,45.5
97306,Marion County,OR,57.99999999999999
97801,Umatilla County,OR,81
15234,Allegheny County,PA,86
16046,Butler County,PA,87
