ZipCode,county,state,Adult,Retirement,Geriatric
35810,Madison County,AL,NA,49.96805111821086,NA
35811,Madison County,AL,NA,NA,20.647442872687705
35901,Etowah County,AL,NA,29.712460063897762,NA
35904,Etowah County,AL,47.146401985111666,NA,NA
35951,Marshall County,AL,NA,72.26837060702876,NA
35952,Etowah County,AL,NA,66.26198083067094,NA
36027,Barbour County,AL,NA,51.8849840255591,NA
36037,Butler County,AL,NA,55.01597444089457,NA
36078,Elmore County,AL,NA,NA,68.60718171926007
36079,Pike County,AL,NA,92.1405750798722,NA
36093,Elmore County,AL,NA,NA,66.40369967355821
36107,Montgomery County,AL,NA,99.29712460063898,NA
36108,Montgomery County,AL,NA,NA,88.79216539717085
36116,Montgomery County,AL,NA,NA,64.47225244831338
36201,Calhoun County,AL,30.024813895781637,NA,NA
36203,Calhoun County,AL,NA,75.91054313099042,57.04570184983678
36207,Calhoun County,AL,NA,NA,46.59956474428727
36265,Calhoun County,AL,NA,NA,43.66158868335147
36266,Clay County,AL,NA,NA,93.77040261153428
36272,Calhoun County,AL,NA,67.02875399361022,NA
36274,Randolph County,AL,NA,93.9297124600639,NA
36301,Houston County,AL,23.325062034739457,NA,NA
36303,Houston County,AL,83.62282878411911,NA,NA
36305,Houston County,AL,NA,57.06070287539936,NA
36310,Henry County,AL,NA,NA,97.87812840043526
36344,Geneva County,AL,NA,80.83067092651757,NA
36360,Dale County,AL,NA,NA,35.2829162132753
36460,Monroe County,AL,NA,NA,85.63656147986943
36507,Baldwin County,AL,72.45657568238212,NA,NA
36526,Baldwin County,AL,53.101736972704714,33.54632587859425,NA
36527,Baldwin County,AL,NA,NA,88.62894450489662
36532,Baldwin County,AL,61.04218362282878,NA,11.398258977149075
36535,Baldwin County,AL,NA,15.974440894568689,47.606093579978236
36549,Baldwin County,AL,NA,NA,63.2480957562568
36561,Baldwin County,AL,NA,NA,83.70511425462459
36575,Mobile County,AL,NA,89.20127795527156,NA
36603,Mobile County,AL,NA,NA,70.32100108813928
36609,Mobile County,AL,NA,NA,58.37867247007617
36617,Mobile County,AL,NA,NA,45.91947769314472
36618,Mobile County,AL,NA,NA,50.54406964091404
36693,Mobile County,AL,NA,NA,41.594124047878125
36695,Mobile County,AL,NA,NA,26.278563656147984
36701,Dallas County,AL,NA,NA,32.80739934711643
36703,Dallas County,AL,NA,NA,97.27965179542981
36726,Wilcox County,AL,95.53349875930522,NA,93.30794341675734
36732,Marengo County,AL,90.57071960297766,NA,NA
36756,Perry County,AL,NA,82.36421725239616,NA
36801,Lee County,AL,NA,NA,91.07725788900979
36804,Lee County,AL,NA,NA,60.93579978237214
36854,Chambers County,AL,NA,56.16613418530352,NA
36862,Chambers County,AL,86.10421836228288,NA,NA
36863,Chambers County,AL,NA,NA,86.94232861806312
99502,Anchorage Municipality,AK,NA,NA,49.075081610446134
99504,Anchorage Municipality,AK,NA,36.102236421725244,NA
99507,Anchorage Municipality,AK,NA,44.34504792332268,NA
99515,Anchorage Municipality,AK,69.72704714640199,NA,NA
99603,Kenai Peninsula Borough,AK,NA,NA,51.6050054406964
99712,Fairbanks North Star Borough,AK,NA,98.78594249201278,NA
99801,Juneau City and Borough,AK,NA,NA,90.04352557127312
99901,Ketchikan Gateway Borough,AK,43.17617866004963,NA,NA
85004,Maricopa County,AZ,NA,NA,99.67355821545158
85008,Maricopa County,AZ,NA,18.78594249201278,NA
85013,Maricopa County,AZ,NA,97.76357827476039,NA
85014,Maricopa County,AZ,NA,NA,72.76931447225245
85016,Maricopa County,AZ,NA,79.36102236421725,NA
85018,Maricopa County,AZ,NA,NA,33.02502720348205
85020,Maricopa County,AZ,NA,NA,27.66594124047878
85021,Maricopa County,AZ,NA,27.412140575079874,NA
85022,Maricopa County,AZ,NA,22.17252396166134,NA
85029,Maricopa County,AZ,NA,36.23003194888179,29.379760609357998
85041,Maricopa County,AZ,11.910669975186105,NA,NA
85042,Maricopa County,AZ,NA,NA,46.545157780195865
85050,Maricopa County,AZ,NA,NA,75.87051142546247
85051,Maricopa County,AZ,NA,NA,90.83242655059848
85086,Maricopa County,AZ,NA,NA,59.466811751904245
85119,Pinal County,AZ,NA,38.65814696485623,NA
85128,Pinal County,AZ,NA,79.93610223642172,NA
85138,Pinal County,AZ,NA,NA,57.562568008705114
85194,Pinal County,AZ,NA,NA,91.70293797606094
85201,Maricopa County,AZ,NA,27.22044728434505,NA
85203,Maricopa County,AZ,NA,NA,44.45048966267682
85205,Maricopa County,AZ,NA,19.297124600638977,11.235038084874864
85208,Maricopa County,AZ,NA,NA,12.105549510337323
85225,Maricopa County,AZ,NA,22.236421725239616,35.010881392818284
85233,Maricopa County,AZ,NA,NA,66.97497279651795
85234,Maricopa County,AZ,NA,NA,72.93253536452666
85248,Maricopa County,AZ,NA,NA,16.784548422198043
85251,Maricopa County,AZ,NA,46.00638977635783,NA
85253,Maricopa County,AZ,NA,NA,54.65179542981502
85257,Maricopa County,AZ,NA,NA,23.85745375408052
85260,Maricopa County,AZ,NA,NA,38.574537540805224
85281,Maricopa County,AZ,NA,68.43450479233228,NA
85282,Maricopa County,AZ,NA,NA,47.82372143634385
85283,Maricopa County,AZ,NA,NA,56.12078346028292
85301,Maricopa County,AZ,NA,NA,75.46245919477693
85306,Maricopa County,AZ,NA,52.715654952076676,NA
85308,Maricopa County,AZ,NA,11.948881789137381,69.53210010881394
85340,Maricopa County,AZ,NA,NA,71.9804134929271
85351,Maricopa County,AZ,NA,6.134185303514377,NA
85364,Yuma County,AZ,NA,NA,12.05114254624592
85365,Yuma County,AZ,NA,NA,4.434167573449402
85374,Maricopa County,AZ,NA,NA,46.898803046789986
85375,Maricopa County,AZ,NA,NA,0.24483133841131663
85378,Maricopa County,AZ,NA,NA,79.4613710554951
85381,Maricopa County,AZ,NA,69.07348242811501,NA
85392,Maricopa County,AZ,NA,96.74121405750799,NA
85541,Gila County,AZ,NA,NA,13.492927094668117
85552,Graham County,AZ,NA,NA,87.10554951033733
85614,Pima County,AZ,NA,14.760383386581468,NA
85648,Santa Cruz County,AZ,NA,58.977635782747605,NA
85650,Cochise County,AZ,NA,NA,26.79542981501632
85704,Pima County,AZ,NA,NA,10.718171926006528
85705,Pima County,AZ,NA,28.434504792332266,NA
85706,Pima County,AZ,NA,NA,26.278563656147984
85712,Pima County,AZ,NA,39.808306709265175,26.4961915125136
85713,Pima County,AZ,NA,NA,10.14689880304679
85716,Pima County,AZ,NA,NA,64.6354733405876
85718,Pima County,AZ,NA,NA,83.18824809575625
85719,Pima County,AZ,NA,NA,77.52992383025027
85730,Pima County,AZ,NA,NA,30.712731229597388
85735,Pima County,AZ,NA,NA,59.92927094668118
85743,Pima County,AZ,43.920595533498755,NA,NA
85746,Pima County,AZ,15.88089330024814,NA,NA
85747,Pima County,AZ,NA,NA,76.79542981501632
85929,Navajo County,AZ,93.54838709677419,NA,66.10446137105549
86001,Coconino County,AZ,NA,NA,68.82480957562568
86045,Coconino County,AZ,NA,NA,78.64526659412405
86301,Yavapai County,AZ,NA,23.51437699680511,NA
86315,Yavapai County,AZ,NA,NA,98.99347116430903
86326,Yavapai County,AZ,NA,NA,83.59630032644179
86327,Yavapai County,AZ,NA,55.14376996805112,26.387377584330796
86401,Mohave County,AZ,NA,4.600638977635783,NA
71601,Jefferson County,AR,NA,50.287539936102235,NA
71603,Jefferson County,AR,37.468982630272954,NA,NA
71655,Drew County,AR,NA,NA,92.51904243743199
71701,Ouachita County,AR,NA,NA,72.87812840043526
71730,Union County,AR,NA,NA,16.403699673558215
71854,Miller County,AR,NA,NA,16.89336235038085
71901,Garland County,AR,NA,NA,89.06420021762786
71909,Garland County,AR,NA,NA,5.73993471164309
71913,Garland County,AR,NA,NA,5.114254624591948
72002,Saline County,AR,NA,NA,75.57127312295974
72019,Saline County,AR,NA,NA,22.850924918389552
72021,Monroe County,AR,NA,NA,99.56474428726877
72034,Faulkner County,AR,NA,42.81150159744409,96.9260065288357
72088,Van Buren County,AR,NA,NA,54.21653971708379
72103,Saline County,AR,NA,NA,74.56474428726877
72110,Conway County,AR,NA,NA,45.29379760609358
72113,Pulaski County,AR,NA,NA,32.861806311207836
72116,Pulaski County,AR,74.93796526054591,NA,16.675734494015234
72118,Pulaski County,AR,NA,81.78913738019169,26.659412404787812
72120,Pulaski County,AR,NA,75.71884984025559,NA
72160,Arkansas County,AR,NA,NA,43.82480957562568
72173,Faulkner County,AR,86.60049627791562,NA,NA
72205,Pulaski County,AR,NA,NA,8.433079434167572
72206,Pulaski County,AR,NA,NA,62.10554951033732
72209,Pulaski County,AR,NA,60.319488817891376,NA
72301,Crittenden County,AR,NA,NA,91.32208922742112
72364,Crittenden County,AR,NA,96.10223642172524,86.67029379760609
72401,Craighead County,AR,NA,NA,64.6354733405876
72404,Craighead County,AR,NA,67.15654952076677,NA
72432,Poinsett County,AR,95.7816377171216,NA,NA
72472,Poinsett County,AR,83.87096774193549,93.9297124600639,NA
72501,Independence County,AR,NA,NA,44.776931447225245
72560,Stone County,AR,NA,52.65175718849841,NA
72601,Boone County,AR,NA,NA,8.895538628944506
72616,Carroll County,AR,NA,76.74121405750799,NA
72631,Carroll County,AR,NA,NA,85.85418933623504
72638,Carroll County,AR,92.05955334987593,NA,NA
72653,Baxter County,AR,NA,48.81789137380192,3.7268770402611535
72703,Washington County,AR,NA,NA,91.1588683351469
72712,Benton County,AR,NA,35.46325878594249,24.56474428726877
72714,Benton County,AR,NA,60.95846645367412,40.47878128400435
72715,Benton County,AR,NA,53.801916932907346,36.18063112078346
72730,Washington County,AR,NA,NA,91.92056583242655
72732,Benton County,AR,NA,93.73801916932908,NA
72736,Benton County,AR,NA,NA,88.68335146898802
72740,Madison County,AR,NA,NA,84.71164309031556
72745,Benton County,AR,NA,NA,96.65397170837868
72758,Benton County,AR,NA,48.370607028753994,NA
72762,Washington County,AR,NA,52.332268370607025,33.02502720348205
72774,Washington County,AR,NA,NA,95.620239390642
72823,Pope County,AR,NA,NA,71.00108813928183
72830,Johnson County,AR,NA,NA,76.6594124047878
72903,Sebastian County,AR,NA,NA,34.84766050054407
72904,Sebastian County,AR,NA,56.61341853035143,NA
72908,Sebastian County,AR,NA,NA,52.393906420021764
72923,Sebastian County,AR,NA,NA,92.08378672470077
72949,Franklin County,AR,NA,NA,54.21653971708379
72956,Crawford County,AR,NA,NA,27.829162132752995
90001,Los Angeles County,CA,NA,NA,68.44396082698584
90002,Los Angeles County,CA,NA,NA,52.040261153427636
90008,Los Angeles County,CA,NA,NA,41.1316648531012
90011,Los Angeles County,CA,NA,NA,23.96626768226333
90016,Los Angeles County,CA,NA,NA,14.173014145810663
90018,Los Angeles County,CA,NA,24.536741214057507,50.081610446137105
90019,Los Angeles County,CA,NA,NA,67.7366702937976
90022,Los Angeles County,CA,NA,NA,11.561479869423286
90024,Los Angeles County,CA,NA,NA,47.93253536452666
90025,Los Angeles County,CA,NA,NA,41.458106637649614
90028,Los Angeles County,CA,NA,NA,73.3949945593036
90029,Los Angeles County,CA,NA,NA,51.27856365614799
90031,Los Angeles County,CA,NA,62.36421725239617,NA
90035,Los Angeles County,CA,NA,87.98722044728434,73.42219804134929
90036,Los Angeles County,CA,NA,NA,65.88683351468988
90037,Los Angeles County,CA,NA,NA,24.40152339499456
90041,Los Angeles County,CA,NA,NA,87.02393906420022
90043,Los Angeles County,CA,NA,16.48562300319489,NA
90044,Los Angeles County,CA,8.188585607940446,13.035143769968052,NA
90046,Los Angeles County,CA,NA,NA,2.176278563656148
90059,Los Angeles County,CA,38.21339950372209,NA,76.06093579978237
90061,Los Angeles County,CA,NA,NA,61.88792165397171
90062,Los Angeles County,CA,NA,52.39616613418531,67.08378672470077
90064,Los Angeles County,CA,NA,NA,11.31664853101197
90065,Los Angeles County,CA,NA,62.17252396166134,NA
90066,Los Angeles County,CA,NA,NA,74.8911860718172
90067,Los Angeles County,CA,NA,NA,92.8182807399347
90069,Los Angeles County,CA,NA,NA,62.62241566920566
90077,Los Angeles County,CA,NA,NA,99.07508161044613
90201,Los Angeles County,CA,NA,64.02555910543131,NA
90210,Los Angeles County,CA,NA,NA,52.9923830250272
90220,Los Angeles County,CA,NA,NA,52.01305767138194
90232,Los Angeles County,CA,NA,NA,75.0272034820457
90241,Los Angeles County,CA,55.58312655086849,NA,NA
90242,Los Angeles County,CA,NA,NA,57.535364526659414
90247,Los Angeles County,CA,NA,43.89776357827476,NA
90250,Los Angeles County,CA,NA,NA,17.437431991294886
90262,Los Angeles County,CA,NA,76.99680511182109,37.78563656147987
90265,Los Angeles County,CA,NA,NA,56.855277475516864
90272,Los Angeles County,CA,NA,NA,13.873775843307943
90274,Los Angeles County,CA,NA,NA,75.32644178454842
90275,Los Angeles County,CA,NA,NA,22.170837867247005
90277,Los Angeles County,CA,NA,NA,33.460282916213274
90280,Los Angeles County,CA,NA,NA,23.39499455930359
90293,Los Angeles County,CA,NA,NA,98.6670293797606
90301,Los Angeles County,CA,NA,95.84664536741214,41.022850924918394
90302,Los Angeles County,CA,NA,75.14376996805112,97.98694232861807
90305,Los Angeles County,CA,NA,NA,48.83025027203482
90403,Los Angeles County,CA,NA,NA,43.55277475516866
90501,Los Angeles County,CA,NA,50.415335463258785,NA
90503,Los Angeles County,CA,51.1166253101737,69.84025559105432,48.5310119695321
90504,Los Angeles County,CA,NA,55.718849840255594,NA
90621,Orange County,CA,NA,82.87539936102236,46.49075081610446
90631,Orange County,CA,NA,NA,10.2829162132753
90638,Los Angeles County,CA,NA,NA,62.54080522306855
90650,Los Angeles County,CA,NA,NA,71.57236126224157
90703,Los Angeles County,CA,NA,NA,18.933623503808487
90706,Los Angeles County,CA,NA,63.25878594249201,44.72252448313384
90717,Los Angeles County,CA,NA,NA,35.74537540805223
90731,Los Angeles County,CA,NA,NA,92.00217627856365
90732,Los Angeles County,CA,NA,NA,93.63438520130578
90746,Los Angeles County,CA,NA,47.02875399361022,NA
90802,Los Angeles County,CA,NA,59.55271565495208,76.87704026115343
90804,Los Angeles County,CA,NA,97.18849840255591,NA
90805,Los Angeles County,CA,NA,NA,88.92818280739935
90806,Los Angeles County,CA,NA,79.42492012779553,65.26115342763875
90807,Los Angeles County,CA,NA,NA,66.64853101196954
90808,Los Angeles County,CA,NA,NA,88.05767138193688
90813,Los Angeles County,CA,NA,41.34185303514377,NA
90815,Los Angeles County,CA,NA,NA,43.19912948857454
91001,Los Angeles County,CA,NA,NA,54.02611534276387
91007,Los Angeles County,CA,NA,NA,78.42763873775843
91011,Los Angeles County,CA,NA,NA,45.701849836779104
91042,Los Angeles County,CA,NA,NA,93.90642002176278
91103,Los Angeles County,CA,NA,NA,49.26550598476605
91107,Los Angeles County,CA,80.39702233250621,NA,NA
91206,Los Angeles County,CA,NA,NA,24.89118607181719
91207,Los Angeles County,CA,NA,NA,51.36017410228509
91214,Los Angeles County,CA,NA,NA,28.53645266594124
91301,Los Angeles County,CA,NA,NA,72.57889009793253
91304,Los Angeles County,CA,NA,NA,7.018498367791078
91306,Los Angeles County,CA,NA,NA,28.53645266594124
91307,Los Angeles County,CA,NA,NA,35.44613710554951
91316,Los Angeles County,CA,NA,NA,39.88030467899891
91320,Ventura County,CA,NA,77.25239616613419,61.969532100108815
91321,Los Angeles County,CA,NA,NA,73.5310119695321
91331,Los Angeles County,CA,NA,NA,16.403699673558215
91342,Los Angeles County,CA,NA,NA,82.64417845484222
91351,Los Angeles County,CA,NA,68.81789137380193,NA
91354,Los Angeles County,CA,NA,NA,65.45157780195865
91360,Ventura County,CA,NA,NA,8.732317736670293
91402,Los Angeles County,CA,NA,28.69009584664537,NA
91504,Los Angeles County,CA,NA,62.55591054313099,NA
91604,Los Angeles County,CA,NA,NA,26.115342763873777
91605,Los Angeles County,CA,NA,NA,35.418933623503804
91607,Los Angeles County,CA,NA,NA,18.852013057671382
91701,San Bernardino County,CA,NA,NA,31.610446137105548
91706,Los Angeles County,CA,NA,27.92332268370607,58.73231773667029
91711,Los Angeles County,CA,NA,24.920127795527154,NA
91722,Los Angeles County,CA,NA,NA,46.327529923830255
91731,Los Angeles County,CA,NA,NA,45.91947769314472
91732,Los Angeles County,CA,NA,NA,44.50489662676823
91733,Los Angeles County,CA,NA,NA,37.78563656147987
91741,Los Angeles County,CA,NA,44.66453674121406,NA
91744,Los Angeles County,CA,NA,NA,53.56365614798694
91745,Los Angeles County,CA,NA,39.29712460063898,13.520130576713818
91750,Los Angeles County,CA,NA,NA,16.050054406964094
91766,Los Angeles County,CA,NA,NA,18.063112078346027
91767,Los Angeles County,CA,NA,NA,62.48639825897715
91773,Los Angeles County,CA,NA,NA,60.337323177366706
91775,Los Angeles County,CA,NA,NA,55.82154515778019
91790,Los Angeles County,CA,NA,44.02555910543131,NA
91910,San Diego County,CA,NA,NA,25.35364526659412
91911,San Diego County,CA,NA,12.907348242811501,21.055495103373232
91913,San Diego County,CA,NA,NA,43.79760609357998
91932,San Diego County,CA,NA,NA,94.50489662676823
91935,San Diego County,CA,NA,NA,88.32970620239391
91950,San Diego County,CA,NA,78.84984025559105,NA
91977,San Diego County,CA,NA,73.54632587859426,NA
92007,San Diego County,CA,NA,NA,87.59521218715996
92009,San Diego County,CA,NA,NA,26.414581066376495
92011,San Diego County,CA,NA,NA,35.99020674646355
92014,San Diego County,CA,NA,78.21086261980831,NA
92020,San Diego County,CA,NA,NA,16.730141458106637
92024,San Diego County,CA,NA,NA,15.478781284004354
92026,San Diego County,CA,NA,NA,79.84221980413493
92028,San Diego County,CA,NA,NA,75.59847660500544
92056,San Diego County,CA,NA,78.01916932907348,NA
92058,San Diego County,CA,NA,NA,66.48531011969531
92064,San Diego County,CA,NA,NA,15.369967355821545
92083,San Diego County,CA,NA,NA,91.92056583242655
92084,San Diego County,CA,NA,NA,25.462459194776933
92103,San Diego County,CA,NA,NA,56.25680087051143
92104,San Diego County,CA,30.52109181141439,NA,58.569096844396086
92106,San Diego County,CA,NA,NA,98.85745375408052
92107,San Diego County,CA,NA,NA,79.97823721436343
92110,San Diego County,CA,NA,NA,52.203482045701854
92114,San Diego County,CA,NA,72.97124600638978,14.526659412404788
92117,San Diego County,CA,NA,NA,8.841131664853101
92122,San Diego County,CA,NA,NA,31.556039173014145
92123,San Diego County,CA,NA,38.53035143769968,41.240478781284004
92124,San Diego County,CA,88.33746898263027,NA,NA
92131,San Diego County,CA,NA,NA,91.70293797606094
92203,Riverside County,CA,44.66501240694789,NA,NA
92211,Riverside County,CA,NA,NA,1.0065288356909685
92225,Riverside County,CA,NA,NA,56.311207834602826
92231,Imperial County,CA,NA,NA,2.3394994559303592
92250,Imperial County,CA,NA,NA,71.51795429815017
92253,Riverside County,CA,NA,NA,54.27094668117519
92254,Riverside County,CA,NA,NA,97.0620239390642
92260,Riverside County,CA,NA,NA,44.55930359085963
92262,Riverside County,CA,NA,NA,75.54406964091403
92264,Riverside County,CA,48.38709677419355,NA,NA
92270,Riverside County,CA,NA,NA,0.6256800870511425
92277,San Bernardino County,CA,NA,53.73801916932908,NA
92307,San Bernardino County,CA,30.76923076923077,NA,NA
92336,San Bernardino County,CA,13.399503722084367,NA,NA
92354,San Bernardino County,CA,NA,NA,69.2872687704026
92376,San Bernardino County,CA,NA,NA,82.07290533188248
92394,San Bernardino County,CA,NA,83.57827476038338,NA
92399,San Bernardino County,CA,NA,15.271565495207668,NA
92404,San Bernardino County,CA,NA,58.146964856230035,58.89553862894451
92405,San Bernardino County,CA,NA,NA,78.0195865070729
92410,San Bernardino County,CA,NA,NA,60.854189336235045
92507,Riverside County,CA,NA,NA,39.689880304679
92508,Riverside County,CA,NA,NA,70.620239390642
92509,Riverside County,CA,NA,NA,23.12295973884657
92545,Riverside County,CA,NA,32.77955271565495,NA
92549,Riverside County,CA,NA,NA,90.56039173014145
92555,Riverside County,CA,NA,NA,87.84004352557128
92557,Riverside County,CA,NA,42.364217252396166,44.042437431991296
92571,Riverside County,CA,NA,47.73162939297125,NA
92591,Riverside County,CA,NA,50.095846645367416,NA
92627,Orange County,CA,NA,NA,74.67355821545158
92630,Orange County,CA,NA,12.779552715654951,NA
92637,Orange County,CA,NA,26.070287539936103,0.8161044613710555
92647,Orange County,CA,NA,68.30670926517571,NA
92648,Orange County,CA,NA,NA,54.4341675734494
92649,Orange County,CA,NA,NA,48.5310119695321
92651,Orange County,CA,NA,NA,17.11099020674646
92660,Orange County,CA,NA,NA,28.40043525571273
92663,Orange County,CA,NA,NA,84.82045701849836
92673,Orange County,CA,NA,NA,45.701849836779104
92688,Orange County,CA,NA,NA,83.32426550598477
92691,Orange County,CA,NA,16.293929712460063,27.611534276387378
92692,Orange County,CA,NA,18.14696485623003,NA
92704,Orange County,CA,NA,NA,73.91186071817192
92705,Orange County,CA,NA,NA,9.657236126224158
92801,Orange County,CA,NA,90.28753993610223,NA
92841,Orange County,CA,NA,84.47284345047923,NA
92843,Orange County,CA,NA,45.814696485623,NA
92866,Orange County,CA,NA,NA,83.75952121871599
92868,Orange County,CA,87.09677419354838,NA,NA
92870,Orange County,CA,NA,NA,30.68552774755169
92880,Riverside County,CA,NA,NA,47.0076169749728
92881,Riverside County,CA,NA,68.1150159744409,NA
93003,Ventura County,CA,NA,NA,6.2023939064200215
93004,Ventura County,CA,NA,NA,33.8139281828074
93012,Ventura County,CA,NA,NA,13.710554951033732
93023,Ventura County,CA,NA,80.2555910543131,NA
93033,Ventura County,CA,NA,34.12140575079872,37.37758433079434
93035,Ventura County,CA,NA,95.33546325878595,NA
93060,Ventura County,CA,NA,NA,48.09575625680087
93065,Ventura County,CA,18.858560794044664,NA,7.861806311207835
93221,Tulare County,CA,NA,NA,91.62132752992383
93230,Kings County,CA,NA,NA,11.017410228509249
93247,Tulare County,CA,NA,83.70607028753993,NA
93274,Tulare County,CA,NA,NA,12.159956474428727
93277,Tulare County,CA,NA,NA,45.511425462459194
93308,Kern County,CA,NA,24.217252396166135,NA
93313,Kern County,CA,NA,46.19808306709265,NA
93444,San Luis Obispo County,CA,NA,NA,73.01414581066376
93535,Los Angeles County,CA,NA,31.309904153354633,NA
93551,Los Angeles County,CA,56.82382133995038,NA,45.53862894450489
93635,Merced County,CA,NA,NA,33.73231773667029
93636,Madera County,CA,NA,NA,95.67464635473341
93637,Madera County,CA,NA,80.63897763578275,NA
93722,Fresno County,CA,NA,10.73482428115016,NA
93901,Monterey County,CA,NA,NA,63.574537540805224
93905,Monterey County,CA,NA,46.64536741214057,82.53536452665942
93906,Monterey County,CA,NA,NA,57.698585418933625
93933,Monterey County,CA,NA,39.680511182108624,NA
94010,San Mateo County,CA,NA,NA,3.862894450489663
94014,San Mateo County,CA,NA,NA,23.939064200217626
94015,San Mateo County,CA,NA,67.53993610223642,NA
94019,San Mateo County,CA,NA,NA,68.19912948857454
94025,San Mateo County,CA,NA,NA,42.247007616974976
94030,San Mateo County,CA,NA,NA,9.630032644178455
94061,San Mateo County,CA,NA,NA,75.16322089227421
94066,San Mateo County,CA,NA,NA,4.815016322089227
94070,San Mateo County,CA,NA,NA,68.33514689880305
94080,San Mateo County,CA,NA,28.881789137380192,23.803046789989118
94086,Santa Clara County,CA,NA,95.84664536741214,67.84548422198041
94089,Santa Clara County,CA,NA,NA,90.91403699673558
94103,San Francisco County,CA,NA,45.62300319488818,87.51360174102285
94107,San Francisco County,CA,NA,NA,80.22306855277476
94109,San Francisco County,CA,NA,7.795527156549522,51.98585418933624
94110,San Francisco County,CA,NA,NA,11.47986942328618
94112,San Francisco County,CA,NA,NA,0.9249183895538629
94116,San Francisco County,CA,NA,NA,43.06311207834603
94117,San Francisco County,CA,NA,NA,48.91186071817192
94118,San Francisco County,CA,NA,NA,9.602829162132753
94121,San Francisco County,CA,NA,NA,4.542981501632209
94122,San Francisco County,CA,NA,NA,33.8683351468988
94124,San Francisco County,CA,NA,79.16932907348243,79.97823721436343
94127,San Francisco County,CA,NA,NA,68.93362350380848
94134,San Francisco County,CA,NA,NA,75.68008705114254
94303,San Mateo County,CA,NA,22.55591054313099,13.003264417845484
94501,Alameda County,CA,NA,NA,40.07072905331883
94509,Contra Costa County,CA,NA,8.690095846645367,64.55386289445049
94518,Contra Costa County,CA,NA,NA,83.26985854189336
94519,Contra Costa County,CA,NA,NA,75.97932535364527
94520,Contra Costa County,CA,NA,91.1182108626198,NA
94521,Contra Costa County,CA,NA,NA,10.88139281828074
94530,Contra Costa County,CA,NA,NA,25.652883569096847
94533,Solano County,CA,NA,NA,60.228509249183894
