ZipCode,county,state,Adult,Retirement,Geriatric
85711,Pima County,AZ,NA,65.5511811023622,NA
85712,Pima County,AZ,NA,43.30708661417323,NA
85743,Pima County,AZ,NA,27.559055118110237,NA
85747,Pima County,AZ,75.1497005988024,NA,68.84422110552764
85941,Apache County,AZ,NA,80.11811023622047,NA
86053,Coconino County,AZ,92.21556886227546,NA,NA
86336,Yavapai County,AZ,NA,NA,72.11055276381909
86510,Navajo County,AZ,NA,88.38582677165354,NA
71822,Little River County,AR,NA,NA,80.65326633165829
72022,Saline County,AR,NA,61.417322834645674,NA
72076,Pulaski County,AR,NA,35.039370078740156,NA
72120,Pulaski County,AR,NA,NA,45.7286432160804
72204,Pulaski County,AR,NA,NA,79.89949748743719
90018,Los Angeles County,CA,47.30538922155689,NA,NA
90019,Los Angeles County,CA,NA,25.787401574803148,NA
90022,Los Angeles County,CA,43.712574850299404,NA,NA
90027,Los Angeles County,CA,NA,55.90551181102362,NA
90032,Los Angeles County,CA,81.437125748502993,NA,51.256281407035175
90046,Los Angeles County,CA,59.58083832335329,NA,NA
90220,Los Angeles County,CA,NA,NA,40.20100502512563
90241,Los Angeles County,CA,NA,50.98425196850393,NA
90242,Los Angeles County,CA,NA,NA,47.73869346733669
90262,Los Angeles County,CA,40.718562874251496,NA,NA
90292,Los Angeles County,CA,NA,91.53543307086615,NA
90631,Orange County,CA,41.91616766467065,NA,NA
90703,Los Angeles County,CA,67.06586826347305,NA,NA
90723,Los Angeles County,CA,NA,68.7007874015748,NA
90802,Los Angeles County,CA,NA,NA,91.20603015075378
91107,Los Angeles County,CA,NA,47.047244094488185,NA
91205,Los Angeles County,CA,74.55089820359282,NA,NA
91342,Los Angeles County,CA,25.449101796407188,NA,NA
91355,Los Angeles County,CA,NA,48.62204724409449,NA
91360,Ventura County,CA,NA,48.031496062992126,NA
91706,Los Angeles County,CA,NA,NA,29.64824120603015
91730,San Bernardino County,CA,NA,35.826771653543304,NA
91740,Los Angeles County,CA,NA,NA,65.82914572864321
91750,Los Angeles County,CA,NA,74.01574803149606,NA
91765,Los Angeles County,CA,NA,53.34645669291339,NA
91784,San Bernardino County,CA,78.74251497005989,NA,NA
91942,San Diego County,CA,NA,NA,30.65326633165829
92010,San Diego County,CA,NA,93.11023622047244,NA
92020,San Diego County,CA,NA,36.023622047244096,NA
92114,San Diego County,CA,39.221556886227546,NA,68.09045226130654
92115,San Diego County,CA,NA,NA,41.45728643216081
92126,San Diego County,CA,NA,33.07086614173229,NA
92274,Riverside County,CA,NA,NA,82.1608040201005
92313,San Bernardino County,CA,NA,88.18897637795276,NA
92374,San Bernardino County,CA,NA,NA,83.66834170854271
92376,San Bernardino County,CA,NA,50.59055118110236,NA
92507,Riverside County,CA,NA,NA,64.321608040201
92509,Riverside County,CA,30.83832335329341,NA,NA
92562,Riverside County,CA,32.33532934131736,NA,NA
92627,Orange County,CA,25.748502994011975,NA,NA
92647,Orange County,CA,NA,55.51181102362205,NA
92656,Orange County,CA,40.41916167664671,NA,NA
92672,Orange County,CA,NA,82.67716535433071,NA
92705,Orange County,CA,NA,51.181102362204726,NA
92706,Orange County,CA,NA,90.74803149606299,NA
92804,Orange County,CA,18.263473053892216,NA,NA
92840,Orange County,CA,82.33532934131736,NA,NA
92843,Orange County,CA,46.40718562874252,NA,NA
92844,Orange County,CA,76.94610778443113,NA,NA
92866,Orange County,CA,NA,NA,94.47236180904522
93223,Tulare County,CA,90.71856287425149,NA,NA
93263,Kern County,CA,NA,90.5511811023622,NA
93304,Kern County,CA,NA,44.09448818897638,NA
93648,Fresno County,CA,NA,97.04724409448819,NA
93702,Fresno County,CA,67.96407185628742,NA,NA
93704,Fresno County,CA,NA,NA,77.63819095477386
93720,Fresno County,CA,NA,25.393700787401574,NA
93730,Fresno County,CA,NA,NA,95.97989949748744
94061,San Mateo County,CA,NA,NA,21.105527638190953
94086,Santa Clara County,CA,NA,NA,85.42713567839196
94102,San Francisco County,CA,NA,5.511811023622047,NA
94110,San Francisco County,CA,NA,NA,63.06532663316583
94112,San Francisco County,CA,32.035928143712574,NA,NA
94115,San Francisco County,CA,NA,NA,16.834170854271356
94122,San Francisco County,CA,NA,NA,8.793969849246231
94303,San Mateo County,CA,NA,28.346456692913385,NA
94509,Contra Costa County,CA,NA,10.433070866141732,NA
94513,Contra Costa County,CA,NA,22.63779527559055,NA
94518,Contra Costa County,CA,NA,76.77165354330708,NA
94530,Contra Costa County,CA,NA,NA,47.23618090452261
94541,Alameda County,CA,NA,71.45669291338582,46.482412060301506
94547,Contra Costa County,CA,NA,NA,93.96984924623115
94553,Contra Costa County,CA,87.42514970059881,NA,48.49246231155779
94589,Solano County,CA,65.5688622754491,NA,46.984924623115575
94602,Alameda County,CA,NA,NA,69.84924623115577
94605,Alameda County,CA,NA,NA,35.678391959798994
94903,Marin County,CA,NA,NA,15.326633165829145
95033,Santa Cruz County,CA,NA,90.35433070866141,NA
95112,Santa Clara County,CA,NA,39.56692913385827,57.03517587939698
95120,Santa Clara County,CA,NA,49.803149606299215,NA
95121,Santa Clara County,CA,NA,NA,56.53266331658291
95129,Santa Clara County,CA,NA,NA,48.99497487437186
95135,Santa Clara County,CA,NA,76.18110236220473,NA
95336,San Joaquin County,CA,NA,20.47244094488189,NA
95380,Stanislaus County,CA,NA,18.503937007874015,NA
95482,Mendocino County,CA,46.10778443113773,NA,NA
95616,Yolo County,CA,NA,88.9763779527559,NA
95618,Yolo County,CA,NA,NA,66.33165829145729
95670,Sacramento County,CA,NA,32.677165354330704,NA
95682,El Dorado County,CA,NA,38.582677165354326,NA
95685,Amador County,CA,NA,98.03149606299213,NA
95726,El Dorado County,CA,NA,NA,57.78894472361809
95758,Sacramento County,CA,NA,NA,42.462311557788944
95825,Sacramento County,CA,NA,NA,41.45728643216081
95826,Sacramento County,CA,NA,NA,57.286432160804026
95841,Sacramento County,CA,NA,81.10236220472441,81.4070351758794
95842,Sacramento County,CA,NA,72.24409448818898,NA
95959,Nevada County,CA,NA,48.22834645669291,NA
80004,Jefferson County,CO,NA,NA,41.45728643216081
80010,Arapahoe County,CO,NA,42.322834645669296,NA
80014,Arapahoe County,CO,NA,25.984251968503933,NA
80015,Arapahoe County,CO,NA,19.88188976377953,NA
80134,Douglas County,CO,NA,69.48818897637796,NA
80138,Douglas County,CO,NA,NA,76.63316582914574
80219,Denver County,CO,NA,NA,94.72361809045226
80231,Denver County,CO,NA,NA,85.92964824120602
80233,Adams County,CO,32.634730538922156,NA,NA
80247,Arapahoe County,CO,NA,NA,75.37688442211056
80249,Denver County,CO,NA,73.62204724409449,NA
80401,Jefferson County,CO,NA,NA,50
80528,Larimer County,CO,NA,NA,92.46231155778895
80537,Larimer County,CO,NA,12.598425196850393,26.884422110552762
80916,El Paso County,CO,45.209580838323355,NA,NA
81007,Pueblo County,CO,54.79041916167665,NA,NA
81122,La Plata County,CO,NA,96.45669291338582,NA
81632,Eagle County,CO,98.20359281437125,NA,NA
06029,Tolland County,CT,NA,NA,57.78894472361809
06042,Hartford County,CT,NA,77.36220472440945,NA
06073,Hartford County,CT,NA,97.83464566929135,NA
06106,Hartford County,CT,6.58682634730539,NA,NA
06401,New Haven County,CT,NA,60.43307086614173,NA
06403,New Haven County,CT,97.0059880239521,NA,NA
06450,New Haven County,CT,NA,42.51968503937008,NA
06457,Middlesex County,CT,NA,7.086614173228346,NA
06460,New Haven County,CT,NA,NA,35.427135678391956
06473,New Haven County,CT,74.25149700598801,NA,60.30150753768844
06483,New Haven County,CT,69.76047904191617,NA,NA
06516,New Haven County,CT,NA,2.3622047244094486,NA
06517,New Haven County,CT,NA,NA,56.78391959798995
06716,New Haven County,CT,89.22155688622755,NA,NA
06812,Fairfield County,CT,NA,NA,73.36683417085426
19703,New Castle County,DE,NA,NA,81.15577889447236
19807,New Castle County,DE,98.50299401197606,NA,NA
19808,New Castle County,DE,NA,56.69291338582677,NA
32025,Columbia County,FL,47.604790419161674,NA,NA
32043,Clay County,FL,NA,NA,54.52261306532663
32054,Union County,FL,82.93413173652695,NA,NA
32162,Sumter County,FL,NA,1.7716535433070866,3.2663316582914574
32174,Volusia County,FL,NA,NA,12.814070351758794
32205,Duval County,FL,NA,66.14173228346458,NA
32340,Madison County,FL,NA,96.06299212598425,NA
32405,Bay County,FL,32.93413173652694,NA,NA
32439,Walton County,FL,NA,66.92913385826772,NA
32459,Walton County,FL,NA,NA,90.95477386934674
32506,Escambia County,FL,NA,16.535433070866144,NA
32514,Escambia County,FL,31.736526946107784,NA,NA
32533,Escambia County,FL,68.8622754491018,NA,NA
32571,Santa Rosa County,FL,NA,11.811023622047244,NA
32773,Seminole County,FL,57.48502994011976,NA,NA
32776,Lake County,FL,86.52694610778443,NA,NA
32792,Orange County,FL,66.1676646706587,NA,NA
32811,Orange County,FL,29.640718562874252,NA,NA
32836,Orange County,FL,NA,NA,84.42211055276381
32901,Brevard County,FL,NA,44.881889763779526,NA
32963,Indian River County,FL,NA,NA,18.84422110552764
33010,Miami-Dade County,FL,NA,39.960629921259844,NA
33012,Miami-Dade County,FL,NA,21.8503937007874,6.281407035175879
33024,Broward County,FL,NA,NA,24.371859296482413
33043,Monroe County,FL,NA,97.44094488188976,NA
33064,Broward County,FL,NA,16.73228346456693,NA
33068,Broward County,FL,NA,NA,98.74371859296483
33076,Broward County,FL,93.11377245508982,NA,NA
33125,Miami-Dade County,FL,53.293413173652695,NA,NA
33126,Miami-Dade County,FL,NA,42.91338582677165,NA
33130,Miami-Dade County,FL,NA,87.4015748031496,NA
33134,Miami-Dade County,FL,NA,NA,69.59798994974874
33150,Miami-Dade County,FL,NA,87.99212598425197,NA
33155,Miami-Dade County,FL,79.94011976047905,NA,NA
33160,Miami-Dade County,FL,NA,NA,20.100502512562816
33167,Miami-Dade County,FL,NA,68.50393700787401,NA
33169,Miami-Dade County,FL,NA,90.15748031496062,NA
33175,Miami-Dade County,FL,NA,NA,19.849246231155778
33178,Miami-Dade County,FL,NA,78.54330708661418,NA
33180,Miami-Dade County,FL,NA,NA,18.341708542713565
33186,Miami-Dade County,FL,NA,NA,30.90452261306533
33187,Miami-Dade County,FL,NA,94.29133858267717,NA
33189,Miami-Dade County,FL,NA,NA,75.12562814070351
33308,Broward County,FL,81.73652694610777,NA,NA
33401,Palm Beach County,FL,71.8562874251497,NA,NA
33406,Palm Beach County,FL,NA,82.28346456692913,NA
33436,Palm Beach County,FL,NA,79.33070866141733,NA
33437,Palm Beach County,FL,NA,NA,0.7537688442211055
33446,Palm Beach County,FL,NA,NA,6.030150753768844
33480,Palm Beach County,FL,NA,85.23622047244095,NA
33486,Palm Beach County,FL,NA,NA,61.80904522613066
33496,Palm Beach County,FL,NA,NA,10.804020100502512
33543,Pasco County,FL,NA,58.661417322834644,NA
33584,Hillsborough County,FL,NA,64.1732283464567,NA
33602,Hillsborough County,FL,NA,79.52755905511812,90.20100502512562
33618,Hillsborough County,FL,NA,NA,38.19095477386934
33619,Hillsborough County,FL,42.21556886227545,NA,NA
33852,Highlands County,FL,NA,NA,9.798994974874372
33875,Highlands County,FL,NA,66.33858267716536,NA
33905,Lee County,FL,NA,24.015748031496063,NA
33928,Lee County,FL,NA,NA,23.869346733668344
33935,Hendry County,FL,NA,66.53543307086615,NA
33967,Lee County,FL,NA,58.85826771653543,NA
34120,Collier County,FL,43.11377245508982,NA,NA
34134,Lee County,FL,NA,NA,40.7035175879397
34135,Lee County,FL,58.38323353293413,NA,NA
34203,Manatee County,FL,NA,NA,19.34673366834171
34219,Manatee County,FL,63.772455089820355,NA,NA
34233,Sarasota County,FL,NA,45.86614173228347,NA
34292,Sarasota County,FL,NA,NA,16.08040201005025
34428,Citrus County,FL,NA,NA,89.44723618090453
34429,Citrus County,FL,NA,87.5984251968504,NA
34610,Pasco County,FL,NA,NA,93.71859296482413
34677,Pinellas County,FL,NA,78.93700787401575,NA
34684,Pinellas County,FL,NA,NA,16.331658291457288
34689,Pinellas County,FL,NA,38.38582677165354,NA
34769,Osceola County,FL,NA,49.60629921259843,NA
30011,Barrow County,GA,NA,NA,92.21105527638191
30016,Newton County,GA,NA,18.89763779527559,NA
30024,Gwinnett County,GA,26.047904191616766,NA,NA
30030,DeKalb County,GA,NA,57.08661417322835,NA
30035,DeKalb County,GA,NA,42.71653543307087,NA
30038,DeKalb County,GA,51.796407185628745,NA,NA
30058,DeKalb County,GA,NA,NA,57.537688442211056
30236,Clayton County,GA,NA,39.37007874015748,NA
30241,Troup County,GA,NA,50.196850393700785,NA
30277,Coweta County,GA,79.34131736526946,NA,NA
30290,Fayette County,GA,NA,NA,87.68844221105527
30314,Fulton County,GA,NA,NA,55.27638190954774
30324,Fulton County,GA,85.62874251497006,NA,NA
30342,Fulton County,GA,85.32934131736528,NA,NA
30434,Jefferson County,GA,NA,NA,91.4572864321608
30471,Emanuel County,GA,99.10179640718563,NA,NA
30507,Hall County,GA,NA,62.40157480314961,NA
30582,Towns County,GA,NA,96.25984251968504,NA
30605,Clarke County,GA,NA,NA,68.34170854271356
30628,Madison County,GA,91.01796407185628,NA,NA
30662,Franklin County,GA,NA,93.30708661417323,NA
30736,Catoosa County,GA,NA,18.700787401574804,NA
30747,Chattooga County,GA,58.982035928143716,NA,NA
30809,Columbia County,GA,NA,NA,34.67336683417086
30901,Richmond County,GA,NA,NA,99.74874371859298
30907,Columbia County,GA,NA,8.661417322834646,34.42211055276382
30909,Richmond County,GA,NA,NA,65.32663316582915
31027,Laurens County,GA,NA,86.22047244094489,NA
31064,Jasper County,GA,NA,NA,95.47738693467338
31405,Chatham County,GA,NA,NA,37.68844221105528
31533,Coffee County,GA,NA,65.74803149606299,NA
31558,Camden County,GA,NA,63.582677165354326,NA
96734,Honolulu County,HI,NA,NA,13.06532663316583
96753,Maui County,HI,NA,72.83464566929135,NA
96771,Hawaii County,HI,NA,NA,99.2462311557789
96818,Honolulu County,HI,NA,33.85826771653544,NA
96819,Honolulu County,HI,NA,NA,26.13065326633166
96821,Honolulu County,HI,NA,71.25984251968504,NA
83402,Bonneville County,ID,NA,44.48818897637795,NA
83651,Canyon County,ID,NA,NA,73.11557788944724
83686,Canyon County,ID,NA,NA,5.527638190954774
83702,Ada County,ID,NA,54.92125984251969,NA
83709,Ada County,ID,NA,NA,7.035175879396985
83843,Latah County,ID,NA,52.55905511811023,NA
60025,Cook County,IL,NA,NA,6.532663316582915
60035,Lake County,IL,NA,NA,3.5175879396984926
60044,Lake County,IL,NA,87.00787401574803,NA
60074,Cook County,IL,51.19760479041916,NA,NA
60077,Cook County,IL,NA,NA,12.562814070351758
60093,Cook County,IL,NA,NA,29.899497487437188
60191,DuPage County,IL,73.05389221556887,NA,NA
60192,Cook County,IL,NA,94.48818897637796,NA
60193,Cook County,IL,49.101796407185624,NA,32.41206030150754
60194,Cook County,IL,79.64071856287424,NA,NA
60201,Cook County,IL,52.69461077844312,21.062992125984252,NA
60416,Grundy County,IL,NA,72.04724409448819,NA
60426,Cook County,IL,97.90419161676647,NA,NA
60428,Cook County,IL,NA,NA,62.8140703517588
60431,Will County,IL,77.54491017964071,NA,68.5929648241206
60442,Will County,IL,NA,81.49606299212599,NA
60449,Will County,IL,NA,NA,97.73869346733667
60482,Cook County,IL,NA,92.32283464566929,NA
60515,DuPage County,IL,NA,NA,28.643216080402013
60520,DeKalb County,IL,NA,100,NA
60521,DuPage County,IL,NA,NA,66.33165829145729
60527,DuPage County,IL,NA,NA,19.597989949748744
60542,Kane County,IL,NA,58.46456692913385,NA
60558,Cook County,IL,87.12574850299401,NA,NA
60614,Cook County,IL,78.1437125748503,NA,NA
60615,Cook County,IL,NA,15.94488188976378,NA
60616,Cook County,IL,NA,NA,87.93969849246231
60628,Cook County,IL,NA,NA,5.025125628140704
60633,Cook County,IL,NA,64.37007874015748,NA
60634,Cook County,IL,14.67065868263473,NA,NA
60643,Cook County,IL,NA,NA,11.557788944723619
60649,Cook County,IL,NA,NA,22.613065326633166
60652,Cook County,IL,NA,23.228346456692915,NA
61356,Bureau County,IL,NA,62.00787401574803,NA
61604,Peoria County,IL,NA,NA,55.0251256281407
61704,McLean County,IL,NA,41.53543307086614,NA
61802,Champaign County,IL,69.46107784431138,NA,NA
61820,Champaign County,IL,NA,NA,80.40201005025126
61821,Champaign County,IL,NA,NA,15.829145728643216
61856,Piatt County,IL,NA,NA,45.47738693467337
62274,Perry County,IL,NA,86.41732283464567,NA
62526,Macon County,IL,NA,5.708661417322835,NA
62704,Sangamon County,IL,56.287425149700596,NA,NA
62801,Marion County,IL,NA,28.543307086614174,NA
62821,White County,IL,NA,95.66929133858267,NA
46012,Madison County,IN,NA,19.291338582677163,NA
46017,Madison County,IN,NA,77.95275590551181,NA
46037,Hamilton County,IN,NA,36.22047244094488,NA
46052,Boone County,IN,NA,46.8503937007874,NA
46072,Tipton County,IN,NA,72.44094488188976,NA
46106,Johnson County,IN,NA,89.76377952755905,NA
46112,Hendricks County,IN,NA,46.25984251968504,NA
46168,Hendricks County,IN,49.40119760479042,NA,NA
46203,Marion County,IN,NA,NA,32.1608040201005
46219,Marion County,IN,NA,NA,17.33668341708543
46320,Lake County,IN,NA,50,NA
46321,Lake County,IN,NA,NA,28.894472361809044
46385,Porter County,IN,NA,2.1653543307086616,26.38190954773869
46628,St. Joseph County,IN,NA,NA,71.10552763819096
46783,Huntington County,IN,87.72455089820359,NA,NA
46808,Allen County,IN,NA,59.645669291338585,NA
47130,Clark County,IN,NA,3.740157480314961,NA
47586,Perry County,IN,NA,69.29133858267717,NA
47712,Vanderburgh County,IN,61.07784431137725,NA,NA
47834,Clay County,IN,NA,NA,73.36683417085426
50009,Polk County,IA,NA,85.62992125984252,NA
50171,Poweshiek County,IA,99.7005988023952,NA,NA
50265,Polk County,IA,NA,NA,95.22613065326632
50266,Polk County,IA,NA,NA,84.92462311557789
50428,Cerro Gordo County,IA,NA,45.07874015748031,NA
52001,Dubuque County,IA,NA,NA,51.507537688442206
52101,Winneshiek County,IA,NA,NA,33.165829145728644
52240,Johnson County,IA,26.646706586826348,18.30708661417323,NA
52317,Johnson County,IA,NA,71.65354330708661,NA
52333,Johnson County,IA,NA,97.24409448818898,NA
52804,Scott County,IA,NA,35.23622047244094,NA
52806,Scott County,IA,26.34730538922156,NA,NA
66061,Johnson County,KS,NA,3.543307086614173,NA
66062,Johnson County,KS,14.97005988023952,NA,NA
66618,Shawnee County,KS,92.51497005988024,NA,NA
67209,Sedgwick County,KS,NA,92.51968503937007,NA
67230,Sedgwick County,KS,NA,96.8503937007874,NA
40211,Jefferson County,KY,NA,36.811023622047244,NA
40214,Jefferson County,KY,NA,NA,48.24120603015075
40218,Jefferson County,KY,NA,NA,61.30653266331658
40219,Jefferson County,KY,17.065868263473057,NA,NA
40220,Jefferson County,KY,NA,NA,26.633165829145728
40291,Jefferson County,KY,23.053892215568865,NA,NA
40502,Fayette County,KY,68.562874251497007,NA,NA
41042,Boone County,KY,NA,4.921259842519685,NA
41224,Martin County,KY,82.63473053892216,NA,NA
42134,Simpson County,KY,NA,66.73228346456693,NA
42141,Barren County,KY,16.46706586826347,NA,NA
42240,Christian County,KY,NA,11.41732283464567,NA
42303,Daviess County,KY,NA,NA,24.623115577889447
42320,Ohio County,KY,NA,NA,54.2713567839196
42351,Hancock County,KY,92.81437125748504,NA,NA
70115,Orleans Parish,LA,NA,NA,43.71859296482412
70118,Orleans Parish,LA,NA,17.519685039370078,NA
70122,Orleans Parish,LA,8.08383233532934,NA,NA
70364,Terrebonne Parish,LA,10.778443113772456,NA,NA
70392,St. Mary Parish,LA,NA,98.4251968503937,NA
70427,Washington Parish,LA,70.35928143712576,NA,NA
70605,Calcasieu Parish,LA,NA,NA,37.437185929648244
70754,Livingston Parish,LA,NA,82.08661417322834,NA
04011,Cumberland County,ME,NA,60.82677165354331,NA
04064,York County,ME,NA,74.80314960629921,NA
04072,York County,ME,NA,NA,36.93467336683417
04090,York County,ME,NA,30.118110236220474,NA
04102,Cumberland County,ME,NA,NA,65.57788944723619
04330,Kennebec County,ME,NA,NA,14.824120603015075
04468,Penobscot County,ME,NA,NA,74.87437185929649
04730,Aroostook County,ME,NA,NA,71.85929648241206
04742,Aroostook County,ME,NA,64.76377952755905,NA
04756,Aroostook County,ME,88.62275449101796,NA,NA
04915,Waldo County,ME,78.44311377245509,NA,NA
20816,Montgomery County,MD,96.10778443113772,NA,NA
20853,Montgomery County,MD,NA,70.86614173228347,NA
20871,Montgomery County,MD,89.82035928143712,NA,NA
20904,Montgomery County,MD,NA,48.4251968503937,NA
21001,Harford County,MD,NA,NA,67.58793969849246
21014,Harford County,MD,NA,NA,39.698492462311556
21015,Harford County,MD,NA,NA,55.778894472361806
21045,Howard County,MD,57.784431137724546,NA,NA
21048,Carroll County,MD,94.01197604790418,NA,NA
21061,Anne Arundel County,MD,13.77245508982036,NA,NA
21090,Anne Arundel County,MD,88.32335329341318,NA,NA
21146,Anne Arundel County,MD,NA,46.06299212598425,NA
21206,Baltimore city,MD,16.16766467065868,NA,NA
21209,Baltimore County,MD,NA,NA,71.35678391959799
21210,Baltimore city,MD,NA,69.09448818897637,NA
21215,Baltimore city,MD,11.077844311377245,7.283464566929133,NA
21217,Baltimore city,MD,NA,NA,53.015075376884425
21225,Baltimore city,MD,NA,75,NA
21228,Baltimore County,MD,NA,9.645669291338582,NA
21234,Baltimore County,MD,20.958083832335326,NA,NA
21921,Cecil County,MD,20.059880239520957,NA,NA
01104,Hampden County,MA,NA,60.23622047244095,NA
01106,Hampden County,MA,NA,99.21259842519686,NA
01331,Worcester County,MA,NA,33.46456692913386,NA
01420,Worcester County,MA,NA,1.574803149606299,NA
01453,Worcester County,MA,1.4970059880239521,4.724409448818897,NA
01540,Worcester County,MA,NA,48.62204724409449,NA
01605,Worcester County,MA,1.7964071856287425,NA,NA
01746,Middlesex County,MA,NA,36.417322834645674,NA
01778,Middlesex County,MA,NA,NA,61.55778894472361
01801,Middlesex County,MA,NA,NA,1.256281407035176
01841,Essex County,MA,0,NA,NA
01845,Essex County,MA,NA,NA,27.1356783919598
01852,Middlesex County,MA,NA,NA,23.115577889447238
01907,Essex County,MA,NA,33.267716535433074,NA
01923,Essex County,MA,NA,4.133858267716536,NA
01938,Essex County,MA,NA,49.21259842519685,NA
01945,Essex County,MA,NA,18.11023622047244,NA
01966,Essex County,MA,NA,92.71653543307087,NA
01983,Essex County,MA,NA,93.50393700787401,NA
02043,Plymouth County,MA,47.00598802395209,NA,NA
02045,Plymouth County,MA,NA,52.362204724409445,NA
02048,Bristol County,MA,NA,10.62992125984252,NA
02115,Suffolk County,MA,NA,NA,5.778894472361809
02118,Suffolk County,MA,NA,NA,7.537688442211055
02121,Suffolk County,MA,0.5988023952095809,NA,NA
02126,Suffolk County,MA,NA,2.7559055118110236,NA
02127,Suffolk County,MA,NA,NA,67.8391959798995
02128,Suffolk County,MA,NA,NA,56.03015075376885
02131,Suffolk County,MA,NA,NA,4.522613065326634
02134,Suffolk County,MA,NA,NA,86.68341708542714
02136,Suffolk County,MA,2.9940119760479043,62.79527559055118,NA
02139,Middlesex County,MA,3.592814371257485,NA,NA
02143,Middlesex County,MA,8.682634730538922,NA,NA
02144,Middlesex County,MA,25.149700598802394,NA,NA
02145,Middlesex County,MA,NA,7.480314960629922,NA
02149,Middlesex County,MA,0.29940119760479045,NA,NA
02151,Suffolk County,MA,NA,1.3779527559055118,NA
02170,Norfolk County,MA,NA,NA,29.396984924623116
02171,Norfolk County,MA,37.4251497005988,NA,NA
02343,Norfolk County,MA,NA,65.94488188976378,NA
02453,Middlesex County,MA,NA,NA,20.603015075376884
02478,Middlesex County,MA,30.239520958083833,NA,NA
02633,Barnstable County,MA,NA,NA,89.9497487437186
02723,Bristol County,MA,NA,3.346456692913386,NA
02746,Bristol County,MA,NA,NA,70.35175879396985
02760,Bristol County,MA,NA,9.251968503937007,NA
48009,Oakland County,MI,60.17964071856288,NA,NA
48014,St. Clair County,MI,97.60479041916167,NA,NA
48036,Macomb County,MI,NA,26.968503937007878,NA
48054,St. Clair County,MI,NA,67.51968503937007,NA
48066,Macomb County,MI,5.089820359281437,NA,NA
48071,Oakland County,MI,NA,34.645669291338585,NA
48073,Oakland County,MI,37.12574850299401,NA,NA
48076,Oakland County,MI,38.32335329341318,NA,NA
48082,Macomb County,MI,NA,NA,30.15075376884422
48089,Macomb County,MI,NA,NA,52.51256281407035
48091,Macomb County,MI,NA,13.385826771653544,NA
48103,Washtenaw County,MI,NA,NA,2.261306532663317
48116,Livingston County,MI,NA,13.779527559055119,NA
48118,Washtenaw County,MI,NA,NA,31.909547738693465
48124,Wayne County,MI,60.778443113772454,NA,77.88944723618091
48130,Washtenaw County,MI,NA,84.84251968503938,NA
48133,Monroe County,MI,NA,87.20472440944881,NA
48154,Wayne County,MI,NA,34.44881889763779,NA
48170,Wayne County,MI,NA,NA,25.628140703517587
48176,Washtenaw County,MI,NA,59.055118110236215,NA
48185,Wayne County,MI,8.982035928143713,NA,NA
48192,Wayne County,MI,NA,30.708661417322837,NA
48198,Washtenaw County,MI,NA,NA,29.145728643216078
48203,Wayne County,MI,NA,20.669291338582678,NA
48205,Wayne County,MI,NA,11.614173228346457,NA
48206,Wayne County,MI,NA,NA,67.08542713567839
48209,Wayne County,MI,31.137724550898206,NA,NA
48213,Wayne County,MI,15.269461077844312,NA,NA
48214,Wayne County,MI,NA,NA,42.71356783919598
48219,Wayne County,MI,7.784431137724551,NA,NA
48220,Oakland County,MI,NA,NA,53.768844221105525
48221,Wayne County,MI,NA,NA,4.271356783919598
48224,Wayne County,MI,3.293413173652695,NA,NA
48227,Wayne County,MI,NA,68.89763779527559,NA
48230,Wayne County,MI,NA,35.43307086614173,NA
48302,Oakland County,MI,76.04790419161677,NA,NA
