ZipCode,county,state,Adult
35020,Jefferson County,AL,18.53146853146853
35244,Jefferson County,AL,75.52447552447552
35905,Etowah County,AL,86.36363636363636
36617,Mobile County,AL,90.9090909090909
85048,Maricopa County,AZ,55.24475524475524
85345,Maricopa County,AZ,16.433566433566433
85550,Graham County,AZ,89.16083916083916
85748,Pima County,AZ,80.76923076923077
86045,Coconino County,AZ,29.02097902097902
72034,Faulkner County,AR,56.29370629370629
90005,Los Angeles County,CA,86.7132867132867
90027,Los Angeles County,CA,62.93706293706294
90041,Los Angeles County,CA,72.37762237762237
90059,Los Angeles County,CA,39.16083916083916
90802,Los Angeles County,CA,55.94405594405595
91342,Los Angeles County,CA,25.174825174825177
91731,Los Angeles County,CA,41.60839160839161
91915,San Diego County,CA,84.61538461538461
92020,San Diego County,CA,59.44055944055944
92057,San Diego County,CA,61.18881118881119
92113,San Diego County,CA,61.53846153846154
92231,Imperial County,CA,36.01398601398601
92240,Riverside County,CA,26.573426573426573
92344,San Bernardino County,CA,74.47552447552448
92405,San Bernardino County,CA,48.25174825174825
92407,San Bernardino County,CA,22.02797202797203
92505,Riverside County,CA,50.349650349650354
92648,Orange County,CA,32.16783216783217
92660,Orange County,CA,83.21678321678321
92805,Orange County,CA,30.76923076923077
92807,Orange County,CA,95.8041958041958
92843,Orange County,CA,42.30769230769231
92883,Riverside County,CA,67.13286713286713
93030,Ventura County,CA,20.97902097902098
93257,Tulare County,CA,17.132867132867133
93535,Los Angeles County,CA,11.188811188811188
93560,Kern County,CA,75.87412587412588
93648,Fresno County,CA,84.96503496503497
93722,Fresno County,CA,10.839160839160838
93955,Monterey County,CA,44.05594405594406
94089,Santa Clara County,CA,79.72027972027972
95122,Santa Clara County,CA,49.65034965034965
95206,San Joaquin County,CA,26.223776223776223
95307,Stanislaus County,CA,35.31468531468531
95350,Stanislaus County,CA,23.076923076923077
95370,Tuolumne County,CA,31.11888111888112
80214,Jefferson County,CO,46.85314685314685
80239,Denver County,CO,28.671328671328673
80602,Adams County,CO,50.6993006993007
81212,Fremont County,CO,45.10489510489511
06040,Hartford County,CT,11.888111888111888
06066,Tolland County,CT,21.678321678321677
06484,Fairfield County,CT,40.55944055944056
06512,New Haven County,CT,71.32867132867133
06606,Fairfield County,CT,22.377622377622377
32091,Bradford County,FL,47.55244755244755
32118,Volusia County,FL,80.41958041958041
32137,Flagler County,FL,58.39160839160839
32168,Volusia County,FL,65.03496503496503
32703,Orange County,FL,27.62237762237762
32780,Brevard County,FL,45.45454545454545
32967,Indian River County,FL,74.12587412587412
33584,Hillsborough County,FL,80.06993006993007
33759,Pinellas County,FL,71.67832167832168
33907,Lee County,FL,52.7972027972028
34639,Pasco County,FL,78.67132867132867
30041,Forsyth County,GA,63.63636363636363
30043,Gwinnett County,GA,27.27272727272727
30116,Carroll County,GA,52.7972027972028
30236,Clayton County,GA,33.91608391608392
30240,Troup County,GA,30.069930069930066
30291,Fulton County,GA,43.35664335664335
30296,Clayton County,GA,64.6853146853147
30436,Toombs County,GA,81.46853146853147
30549,Jackson County,GA,50
30577,Stephens County,GA,48.6013986013986
30635,Elbert County,GA,65.73426573426573
30828,Warren County,GA,99.3006993006993
31404,Chatham County,GA,57.692307692307686
31602,Lowndes County,GA,69.58041958041959
96706,Honolulu County,HI,13.286713286713287
96754,Kauai County,HI,100
96786,Honolulu County,HI,37.41258741258741
83501,Nez Perce County,ID,18.88111888111888
60051,McHenry County,IL,56.993006993006986
60404,Will County,IL,47.9020979020979
60406,Cook County,IL,88.11188811188812
60410,Will County,IL,54.54545454545454
60419,Cook County,IL,49.3006993006993
60431,Will County,IL,45.8041958041958
60451,Will County,IL,24.125874125874127
60459,Cook County,IL,37.76223776223776
60628,Cook County,IL,9.090909090909092
60827,Cook County,IL,74.47552447552448
62441,Clark County,IL,90.20979020979021
46055,Hancock County,IN,79.02097902097903
46060,Hamilton County,IN,33.56643356643357
46120,Putnam County,IN,90.55944055944056
46143,Johnson County,IN,81.11888111888112
46218,Marion County,IN,40.20979020979021
46534,Starke County,IN,59.790209790209794
47834,Clay County,IN,34.96503496503497
