ZipCode,county,state,Youth,Adult,Retirement,Geriatric
43204,Franklin County,OH,NA,NA,14.452214452214452,NA
43211,Franklin County,OH,17.741935483870968,NA,NA,NA
43220,Franklin County,OH,NA,NA,54.312354312354316,NA
43223,Franklin County,OH,13.440860215053762,NA,NA,NA
43224,Franklin County,OH,0.5376344086021506,NA,NA,NA
43229,Franklin County,OH,0,NA,NA,NA
43232,Franklin County,OH,1.6129032258064515,NA,17.482517482517483,55.41125541125541
43235,Franklin County,OH,NA,92.84578696343402,NA,NA
43311,Logan County,OH,NA,29.570747217806044,NA,NA
43416,Ottawa County,OH,NA,99.68203497615262,NA,NA
43420,Sandusky County,OH,5.376344086021505,NA,NA,NA
43609,Lucas County,OH,NA,5.246422893481717,NA,NA
43613,Lucas County,OH,NA,3.6565977742448332,NA,NA
43616,Lucas County,OH,NA,NA,NA,24.675324675324674
43701,Muskingum County,OH,NA,NA,0.6993006993006993,1.7316017316017316
43910,Jefferson County,OH,NA,89.34817170111288,NA,NA
43952,Jefferson County,OH,15.591397849462366,NA,NA,NA
43953,Jefferson County,OH,NA,31.319554848966614,NA,NA
43964,Jefferson County,OH,NA,25.43720190779014,NA,NA
44022,Cuyahoga County,OH,NA,NA,30.76923076923077,NA
44035,Lorain County,OH,NA,NA,NA,6.0606060606060606
44039,Lorain County,OH,39.784946236559136,NA,NA,NA
44053,Lorain County,OH,NA,30.683624801271858,NA,NA
44056,Summit County,OH,NA,66.77265500794913,NA,NA
44057,Lake County,OH,NA,NA,NA,51.94805194805194
44060,Lake County,OH,NA,6.995230524642289,NA,NA
44077,Lake County,OH,NA,NA,43.12354312354312,NA
44090,Lorain County,OH,NA,NA,45.92074592074592,NA
44102,Cuyahoga County,OH,NA,0.1589825119236884,NA,47.61904761904761
44106,Cuyahoga County,OH,NA,9.697933227344992,NA,NA
44121,Cuyahoga County,OH,NA,NA,NA,25.97402597402597
44122,Cuyahoga County,OH,NA,NA,4.428904428904429,NA
44128,Cuyahoga County,OH,NA,NA,NA,17.74891774891775
44131,Cuyahoga County,OH,51.61290322580645,NA,NA,NA
44135,Cuyahoga County,OH,4.838709677419355,NA,NA,NA
44141,Cuyahoga County,OH,NA,86.00953895071542,NA,NA
44145,Cuyahoga County,OH,NA,18.91891891891892,NA,NA
44203,Summit County,OH,8.60215053763441,NA,NA,NA
44233,Medina County,OH,NA,89.1891891891892,NA,NA
44319,Summit County,OH,NA,80.7631160572337,NA,NA
44432,Columbiana County,OH,NA,65.18282988871225,NA,NA
44446,Trumbull County,OH,NA,NA,18.88111888111888,NA
44481,Trumbull County,OH,NA,86.16852146263912,NA,NA
44515,Mahoning County,OH,54.3010752688172,NA,NA,20.346320346320347
44641,Stark County,OH,NA,67.0906200317965,NA,NA
44691,Wayne County,OH,55.91397849462365,NA,NA,NA
44720,Stark County,OH,NA,28.45786963434022,NA,NA
44805,Ashland County,OH,NA,NA,4.895104895104895,NA
44857,Huron County,OH,15.053763440860216,NA,NA,NA
45013,Butler County,OH,NA,3.4976152623211445,NA,NA
45039,Warren County,OH,NA,NA,66.43356643356644,NA
45042,Butler County,OH,NA,20.66772655007949,NA,NA
45140,Clermont County,OH,NA,NA,NA,26.83982683982684
45211,Hamilton County,OH,NA,9.220985691573928,NA,NA
45238,Hamilton County,OH,NA,14.785373608903022,NA,NA
45242,Hamilton County,OH,NA,72.65500794912559,NA,NA
45251,Hamilton County,OH,NA,NA,NA,45.45454545454545
45342,Montgomery County,OH,NA,NA,NA,26.406926406926406
45365,Shelby County,OH,NA,12.559618441971383,NA,NA
45385,Greene County,OH,NA,39.109697933227345,NA,NA
45414,Montgomery County,OH,NA,29.411764705882355,NA,NA
45424,Montgomery County,OH,NA,NA,NA,8.658008658008658
45440,Montgomery County,OH,NA,93.79968203497614,NA,NA
45458,Montgomery County,OH,NA,37.51987281399046,NA,NA
45601,Ross County,OH,NA,NA,3.263403263403263,NA
45750,Washington County,OH,NA,NA,0.9324009324009324,NA
45895,Auglaize County,OH,34.40860215053764,NA,NA,NA
73003,Oklahoma County,OK,NA,NA,62.47086247086248,NA
73013,Oklahoma County,OK,NA,31.160572337042925,NA,NA
73064,Canadian County,OK,NA,NA,48.01864801864802,NA
73071,Cleveland County,OK,NA,23.68839427662957,NA,NA
73072,Cleveland County,OK,39.247311827956985,NA,NA,NA
73109,Oklahoma County,OK,NA,NA,69.93006993006993,NA
73110,Oklahoma County,OK,20.967741935483872,NA,NA,NA
73112,Oklahoma County,OK,NA,34.81717011128776,NA,NA
73162,Oklahoma County,OK,NA,NA,55.94405594405595,NA
74012,Tulsa County,OK,NA,NA,13.51981351981352,NA
74037,Tulsa County,OK,NA,80.9220985691574,NA,NA
74126,Tulsa County,OK,NA,NA,89.5104895104895,NA
74146,Tulsa County,OK,NA,66.61367249602543,NA,NA
74339,Ottawa County,OK,NA,NA,NA,100
74426,McIntosh County,OK,NA,93.0047694753577,NA,NA
74464,Cherokee County,OK,NA,67.56756756756756,NA,NA
74820,Pontotoc County,OK,NA,8.108108108108109,5.128205128205128,NA
74955,Sequoyah County,OK,NA,58.9825119236884,NA,NA
97051,Columbia County,OR,NA,62.48012718600954,NA,NA
97080,Multnomah County,OR,36.55913978494624,NA,NA,NA
97116,Washington County,OR,NA,48.807631160572335,NA,NA
97215,Multnomah County,OR,NA,NA,NA,74.89177489177489
97217,Multnomah County,OR,NA,NA,NA,78.78787878787878
97224,Washington County,OR,NA,NA,37.995337995338,NA
97236,Multnomah County,OR,NA,NA,29.13752913752914,NA
97301,Marion County,OR,NA,NA,63.63636363636363,NA
97305,Marion County,OR,NA,NA,52.680652680652685,NA
97321,Linn County,OR,NA,NA,63.63636363636363,NA
97330,Benton County,OR,NA,NA,28.671328671328673,NA
97355,Linn County,OR,NA,12.082670906200319,NA,9.090909090909092
97405,Lane County,OR,NA,NA,64.80186480186481,NA
97470,Douglas County,OR,NA,81.08108108108108,NA,NA
97471,Douglas County,OR,43.01075268817204,NA,NA,NA
97501,Jackson County,OR,NA,NA,44.28904428904429,NA
97720,Harney County,OR,NA,95.23052464228935,NA,NA
97801,Umatilla County,OR,52.1505376344086,NA,NA,NA
97838,Umatilla County,OR,NA,18.75993640699523,NA,NA
15012,Westmoreland County,PA,NA,NA,54.54545454545454,NA
15037,Allegheny County,PA,NA,NA,73.1934731934732,NA
15061,Beaver County,PA,NA,NA,75.29137529137529,62.33766233766234
15214,Allegheny County,PA,NA,NA,59.67365967365967,NA
15227,Allegheny County,PA,NA,NA,NA,33.76623376623377
15237,Allegheny County,PA,NA,NA,25.174825174825177,NA
15530,Somerset County,PA,NA,94.75357710651828,NA,NA
15666,Westmoreland County,PA,NA,NA,72.02797202797203,NA
15801,Clearfield County,PA,NA,51.35135135135135,NA,NA
15825,Jefferson County,PA,NA,NA,NA,33.33333333333333
15851,Jefferson County,PA,NA,91.57392686804452,NA,NA
15902,Cambria County,PA,NA,42.60731319554849,NA,NA
15931,Cambria County,PA,NA,NA,64.33566433566433,NA
15963,Somerset County,PA,NA,NA,58.97435897435898,NA
16057,Butler County,PA,NA,67.24960254372019,NA,NA
16316,Crawford County,PA,NA,NA,NA,98.26839826839827
16509,Erie County,PA,NA,31.63751987281399,NA,NA
16601,Blair County,PA,NA,NA,8.624708624708624,NA
16648,Blair County,PA,NA,58.9825119236884,NA,NA
16735,McKean County,PA,NA,76.15262321144675,NA,NA
16823,Centre County,PA,NA,21.78060413354531,NA,NA
16828,Centre County,PA,NA,91.25596184419715,NA,NA
17013,Cumberland County,PA,NA,NA,NA,20.346320346320347
17025,Cumberland County,PA,37.634408602150536,NA,NA,NA
17036,Dauphin County,PA,NA,23.68839427662957,NA,NA
17045,Perry County,PA,91.93548387096774,NA,NA,NA
17057,Dauphin County,PA,NA,NA,19.34731934731935,NA
17067,Lebanon County,PA,58.602150537634415,NA,NA,NA
17109,Dauphin County,PA,NA,25.27821939586645,NA,NA
17112,Dauphin County,PA,NA,18.124006359300477,NA,NA
17701,Lycoming County,PA,NA,NA,6.75990675990676,NA
17737,Lycoming County,PA,NA,93.1637519872814,NA,NA
17801,Northumberland County,PA,NA,52.94117647058824,NA,NA
17815,Columbia County,PA,NA,NA,11.655011655011654,NA
17872,Northumberland County,PA,NA,40.38155802861685,NA,NA
18013,Northampton County,PA,NA,35.771065182829886,NA,NA
18202,Luzerne County,PA,NA,NA,45.22144522144522,NA
18235,Carbon County,PA,NA,NA,31.934731934731936,NA
18252,Schuylkill County,PA,NA,NA,56.41025641025641,NA
18428,Pike County,PA,NA,NA,NA,57.14285714285714
18512,Lackawanna County,PA,NA,63.43402225755167,NA,NA
18643,Luzerne County,PA,NA,54.372019077901435,NA,NA
18704,Luzerne County,PA,NA,17.488076311605724,NA,NA
18706,Luzerne County,PA,NA,NA,NA,38.52813852813853
18707,Luzerne County,PA,NA,NA,70.86247086247086,NA
18951,Bucks County,PA,NA,51.19236883942766,NA,NA
18966,Bucks County,PA,NA,17.965023847376788,NA,NA
19008,Delaware County,PA,NA,81.71701112877582,NA,NA
19014,Delaware County,PA,48.924731182795696,NA,NA,NA
19040,Montgomery County,PA,NA,48.171701112877585,NA,NA
19046,Montgomery County,PA,NA,NA,NA,40.692640692640694
19064,Delaware County,PA,11.827956989247312,NA,NA,NA
19066,Montgomery County,PA,NA,NA,92.54079254079254,NA
19076,Delaware County,PA,NA,83.6248012718601,NA,NA
19087,Chester County,PA,NA,90.46104928457869,NA,NA
19103,Philadelphia County,PA,NA,NA,24.941724941724942,NA
19104,Philadelphia County,PA,NA,11.287758346581876,NA,NA
19114,Philadelphia County,PA,NA,20.03179650238474,NA,NA
19116,Philadelphia County,PA,NA,NA,16.783216783216783,NA
19119,Philadelphia County,PA,NA,NA,NA,42.857142857142854
19126,Philadelphia County,PA,NA,NA,NA,61.904761904761905
19133,Philadelphia County,PA,NA,16.375198728139907,NA,NA
19139,Philadelphia County,PA,NA,NA,7.459207459207459,NA
19141,Philadelphia County,PA,NA,7.790143084260731,NA,NA
19144,Philadelphia County,PA,NA,NA,NA,25.108225108225106
19145,Philadelphia County,PA,NA,NA,13.053613053613052,NA
19147,Philadelphia County,PA,NA,19.554848966613672,NA,NA
19301,Chester County,PA,NA,NA,NA,70.12987012987013
19341,Chester County,PA,NA,NA,NA,54.97835497835498
19382,Chester County,PA,NA,NA,9.324009324009324,NA
19403,Montgomery County,PA,NA,NA,6.293706293706294,NA
19406,Montgomery County,PA,NA,45.310015898251194,NA,NA
19462,Montgomery County,PA,NA,NA,76.45687645687646,NA
19475,Chester County,PA,NA,79.01430842607313,NA,NA
19506,Berks County,PA,NA,NA,80.88578088578089,NA
19512,Berks County,PA,53.2258064516129,NA,NA,NA
19522,Berks County,PA,NA,NA,37.76223776223776,NA
19525,Montgomery County,PA,NA,90.93799682034977,NA,NA
19606,Berks County,PA,NA,10.969793322734498,NA,NA
19607,Berks County,PA,NA,27.027027027027028,NA,NA
02806,Bristol County,RI,NA,NA,71.32867132867133,NA
02814,Providence County,RI,NA,85.05564387917329,NA,NA
02852,Washington County,RI,NA,NA,30.536130536130536,NA
02864,Providence County,RI,NA,78.060413354531,NA,NA
02885,Bristol County,RI,NA,82.35294117647058,NA,NA
02886,Kent County,RI,NA,NA,25.407925407925408,NA
02893,Kent County,RI,NA,34.181240063593,NA,NA
02895,Providence County,RI,NA,NA,NA,32.900432900432904
02904,Providence County,RI,NA,NA,20.04662004662005,NA
02908,Providence County,RI,NA,NA,NA,34.1991341991342
02911,Providence County,RI,NA,NA,60.13986013986013,NA
02914,Providence County,RI,NA,NA,NA,29.43722943722944
02919,Providence County,RI,NA,40.06359300476948,NA,NA
02920,Providence County,RI,NA,NA,NA,12.987012987012985
29148,Clarendon County,SC,NA,NA,NA,92.64069264069265
29212,Lexington County,SC,NA,65.02384737678855,NA,NA
29306,Spartanburg County,SC,30.107526881720432,NA,NA,NA
29307,Spartanburg County,SC,NA,62.16216216216216,NA,NA
29325,Laurens County,SC,NA,53.89507154213037,NA,NA
29356,Spartanburg County,SC,NA,89.50715421303657,NA,NA
29369,Spartanburg County,SC,NA,NA,NA,80.51948051948052
29405,Charleston County,SC,NA,NA,NA,63.20346320346321
29410,Berkeley County,SC,NA,NA,78.55477855477857,NA
29445,Berkeley County,SC,NA,24.483306836248012,NA,NA
29506,Florence County,SC,NA,NA,57.80885780885781,NA
29532,Darlington County,SC,NA,86.96343402225754,NA,NA
29550,Darlington County,SC,NA,NA,22.377622377622377,42.42424242424242
29571,Marion County,SC,NA,NA,55.47785547785548,NA
29579,Horry County,SC,NA,53.73608903020668,NA,NA
29625,Anderson County,SC,NA,NA,31.002331002331,NA
29640,Pickens County,SC,NA,NA,23.776223776223777,NA
29645,Laurens County,SC,NA,69.15739268680446,NA,NA
29697,Anderson County,SC,NA,NA,69.6969696969697,NA
29707,Lancaster County,SC,NA,79.80922098569158,NA,NA
57103,Minnehaha County,SD,NA,NA,NA,37.22943722943723
57201,Codington County,SD,NA,NA,66.8997668997669,NA
57401,Brown County,SD,NA,48.807631160572335,NA,1.2987012987012987
37030,Smith County,TN,NA,NA,NA,83.54978354978356
37086,Rutherford County,TN,NA,46.26391096979332,NA,NA
37128,Rutherford County,TN,NA,27.186009538950717,NA,NA
37303,McMinn County,TN,NA,22.416534181240063,NA,43.722943722943725
37311,Bradley County,TN,NA,NA,37.52913752913753,NA
37312,Bradley County,TN,NA,42.130365659777425,NA,NA
37373,Hamilton County,TN,NA,NA,99.76689976689977,NA
37397,Marion County,TN,NA,85.69157392686805,NA,NA
37416,Hamilton County,TN,72.58064516129032,NA,NA,NA
37743,Greene County,TN,NA,13.195548489666137,NA,NA
37748,Roane County,TN,NA,68.04451510333863,NA,NA
37918,Knox County,TN,NA,NA,22.61072261072261,NA
38004,Tipton County,TN,92.47311827956989,NA,NA,NA
38017,Shelby County,TN,NA,NA,55.24475524475524,NA
38057,Fayette County,TN,NA,99.52305246422894,NA,NA
38128,Shelby County,TN,NA,21.144674085850557,NA,NA
38572,Cumberland County,TN,NA,62.9570747217806,60.60606060606061,NA
75002,Collin County,TX,NA,22.257551669316374,NA,NA
75013,Collin County,TX,NA,79.96820349761526,NA,NA
75034,Denton County,TX,23.655913978494624,72.33704292527821,NA,NA
75041,Dallas County,TX,NA,NA,74.82517482517483,NA
75043,Dallas County,TX,NA,20.5087440381558,NA,NA
75070,Collin County,TX,NA,NA,43.82284382284382,NA
75077,Denton County,TX,NA,43.56120826709062,NA,NA
75081,Dallas County,TX,NA,NA,93.93939393939394,NA
75093,Collin County,TX,NA,NA,NA,37.66233766233766
75094,Collin County,TX,76.88172043010752,NA,NA,NA
75156,Henderson County,TX,NA,48.330683624801274,NA,NA
75180,Dallas County,TX,49.46236559139785,NA,NA,NA
75189,Rockwall County,TX,45.69892473118279,NA,NA,NA
75206,Dallas County,TX,NA,50.39745627980922,NA,NA
75208,Dallas County,TX,NA,62.63910969793323,NA,NA
75209,Dallas County,TX,NA,68.83942766295708,NA,NA
75212,Dallas County,TX,NA,NA,83.44988344988346,NA
75218,Dallas County,TX,NA,77.42448330683625,NA,NA
75227,Dallas County,TX,NA,NA,37.2960372960373,NA
75229,Dallas County,TX,NA,43.87917329093799,NA,NA
75232,Dallas County,TX,NA,44.83306836248013,NA,NA
75234,Dallas County,TX,NA,69.15739268680446,NA,NA
75236,Dallas County,TX,47.31182795698925,NA,NA,NA
75254,Dallas County,TX,NA,NA,80.41958041958041,NA
75501,Bowie County,TX,NA,NA,62.23776223776224,NA
75662,Gregg County,TX,NA,NA,36.82983682983683,NA
75765,Wood County,TX,NA,NA,93.24009324009323,NA
76014,Tarrant County,TX,NA,47.69475357710652,NA,NA
76031,Johnson County,TX,NA,NA,54.77855477855478,NA
76053,Tarrant County,TX,NA,NA,72.96037296037296,NA
76078,Wise County,TX,NA,NA,NA,93.5064935064935
76086,Parker County,TX,NA,60.095389507154216,NA,NA
76107,Tarrant County,TX,NA,75.3577106518283,NA,NA
76109,Tarrant County,TX,NA,58.028616852146264,NA,NA
76110,Tarrant County,TX,NA,42.92527821939587,NA,NA
76179,Tarrant County,TX,NA,63.751987281399046,NA,NA
76309,Wichita County,TX,80.10752688172043,NA,NA,NA
76401,Erath County,TX,NA,62.79809220985692,NA,NA
76539,Lampasas County,TX,NA,NA,89.5104895104895,NA
76712,McLennan County,TX,NA,41.49443561208267,NA,NA
77004,Harris County,TX,NA,27.344992050874406,NA,NA
77016,Harris County,TX,NA,NA,NA,45.887445887445885
77019,Harris County,TX,NA,73.13195548489666,NA,NA
77022,Harris County,TX,29.56989247311828,NA,NA,NA
77026,Harris County,TX,NA,54.213036565977745,NA,NA
77053,Fort Bend County,TX,30.107526881720432,NA,NA,NA
77056,Harris County,TX,NA,79.17329093799682,NA,NA
77064,Harris County,TX,NA,NA,42.89044289044289,NA
77070,Harris County,TX,54.3010752688172,NA,NA,NA
77071,Harris County,TX,35.483870967741936,NA,NA,NA
77081,Harris County,TX,45.16129032258064,NA,NA,NA
77096,Harris County,TX,NA,85.53259141494436,NA,NA
77511,Brazoria County,TX,NA,16.85214626391097,NA,NA
77536,Harris County,TX,NA,38.15580286168522,NA,NA
77546,Galveston County,TX,NA,NA,44.75524475524475,NA
77550,Galveston County,TX,NA,20.349761526232115,NA,NA
77563,Galveston County,TX,NA,92.52782193958664,NA,NA
77565,Galveston County,TX,NA,86.48648648648648,NA,NA
77573,Galveston County,TX,NA,NA,28.438228438228435,NA
77583,Brazoria County,TX,NA,51.35135135135135,NA,NA
77584,Brazoria County,TX,NA,10.174880763116057,NA,NA
77591,Galveston County,TX,NA,55.80286168521462,NA,NA
77598,Harris County,TX,NA,58.66454689984102,NA,NA
77630,Orange County,TX,NA,41.0174880763116,36.5967365967366,NA
77707,Jefferson County,TX,NA,79.17329093799682,NA,NA
77845,Brazos County,TX,NA,NA,NA,3.463203463203463
77868,Grimes County,TX,NA,70.11128775834659,NA,63.63636363636363
77901,Victoria County,TX,NA,NA,21.91142191142191,NA
78114,Wilson County,TX,NA,NA,NA,74.02597402597402
78261,Bexar County,TX,NA,NA,84.61538461538461,NA
78418,Nueces County,TX,NA,74.56279809220986,NA,NA
78501,Hidalgo County,TX,NA,46.42289348171701,NA,15.151515151515152
78504,Hidalgo County,TX,NA,38.63275039745628,NA,NA
78516,Hidalgo County,TX,NA,86.80445151033386,NA,NA
78538,Hidalgo County,TX,NA,NA,NA,96.96969696969697
78572,Hidalgo County,TX,NA,NA,NA,6.926406926406926
78573,Hidalgo County,TX,NA,NA,NA,66.66666666666666
78582,Starr County,TX,NA,NA,NA,31.16883116883117
78611,Burnet County,TX,NA,NA,NA,18.614718614718615
78628,Williamson County,TX,NA,NA,91.6083916083916,NA
78704,Travis County,TX,NA,NA,83.91608391608392,NA
78731,Travis County,TX,NA,93.48171701112878,NA,NA
79103,Potter County,TX,NA,94.4356120826709,NA,NA
79336,Hockley County,TX,NA,73.29093799682035,NA,NA
79404,Lubbock County,TX,NA,78.53736089030207,NA,NA
79707,Midland County,TX,NA,32.273449920508746,NA,NA
79761,Ector County,TX,NA,81.39904610492846,NA,NA
79772,Reeves County,TX,85.48387096774194,NA,NA,NA
79938,El Paso County,TX,NA,NA,67.5990675990676,NA
84009,Salt Lake County,UT,NA,53.25914149443561,NA,NA
84010,Davis County,UT,NA,40.85850556438791,NA,NA
84037,Davis County,UT,NA,70.90620031796503,NA,NA
84075,Davis County,UT,NA,73.9268680445151,NA,NA
84081,Salt Lake County,UT,NA,30.52464228934817,60.37296037296037,NA
84098,Summit County,UT,NA,66.93163751987281,50.815850815850816,NA
84106,Salt Lake County,UT,NA,NA,NA,65.80086580086581
84108,Salt Lake County,UT,NA,86.64546899841018,NA,NA
84341,Cache County,UT,NA,NA,NA,74.45887445887446
84401,Weber County,UT,NA,NA,NA,91.77489177489177
84404,Weber County,UT,NA,NA,77.62237762237763,NA
84501,Carbon County,UT,NA,88.07631160572336,NA,NA
05156,Windsor County,VT,NA,NA,NA,66.23376623376623
05401,Chittenden County,VT,NA,NA,NA,50.21645021645021
05488,Franklin County,VT,NA,83.78378378378379,NA,NA
05495,Chittenden County,VT,NA,NA,66.66666666666666,NA
05701,Rutland County,VT,NA,72.81399046104929,NA,NA
20148,Loudoun County,VA,NA,98.09220985691573,NA,NA
20171,Fairfax County,VA,59.67741935483871,NA,NA,NA
22003,Fairfax County,VA,19.35483870967742,NA,NA,NA
22101,Fairfax County,VA,NA,NA,50.58275058275058,NA
22153,Fairfax County,VA,NA,58.66454689984102,NA,NA
22304,Alexandria city,VA,NA,15.421303656597773,NA,NA
22305,Alexandria city,VA,NA,76.94753577106518,NA,NA
22306,Fairfax County,VA,NA,NA,48.95104895104895,NA
22443,Westmoreland County,VA,NA,NA,91.37529137529138,NA
23061,Gloucester County,VA,NA,65.50079491255963,41.72494172494173,NA
23140,New Kent County,VA,NA,NA,88.81118881118881,NA
23188,James City County,VA,NA,NA,NA,0
23222,Richmond city,VA,NA,18.282988871224166,NA,NA
23223,Henrico County,VA,6.989247311827956,NA,NA,NA
23228,Henrico County,VA,47.8494623655914,NA,NA,NA
23314,Isle of Wight County,VA,NA,NA,85.54778554778555,NA
23453,Virginia Beach city,VA,NA,47.85373608903021,38.92773892773892,85.28138528138528
23455,Virginia Beach city,VA,NA,NA,9.557109557109557,2.1645021645021645
23602,Newport News city,VA,NA,28.7758346581876,NA,NA
23662,Poquoson city,VA,NA,98.41017488076311,NA,NA
23666,Hampton city,VA,NA,11.446740858505565,NA,NA
23669,Hampton city,VA,NA,22.89348171701113,NA,NA
23693,York County,VA,NA,NA,71.0955710955711,NA
23832,Chesterfield County,VA,NA,NA,51.74825174825175,NA
23838,Chesterfield County,VA,NA,NA,NA,79.65367965367966
23924,Mecklenburg County,VA,89.78494623655914,NA,NA,NA
24014,Roanoke city,VA,NA,NA,33.1002331002331,NA
24066,Botetourt County,VA,NA,NA,97.9020979020979,NA
24084,Pulaski County,VA,NA,82.0349761526232,NA,NA
24153,Salem city,VA,NA,33.068362480127185,NA,NA
24202,Washington County,VA,NA,NA,56.64335664335665,NA
24228,Dickenson County,VA,NA,70.42925278219397,NA,NA
24230,Wise County,VA,NA,NA,78.08857808857809,NA
98001,King County,WA,NA,41.81240063593005,NA,NA
98004,King County,WA,NA,76.31160572337043,NA,NA
98006,King County,WA,NA,57.710651828298886,68.53146853146853,NA
98023,King County,WA,NA,NA,16.317016317016318,NA
98031,King County,WA,23.118279569892472,NA,NA,NA
98034,King County,WA,NA,NA,15.61771561771562,NA
98038,King County,WA,NA,NA,39.62703962703963,NA
98052,King County,WA,NA,48.48966613672496,NA,NA
98101,King County,WA,NA,NA,NA,40.25974025974026
98112,King County,WA,NA,55.325914149443555,NA,NA
98115,King County,WA,NA,35.453100158982515,NA,NA
98166,King County,WA,NA,81.87599364069952,NA,NA
98188,King County,WA,NA,NA,NA,64.93506493506493
98204,Snohomish County,WA,16.129032258064516,NA,NA,NA
98274,Skagit County,WA,NA,NA,NA,35.4978354978355
98282,Island County,WA,NA,88.23529411764706,NA,NA
98321,Pierce County,WA,NA,64.06995230524643,NA,NA
98335,Pierce County,WA,NA,61.04928457869634,NA,NA
98367,Kitsap County,WA,NA,NA,50.349650349650354,NA
98375,Pierce County,WA,32.795698924731184,NA,NA,NA
98382,Clallam County,WA,NA,NA,NA,0.8658008658008658
98422,Pierce County,WA,NA,87.12241653418124,NA,NA
98466,Pierce County,WA,38.70967741935484,NA,NA,78.35497835497836
97003,NA,NA,NA,NA,NA,86.58008658008657
98528,Mason County,WA,NA,NA,87.17948717948718,NA
98620,Klickitat County,WA,NA,NA,70.16317016317016,NA
98837,Grant County,WA,NA,NA,NA,23.809523809523807
98908,Yakima County,WA,NA,NA,NA,15.151515151515152
98953,Yakima County,WA,NA,NA,99.3006993006993,NA
99006,Spokane County,WA,NA,91.41494435612083,NA,NA
99022,Spokane County,WA,NA,95.38950715421304,NA,NA
99224,Spokane County,WA,NA,NA,80.1864801864802,NA
99301,Franklin County,WA,NA,NA,7.226107226107226,NA
99324,Walla Walla County,WA,NA,NA,83.68298368298368,NA
99362,Walla Walla County,WA,NA,60.254372019077906,NA,NA
20002,District of Columbia,DC,NA,6.041335453100159,NA,NA
20018,District of Columbia,DC,83.87096774193549,NA,NA,NA
24701,Mercer County,WV,NA,NA,NA,34.63203463203463
25419,Berkeley County,WV,NA,82.82988871224165,NA,NA
25661,Mingo County,WV,NA,NA,NA,81.38528138528139
25801,Raleigh County,WV,NA,13.831478537360889,NA,NA
26104,Wood County,WV,NA,NA,NA,23.376623376623375
26201,Upshur County,WV,NA,22.575516693163753,NA,NA
26501,Monongalia County,WV,NA,NA,32.86713286713287,NA
26508,Monongalia County,WV,NA,5.405405405405405,NA,NA
26525,Preston County,WV,84.94623655913979,NA,NA,NA
26541,Monongalia County,WV,NA,92.05087440381558,NA,NA
26601,Braxton County,WV,NA,95.86645468998411,NA,NA
53121,Walworth County,WI,NA,NA,32.400932400932405,NA
53142,Kenosha County,WI,10.21505376344086,34.65818759936407,NA,NA
53185,Racine County,WI,NA,NA,56.17715617715617,NA
53189,Waukesha County,WI,NA,NA,NA,98.7012987012987
53202,Milwaukee County,WI,NA,46.74085850556439,NA,NA
53211,Milwaukee County,WI,NA,NA,24.242424242424242,NA
53221,Milwaukee County,WI,20.43010752688172,NA,NA,NA
53402,Racine County,WI,NA,NA,2.331002331002331,NA
53511,Rock County,WI,NA,0.47694753577106513,NA,NA
53566,Green County,WI,NA,NA,NA,46.320346320346324
53581,Richland County,WI,NA,92.68680445151033,NA,NA
53704,Dane County,WI,NA,NA,NA,73.59307359307358
53705,Dane County,WI,NA,NA,NA,16.017316017316016
53913,Sauk County,WI,NA,37.20190779014308,NA,NA
53963,Dodge County,WI,NA,NA,81.81818181818183,NA
54153,Oconto County,WI,NA,76.7885532591415,NA,NA
54165,Outagamie County,WI,NA,98.25119236883943,NA,NA
54235,Door County,WI,NA,NA,63.4032634032634,24.242424242424242
54401,Marathon County,WI,84.40860215053763,NA,NA,NA
54403,Marathon County,WI,NA,44.03815580286168,NA,NA
54451,Taylor County,WI,60.215053763440864,NA,NA,NA
54467,Portage County,WI,NA,NA,40.79254079254079,NA
54487,Lincoln County,WI,91.39784946236558,90.77901430842607,NA,NA
54650,La Crosse County,WI,NA,53.4181240063593,NA,NA
54665,Vernon County,WI,NA,87.75834658187598,NA,NA
54669,La Crosse County,WI,NA,88.39427662957074,51.515151515151516,NA
54755,Buffalo County,WI,NA,NA,NA,94.37229437229438
54758,Trempealeau County,WI,NA,99.20508744038156,NA,NA
54837,Polk County,WI,NA,NA,NA,85.71428571428571
54880,Douglas County,WI,2.1505376344086025,NA,3.4965034965034967,NA
82716,Campbell County,WY,NA,71.06518282988871,NA,NA
82901,Sweetwater County,WY,NA,84.26073131955485,NA,NA
