ZipCode,county,state,Adult
84020,Salt Lake County,UT,53.89221556886228
84128,Salt Lake County,UT,47.90419161676647
05602,Washington County,VT,88.62275449101796
22079,Fairfax County,VA,52.69461077844312
23040,Cumberland County,VA,97.0059880239521
98026,Snohomish County,WA,39.52095808383233
25271,Jackson County,WV,74.8502994011976
25387,Kanawha County,WV,83.23353293413174
25427,Berkeley County,WV,71.25748502994011
25801,Raleigh County,WV,20.359281437125748
53143,Kenosha County,WI,23.952095808383234
53206,Milwaukee County,WI,16.16766467065868
54409,Langlade County,WI,44.91017964071856
54455,Marathon County,WI,79.04191616766467
54656,Monroe County,WI,59.88023952095808
