ZipCode,county,state,Adult
40741,Laurel County,KY,26.60098522167488
41056,Mason County,KY,49.26108374384236
41635,Floyd County,KY,95.07389162561576
42129,Metcalfe County,KY,64.03940886699507
42501,Pulaski County,KY,57.14285714285714
42553,Pulaski County,KY,93.10344827586206
70117,Orleans Parish,LA,6.896551724137931
70128,Orleans Parish,LA,22.660098522167488
70131,Orleans Parish,LA,18.7192118226601
70501,Lafayette Parish,LA,2.955665024630542
70730,East Feliciana Parish,LA,97.53694581280789
71301,Rapides Parish,LA,9.35960591133005
71405,Rapides Parish,LA,95.56650246305419
01757,Worcester County,MA,3.4482758620689653
01843,Essex County,MA,4.926108374384237
02121,Suffolk County,MA,0.9852216748768473
02151,Suffolk County,MA,0.49261083743842365
02571,Plymouth County,MA,47.783251231527096
02740,Bristol County,MA,0
48060,St. Clair County,MI,5.41871921182266
48080,Macomb County,MI,39.90147783251231
48223,Wayne County,MI,17.733990147783253
39090,Attala County,MS,74.38423645320196
39475,Lamar County,MS,91.62561576354679
63136,St. Louis County,MO,8.866995073891626
63640,St. Francois County,MO,45.320197044334975
64024,Clay County,MO,24.137931034482758
64083,Cass County,MO,40.39408866995074
64089,Clay County,MO,59.60591133004927
07501,Passaic County,NJ,33.99014778325123
07514,Passaic County,NJ,35.960591133004925
08098,Salem County,NJ,85.71428571428571
08540,Mercer County,NJ,74.8768472906404
08854,Middlesex County,NJ,9.852216748768473
87325,McKinley County,NM,94.08866995073892
10029,New York County,NY,1.477832512315271
10314,Richmond County,NY,17.24137931034483
10451,Bronx County,NY,4.433497536945813
10461,Bronx County,NY,15.270935960591133
11201,Kings County,NY,25.12315270935961
11518,Nassau County,NY,94.58128078817734
11763,Suffolk County,NY,51.231527093596064
11772,Suffolk County,NY,36.94581280788177
12534,Columbia County,NY,20.19704433497537
12804,Warren County,NY,10.344827586206897
12839,Washington County,NY,31.03448275862069
13021,Cayuga County,NY,5.911330049261084
13027,Onondaga County,NY,18.226600985221676
14059,Erie County,NY,75.86206896551724
14224,Erie County,NY,7.8817733990147785
14469,Ontario County,NY,47.29064039408867
14623,Monroe County,NY,22.167487684729064
14843,Steuben County,NY,25.615763546798032
27299,Davidson County,NC,88.17733990147784
27801,Edgecombe County,NC,43.84236453201971
27896,Wilson County,NC,57.635467980295566
28147,Rowan County,NC,37.93103448275862
28303,Cumberland County,NC,61.083743842364534
28411,New Hanover County,NC,40.88669950738916
43135,Hocking County,OH,98.0295566502463
43206,Franklin County,OH,16.25615763546798
43609,Lucas County,OH,7.389162561576355
43615,Lucas County,OH,6.403940886699508
43701,Muskingum County,OH,1.9704433497536946
43906,Belmont County,OH,54.187192118226605
43947,Belmont County,OH,78.81773399014779
44057,Lake County,OH,32.01970443349754
44087,Summit County,OH,46.79802955665024
44092,Lake County,OH,48.76847290640394
44203,Summit County,OH,8.374384236453201
44515,Mahoning County,OH,12.31527093596059
44646,Stark County,OH,11.330049261083744
44840,Ashland County,OH,100
45177,Clinton County,OH,28.57142857142857
45342,Montgomery County,OH,13.793103448275861
45385,Greene County,OH,14.285714285714285
45631,Gallia County,OH,12.807881773399016
45831,Putnam County,OH,93.59605911330048
97754,Crook County,OR,53.20197044334976
15066,Beaver County,PA,77.33990147783251
15210,Allegheny County,PA,69.45812807881774
16025,Butler County,PA,88.66995073891626
18436,Wayne County,PA,62.06896551724138
18504,Lackawanna County,PA,35.467980295566505
19001,Montgomery County,PA,62.5615763546798
19124,Philadelphia County,PA,2.4630541871921183
19607,Berks County,PA,31.527093596059114
29063,Richland County,SC,63.54679802955665
29209,Richland County,SC,50.24630541871922
29316,Spartanburg County,SC,42.857142857142854
57401,Brown County,SD,23.15270935960591
37029,Dickson County,TN,99.01477832512316
37074,Trousdale County,TN,72.41379310344827
37075,Sumner County,TN,21.67487684729064
37174,Williamson County,TN,54.679802955665025
37207,Davidson County,TN,16.748768472906402
37221,Davidson County,TN,70.93596059113301
37681,Washington County,TN,96.55172413793103
37801,Blount County,TN,21.182266009852217
75002,Collin County,TX,26.108374384236456
75038,Dallas County,TX,67.98029556650246
75056,Denton County,TX,36.45320197044335
75067,Denton County,TX,38.42364532019704
75219,Dallas County,TX,58.620689655172406
75407,Collin County,TX,68.4729064039409
75670,Harrison County,TX,76.84729064039408
75956,Jasper County,TX,84.72906403940887
76049,Hood County,TX,41.87192118226601
76247,Denton County,TX,82.26600985221675
76302,Wichita County,TX,76.35467980295566
77414,Matagorda County,TX,50.73891625615764
77429,Harris County,TX,15.763546798029557
77808,Brazos County,TX,67.48768472906403
78221,Bexar County,TX,51.724137931034484
78717,Williamson County,TX,83.74384236453201
79323,Yoakum County,TX,79.80295566502463
79347,Bailey County,TX,86.20689655172413
79764,Ector County,TX,61.57635467980296
20194,Fairfax County,VA,90.14778325123153
22204,Arlington County,VA,32.51231527093596
22802,Harrisonburg city,VA,29.55665024630542
24486,Augusta County,VA,96.05911330049261
24501,Lynchburg city,VA,33.004926108374384
98012,Snohomish County,WA,34.48275862068966
25550,Mason County,WV,56.65024630541872
26101,Wood County,WV,29.064039408866993
53066,Waukesha County,WI,44.827586206896555
53143,Kenosha County,WI,56.15763546798029
53901,Columbia County,WI,73.39901477832512
54303,Brown County,WI,52.21674876847291
54806,Ashland County,WI,77.83251231527095
97003,NA,NA,60.09852216748769
54848,Rusk County,WI,86.20689655172413
54911,Outagamie County,WI,43.84236453201971
