ZipCode,county,state,Adult
90044,Los Angeles County,CA,26.406487582361887
90057,Los Angeles County,CA,88.79878357830715
90065,Los Angeles County,CA,54.48555499239737
90265,Los Angeles County,CA,95.18499746578813
90274,Los Angeles County,CA,86.61936137861125
90404,Los Angeles County,CA,33.60364926507856
90604,Los Angeles County,CA,55.29650278763305
90605,Los Angeles County,CA,81.44956918398378
90621,Orange County,CA,55.90471363405981
90631,Orange County,CA,33.14749113025849
90660,Los Angeles County,CA,25.544855549923973
90680,Orange County,CA,57.42524075012672
90706,Los Angeles County,CA,21.743537759756716
90744,Los Angeles County,CA,57.22250380131779
90745,Los Angeles County,CA,37.96249366447035
90805,Los Angeles County,CA,14.140902179422199
90813,Los Angeles County,CA,30.00506842372022
91016,Los Angeles County,CA,55.80334515965535
91331,Los Angeles County,CA,39.33096806893056
91335,Los Angeles County,CA,61.9361378611252
91950,San Diego County,CA,34.92143943233654
92021,San Diego County,CA,11.809427268119615
92026,San Diego County,CA,53.87734414597061
92040,San Diego County,CA,74.80993411049164
92058,San Diego County,CA,97.4657881398885
92065,San Diego County,CA,48.45413076533198
92083,San Diego County,CA,60.1115053218449
92105,San Diego County,CA,75.16472377090724
92201,Riverside County,CA,55.44855549923974
92251,Imperial County,CA,69.79219462747086
92252,San Bernardino County,CA,72.68119614799798
92308,San Bernardino County,CA,48.35276229092752
92311,San Bernardino County,CA,35.02280790674101
92345,San Bernardino County,CA,34.769386720729855
92392,San Bernardino County,CA,15.458692346680184
92395,San Bernardino County,CA,24.32843385707045
92399,San Bernardino County,CA,27.521540800810946
92404,San Bernardino County,CA,13.73542828180436
92407,San Bernardino County,CA,14.445007602635581
92410,San Bernardino County,CA,63.8114546376077
92503,Riverside County,CA,67.46071971616827
92509,Riverside County,CA,19.614799797263053
92530,Riverside County,CA,32.69133299543842
92545,Riverside County,CA,40.800810947795235
92571,Riverside County,CA,83.37557019766852
92583,Riverside County,CA,60.922453117080586
92705,Orange County,CA,70.40040547389762
92807,Orange County,CA,55.5499239736442
92879,Riverside County,CA,50.329447541814496
93003,Ventura County,CA,81.75367460719715
93010,Ventura County,CA,31.424227065382667
93033,Ventura County,CA,8.109477952356817
93036,Ventura County,CA,27.42017232640649
93230,Kings County,CA,65.78813988849468
93263,Kern County,CA,75.21540800810948
93274,Tulare County,CA,3.801317790167258
93304,Kern County,CA,20.628484541307653
93422,San Luis Obispo County,CA,46.1226558540294
93455,Santa Barbara County,CA,29.14343639128231
93458,Santa Barbara County,CA,10.998479472883933
93555,Kern County,CA,21.895590471363406
93560,Kern County,CA,96.95894576786618
93635,Merced County,CA,39.02686264571718
93638,Madera County,CA,87.48099341104917
93662,Fresno County,CA,54.992397364419666
93905,Monterey County,CA,91.63710086163204
93906,Monterey County,CA,83.02078053725292
93933,Monterey County,CA,85.75772934617333
94010,San Mateo County,CA,50.53218449062341
94061,San Mateo County,CA,51.849974657881404
94103,San Francisco County,CA,8.717688798783579
94110,San Francisco County,CA,9.173846933603649
94112,San Francisco County,CA,20.780537252914343
94131,San Francisco County,CA,62.18955904713634
94403,San Mateo County,CA,50.88697415103902
94510,Solano County,CA,81.85504308160162
94536,Alameda County,CA,28.68727825646224
94553,Contra Costa County,CA,40.64875823618855
94560,Alameda County,CA,53.06639635073493
94577,Alameda County,CA,35.02280790674101
94585,Solano County,CA,80.03041054232133
94611,Alameda County,CA,60.21287379624937
94901,Marin County,CA,53.62392295995946
94952,Sonoma County,CA,74.60719716168272
95066,Santa Cruz County,CA,90.52204764318297
95076,Santa Cruz County,CA,16.117587430309175
95133,Santa Clara County,CA,86.46730866700456
95203,San Joaquin County,CA,83.12214901165737
95307,Stanislaus County,CA,29.548910288900153
95326,Stanislaus County,CA,91.5864166244298
95351,Stanislaus County,CA,17.89153573238723
95367,Stanislaus County,CA,53.117080587937146
95380,Stanislaus County,CA,24.581855043081603
95386,Stanislaus County,CA,82.46325392802838
95391,San Joaquin County,CA,80.6386213887481
95403,Sonoma County,CA,76.53319817536746
95407,Sonoma County,CA,58.540293968575774
95467,Lake County,CA,98.68220983274202
95501,Humboldt County,CA,88.44399391789153
95546,Humboldt County,CA,97.82057780030411
95667,El Dorado County,CA,29.34617334009123
95670,Sacramento County,CA,86.77141409021795
95678,Placer County,CA,48.25139381652306
95691,Yolo County,CA,78.50988342625443
95817,Sacramento County,CA,92.54941713127216
95821,Sacramento County,CA,41.71312721743538
95823,Sacramento County,CA,8.616320324379117
95824,Sacramento County,CA,81.6523061327927
95828,Sacramento County,CA,89.30562595032944
95833,Sacramento County,CA,83.1728332488596
95838,Sacramento County,CA,34.26254434870755
95961,Yuba County,CA,44.14597060314242
95965,Butte County,CA,15.00253421186011
96001,Shasta County,CA,17.486061834769387
80005,Jefferson County,CO,57.22250380131779
80012,Arapahoe County,CO,36.74607197161683
80132,El Paso County,CO,83.27420172326406
80134,Douglas County,CO,22.95995945261024
80210,Denver County,CO,53.92802838317283
80215,Jefferson County,CO,86.26457171819564
80216,Denver County,CO,67.15661429295488
80221,Adams County,CO,29.498226051697923
80226,Jefferson County,CO,86.67004561581348
80260,Adams County,CO,74.30309173846933
80401,Jefferson County,CO,35.27622909275215
80504,Boulder County,CO,77.69893563101876
80521,Larimer County,CO,87.68373035985807
80525,Larimer County,CO,11.860111505321845
80526,Larimer County,CO,35.47896604156107
80538,Larimer County,CO,8.667004561581349
80631,Weld County,CO,30.511910795742526
80634,Weld County,CO,1.6218955904713634
80831,El Paso County,CO,66.90319310694373
80910,El Paso County,CO,21.338063862138874
80911,El Paso County,CO,40.44602128737962
80916,El Paso County,CO,35.174860618347694
81003,Pueblo County,CO,33.14749113025849
81004,Pueblo County,CO,22.250380131779014
81007,Pueblo County,CO,45.05828687278257
81050,Otero County,CO,71.56614292954892
81125,Saguache County,CO,99.59452610238216
81212,Fremont County,CO,69.74151039026863
81501,Mesa County,CO,43.33502280790674
81504,Mesa County,CO,61.885453623922956
81601,Garfield County,CO,77.80030410542321
06010,Hartford County,CT,1.0643689812468322
06051,Hartford County,CT,2.4835276229092753
06053,Hartford County,CT,7.704004054738976
06062,Hartford County,CT,56.86771414090218
06106,Hartford County,CT,19.766852508869743
06108,Hartford County,CT,26.710593005575266
06109,Hartford County,CT,61.784085149518496
06112,Hartford County,CT,13.532691332995439
06118,Hartford County,CT,21.996958945767865
06120,Hartford County,CT,76.17840851495184
06260,Windham County,CT,28.12975164723771
06401,New Haven County,CT,27.572225038013176
06415,New London County,CT,53.117080587937146
06457,Middlesex County,CT,4.967055245818551
06469,Middlesex County,CT,99.79726305119108
06473,New Haven County,CT,88.1905727318804
06482,Fairfield County,CT,91.28231120121643
06492,New Haven County,CT,17.739483020780536
06511,New Haven County,CT,39.939178915357324
06513,New Haven County,CT,17.790167257982766
06514,New Haven County,CT,32.74201723264065
06518,New Haven County,CT,82.71667511403953
06604,Fairfield County,CT,16.421692853522554
06605,Fairfield County,CT,31.677648251393816
06610,Fairfield County,CT,24.68322351748606
06705,New Haven County,CT,19.3613786112519
06786,Litchfield County,CT,81.44956918398378
06787,Litchfield County,CT,76.88798783578306
06810,Fairfield County,CT,12.113532691332995
06811,Fairfield County,CT,45.362392295995946
06854,Fairfield County,CT,44.45007602635581
19711,New Castle County,DE,27.7749619868221
19713,New Castle County,DE,28.028383172833248
19720,New Castle County,DE,31.272174353775977
19901,Kent County,DE,65.28129751647238
19934,Kent County,DE,69.6908261530664
19938,Kent County,DE,64.21692853522555
19947,Sussex County,DE,43.943233654333504
32011,Nassau County,FL,57.93208312214902
32040,Baker County,FL,88.34262544348708
32066,Lafayette County,FL,96.50278763304613
32068,Clay County,FL,8.514951849974658
32084,St. Johns County,FL,60.516979219462755
32164,Flagler County,FL,79.47288393309681
32177,Putnam County,FL,44.55144450076026
32206,Duval County,FL,53.015712113532686
32207,Duval County,FL,14.901165737455651
32209,Duval County,FL,18.14495691839838
32210,Duval County,FL,2.686264571718196
32218,Duval County,FL,16.573745565129244
32219,Duval County,FL,44.65281297516472
32220,Duval County,FL,64.52103395843892
32246,Duval County,FL,12.265585402939685
32250,Duval County,FL,57.83071464774455
32257,Duval County,FL,21.490116573745567
32258,Duval County,FL,54.130765331981756
32304,Leon County,FL,55.14445007602635
32408,Bay County,FL,72.32640648758236
32505,Escambia County,FL,49.163710086163206
32506,Escambia County,FL,43.639128231120125
32526,Escambia County,FL,42.87886467308667
32534,Escambia County,FL,43.84186517992904
32547,Okaloosa County,FL,40.902179422199694
32566,Santa Rosa County,FL,33.04612265585403
32577,Escambia County,FL,87.53167764825139
32583,Santa Rosa County,FL,23.61885453623923
32607,Alachua County,FL,16.168271667511405
32608,Alachua County,FL,4.91637100861632
32621,Levy County,FL,85.3522554485555
32693,Gilchrist County,FL,66.59908768373036
32703,Orange County,FL,19.3613786112519
32724,Volusia County,FL,53.3705017739483
32736,Lake County,FL,79.01672579827674
32771,Seminole County,FL,12.924480486568676
32803,Orange County,FL,71.36340598074
32804,Orange County,FL,82.71667511403953
32808,Orange County,FL,63.20324379118094
32810,Orange County,FL,38.114546376077044
32811,Orange County,FL,18.95590471363406
32819,Orange County,FL,88.74809934110492
32833,Orange County,FL,91.99189052204765
32836,Orange County,FL,91.38367967562088
32935,Brevard County,FL,50.43081601621896
32952,Brevard County,FL,92.70146984287886
33009,Broward County,FL,61.327927014698425
33012,Miami-Dade County,FL,43.68981246832235
33023,Broward County,FL,50.68423720223011
33056,Miami-Dade County,FL,39.02686264571718
33064,Broward County,FL,35.98580841358338
33127,Miami-Dade County,FL,54.94171312721744
33142,Miami-Dade County,FL,15.560060821084642
33149,Miami-Dade County,FL,94.47541814495692
33404,Palm Beach County,FL,35.732387227572225
33470,Palm Beach County,FL,63.405980739989865
33486,Palm Beach County,FL,86.16320324379117
33511,Hillsborough County,FL,36.391282311201216
33523,Pasco County,FL,66.49771920932591
33567,Hillsborough County,FL,72.93461733400912
33578,Hillsborough County,FL,79.82767359351242
33604,Hillsborough County,FL,20.577800304105423
33607,Hillsborough County,FL,77.39483020780537
33610,Hillsborough County,FL,43.28433857070451
33613,Hillsborough County,FL,40.496705524581856
33614,Hillsborough County,FL,65.88950836289914
33617,Hillsborough County,FL,31.322858590978203
33624,Hillsborough County,FL,52.55955397871263
33702,Pinellas County,FL,51.596553471870244
33705,Pinellas County,FL,75.21540800810948
33710,Pinellas County,FL,49.31576279776989
33714,Pinellas County,FL,80.23314749113027
33763,Pinellas County,FL,83.88241256969083
33782,Pinellas County,FL,65.9908768373036
33830,Polk County,FL,34.36391282311202
33870,Highlands County,FL,26.001013684744045
33972,Lee County,FL,94.72883933096807
33982,Charlotte County,FL,73.13735428281805
34142,Collier County,FL,82.00709579320831
34145,Collier County,FL,93.61378611251901
34219,Manatee County,FL,54.738976178408514
34231,Sarasota County,FL,52.45818550430816
34232,Sarasota County,FL,46.224024328433856
34287,Sarasota County,FL,51.39381652306133
34420,Marion County,FL,68.62645717181957
34442,Citrus County,FL,78.50988342625443
34446,Citrus County,FL,79.92904206791688
34448,Citrus County,FL,79.16877850988342
34668,Pasco County,FL,8.413583375570198
34746,Osceola County,FL,66.70045615813483
34759,Polk County,FL,37.45565129244805
34788,Lake County,FL,64.31829700963002
34945,St. Lucie County,FL,98.53015712113533
34950,St. Lucie County,FL,52.3568170299037
34957,Martin County,FL,48.75823618854536
34982,St. Lucie County,FL,52.61023821591485
30008,Cobb County,GA,62.08819057273188
30022,Fulton County,GA,39.22959959452611
30028,Forsyth County,GA,57.17181956411556
30045,Gwinnett County,GA,55.80334515965535
30058,DeKalb County,GA,17.18195641155601
30062,Cobb County,GA,41.96654840344653
30068,Cobb County,GA,71.36340598074
30071,Gwinnett County,GA,94.67815509376584
30083,DeKalb County,GA,58.18550430816016
30088,DeKalb County,GA,69.33603649265079
30103,Bartow County,GA,67.81550937658388
30120,Bartow County,GA,17.080587937151545
30134,Douglas County,GA,21.794221996958946
30135,Douglas County,GA,10.643689812468322
30179,Carroll County,GA,56.10745058286872
30213,Fulton County,GA,52.660922453117074
30223,Spalding County,GA,35.732387227572225
30241,Troup County,GA,24.936644703497212
30252,Henry County,GA,37.7090724784592
30257,Lamar County,GA,99.18905220476432
30276,Coweta County,GA,69.48808920425748
30286,Upson County,GA,49.61986822098328
30291,Fulton County,GA,37.20223010643689
30296,Clayton County,GA,59.604662949822604
30305,Fulton County,GA,78.25646224024328
30310,Fulton County,GA,19.716168271667513
30314,Fulton County,GA,42.9295489102889
30319,DeKalb County,GA,68.87987835783072
30341,DeKalb County,GA,67.30866700456158
30349,Fulton County,GA,5.321844906234161
30401,Emanuel County,GA,69.53877344145971
30427,Tattnall County,GA,84.08514951849975
30501,Hall County,GA,63.710086163203236
30506,Hall County,GA,26.964014191586415
30518,Gwinnett County,GA,36.23922959959452
30521,Franklin County,GA,96.8068930562595
30540,Gilmer County,GA,48.606183476938675
30601,Clarke County,GA,66.85250886974151
30656,Walton County,GA,92.14394323365434
30720,Whitfield County,GA,53.21844906234161
30741,Walker County,GA,16.320324379118095
30809,Columbia County,GA,34.668018246325396
30901,Richmond County,GA,87.93715154586923
30904,Richmond County,GA,64.8251393816523
30906,Richmond County,GA,27.47085656360872
31015,Crisp County,GA,47.18702483527623
31036,Pulaski County,GA,70.1976685250887
31326,Effingham County,GA,61.22655854029397
31405,Chatham County,GA,48.85960466294982
31501,Ware County,GA,86.56867714140903
31808,Harris County,GA,89.71109984794728
31903,Muscogee County,GA,30.866700456158135
31906,Muscogee County,GA,40.040547389761784
31907,Muscogee County,GA,29.802331474911302
39827,Grady County,GA,99.23973644196656
96701,Honolulu County,HI,64.36898124683223
96732,Maui County,HI,76.12772427774962
96746,Kauai County,HI,64.16624429802332
96749,Hawaii County,HI,78.91535732387227
96782,Honolulu County,HI,87.88646730866701
96786,Honolulu County,HI,31.170805879371517
96818,Honolulu County,HI,95.94526102382159
83202,Bannock County,ID,52.25544855549924
83204,Bannock County,ID,52.40750126710593
83350,Minidoka County,ID,72.42777496198683
83646,Ada County,ID,8.312214901165738
83647,Elmore County,ID,43.58844399391789
83661,Payette County,ID,84.6933603649265
83706,Ada County,ID,75.51951343132286
83709,Ada County,ID,11.708058793715155
83814,Kootenai County,ID,31.474911302584896
60014,McHenry County,IL,21.388748099341104
60030,Lake County,IL,41.86517992904207
60064,Lake County,IL,74.60719716168272
60083,Lake County,IL,87.3796249366447
60085,Lake County,IL,14.49569183983781
60089,Lake County,IL,38.82412569690826
60108,DuPage County,IL,57.42524075012672
60126,DuPage County,IL,7.095793208312215
60133,Cook County,IL,43.23365433350228
60164,Cook County,IL,39.178915357323874
60185,DuPage County,IL,35.58033451596553
60188,DuPage County,IL,15.712113532691333
60190,DuPage County,IL,74.86061834769386
60406,Cook County,IL,52.812975164723774
60409,Cook County,IL,27.116066903193108
60410,Will County,IL,98.37810440952863
60433,Will County,IL,59.85808413583376
60435,Will County,IL,7.247845919918905
60441,Will County,IL,18.90522047643183
60504,DuPage County,IL,80.99341104916371
60505,Kane County,IL,28.33248859604663
60506,Kane County,IL,22.85859097820578
60510,Kane County,IL,34.009123162696405
60513,Cook County,IL,40.19260010136848
60517,DuPage County,IL,38.52002027369488
60545,Kendall County,IL,65.94019260010137
60560,Kendall County,IL,92.90420679168778
60561,DuPage County,IL,82.6659908768373
60564,Will County,IL,36.036492650785604
60605,Cook County,IL,57.780030410542324
60608,Cook County,IL,7.754688291941206
60609,Cook County,IL,35.833755701976685
60614,Cook County,IL,53.775975671566144
60621,Cook County,IL,33.80638621388748
60623,Cook County,IL,4.5615813482007095
60628,Cook County,IL,26.81196147997973
60631,Cook County,IL,28.788646730866702
60632,Cook County,IL,10.08616320324379
60634,Cook County,IL,35.12417638114546
60637,Cook County,IL,11.860111505321845
60641,Cook County,IL,9.68068930562595
61008,Boone County,IL,31.373542828180433
61265,Rock Island County,IL,85.80841358337558
61462,Warren County,IL,93.30968068930562
61571,Tazewell County,IL,73.28940699442474
61605,Peoria County,IL,89.96452103395845
61704,McLean County,IL,36.64470349721237
61705,McLean County,IL,78.6112519006589
61821,Champaign County,IL,40.95286365940193
61910,Douglas County,IL,99.94931576279778
62002,Madison County,IL,27.268119614799797
62221,St. Clair County,IL,77.80030410542321
62305,Adams County,IL,68.47440446021288
62401,Effingham County,IL,62.24024328433857
62521,Macon County,IL,9.07247845919919
46001,Madison County,IN,87.07551951343132
46052,Boone County,IN,71.7181956411556
46107,Marion County,IN,58.033451596553476
46112,Hendricks County,IN,53.21844906234161
46131,Johnson County,IN,27.572225038013176
46135,Putnam County,IN,65.33198175367461
46143,Johnson County,IN,20.273694880892045
46151,Morgan County,IN,73.0866700456158
46217,Marion County,IN,77.80030410542321
46225,Marion County,IN,90.31931069437404
46268,Marion County,IN,44.0952863659402
46304,Porter County,IN,9.224531170805879
46307,Lake County,IN,0.963000506842372
46310,Jasper County,IN,52.10339584389255
46311,Lake County,IN,29.903699949315765
46319,Lake County,IN,24.02432843385707
46320,Lake County,IN,32.43791180942727
46341,Porter County,IN,61.73340091231627
46350,LaPorte County,IN,6.436898124683224
46375,Lake County,IN,29.59959452610238
46404,Lake County,IN,31.069437404967054
46410,Lake County,IN,4.409528636594019
46501,Marshall County,IN,96.40141915864166
46514,Elkhart County,IN,60.87176887987836
46517,Elkhart County,IN,75.82361885453624
46526,Elkhart County,IN,55.3978712620375
46545,St. Joseph County,IN,47.44044602128738
46616,St. Joseph County,IN,98.68220983274202
46619,St. Joseph County,IN,53.31981753674607
46637,St. Joseph County,IN,85.65636087176888
46703,Steuben County,IN,50.633552965027874
46706,DeKalb County,IN,45.21033958438925
46725,Whitley County,IN,61.37861125190066
46803,Allen County,IN,84.43993917891535
46902,Howard County,IN,16.776482513938166
47006,Ripley County,IN,70.5524581855043
47167,Washington County,IN,50.1773948302078
47240,Decatur County,IN,30.613279270146986
47390,Randolph County,IN,90.36999493157629
47396,Delaware County,IN,98.32742017232641
47401,Monroe County,IN,63.55803345159655
47601,Warrick County,IN,59.04713634059807
47713,Vanderburgh County,IN,85.04815002534212
47714,Vanderburgh County,IN,10.390268626457171
47720,Vanderburgh County,IN,72.98530157121135
47802,Vigo County,IN,20.22301064368981
47906,Tippecanoe County,IN,54.18144956918398
47933,Montgomery County,IN,63.00050684237202
50021,Polk County,IA,90.36999493157629
50023,Polk County,IA,64.41966548403445
50049,Lucas County,IA,90.92752154080081
50315,Polk County,IA,63.963507349214396
50317,Polk County,IA,38.36796756208819
50320,Polk County,IA,75.62088190572732
50321,Polk County,IA,96.14799797263052
50701,Black Hawk County,IA,31.018753167764824
50702,Black Hawk County,IA,41.20628484541308
51103,Woodbury County,IA,47.592498732894065
51105,Woodbury County,IA,66.29498226051697
51106,Woodbury County,IA,47.845919918905224
51501,Pottawattamie County,IA,14.901165737455651
51503,Pottawattamie County,IA,52.25544855549924
51534,Mills County,IA,60.66903193106944
52136,Howard County,IA,82.51393816523061
52310,Jones County,IA,90.82615306639636
52353,Washington County,IA,77.54688291941207
52404,Linn County,IA,6.183476938672073
52501,Wapello County,IA,10.694374049670552
52627,Lee County,IA,43.89254941713127
52732,Clinton County,IA,69.58945767866194
52742,Clinton County,IA,85.55499239736442
52761,Muscatine County,IA,8.008109477952356
52802,Scott County,IA,78.86467308667005
52804,Scott County,IA,13.025848960973137
52806,Scott County,IA,17.688798783578306
66067,Franklin County,KS,56.10745058286872
66106,Wyandotte County,KS,46.224024328433856
66441,Geary County,KS,69.38672072985301
66604,Shawnee County,KS,46.93360364926507
66605,Shawnee County,KS,76.48251393816523
67062,Harvey County,KS,96.75620881905728
67204,Sedgwick County,KS,79.01672579827674
67210,Sedgwick County,KS,98.8342625443487
67230,Sedgwick County,KS,97.9726305119108
67235,Sedgwick County,KS,95.69183983781045
67601,Ellis County,KS,40.19260010136848
40031,Oldham County,KY,29.751647237709072
40065,Shelby County,KY,83.8317283324886
40203,Jefferson County,KY,18.347693867207298
40210,Jefferson County,KY,71.10998479472885
40211,Jefferson County,KY,9.68068930562595
40212,Jefferson County,KY,57.019766852508866
40214,Jefferson County,KY,26.102382159148508
40218,Jefferson County,KY,10.136847440446022
40229,Jefferson County,KY,39.837810440952865
40272,Jefferson County,KY,10.18753167764825
40356,Jessamine County,KY,10.542321338063863
40360,Bath County,KY,61.98682209832742
40391,Clark County,KY,5.676634566649772
40403,Madison County,KY,18.70248352762291
40475,Madison County,KY,5.524581855043081
40504,Fayette County,KY,72.02230106436897
40505,Fayette County,KY,20.12164216928535
40517,Fayette County,KY,69.28535225544856
40729,Laurel County,KY,81.2975164723771
40965,Bell County,KY,23.87227572225038
41005,Boone County,KY,59.401926001013685
41017,Kenton County,KY,89.86315255955398
41018,Kenton County,KY,22.0476431829701
41030,Grant County,KY,72.63051191079575
41031,Harrison County,KY,54.43487075519513
41040,Pendleton County,KY,64.77445514445007
41042,Boone County,KY,22.605169792194626
41071,Campbell County,KY,24.0750126710593
41102,Boyd County,KY,17.840851495185
41314,Owsley County,KY,91.33299543841865
41465,Magoffin County,KY,56.715661429295494
41701,Perry County,KY,28.58590978205778
42064,Crittenden County,KY,68.98124683223517
42101,Warren County,KY,4.206791687785099
42104,Warren County,KY,41.05423213380639
42134,Simpson County,KY,51.39381652306133
42301,Daviess County,KY,6.7916877850988335
42303,Daviess County,KY,66.54840344652813
42431,Hopkins County,KY,19.057273188038522
42629,Russell County,KY,91.43436391282312
42743,Green County,KY,65.9908768373036
70003,Jefferson Parish,LA,5.423213380638622
70043,St. Bernard Parish,LA,11.353269133299545
70070,St. Charles Parish,LA,58.7430309173847
70118,Orleans Parish,LA,15.103902686264572
70121,Jefferson Parish,LA,48.75823618854536
70125,Orleans Parish,LA,34.211860111505324
70364,Terrebonne Parish,LA,62.392295995945254
70403,Tangipahoa Parish,LA,80.38520020273695
70438,Washington Parish,LA,9.63000506842372
70448,St. Tammany Parish,LA,36.84744044602129
70503,Lafayette Parish,LA,93.81652306132793
70532,Jefferson Davis Parish,LA,100
70578,Acadia Parish,LA,18.297009630005068
70582,St. Martin Parish,LA,27.01469842878865
70584,St. Landry Parish,LA,96.70552458185504
70586,Evangeline Parish,LA,74.04967055245818
70605,Calcasieu Parish,LA,87.227572225038
70706,Livingston Parish,LA,29.700963000506842
70737,Ascension Parish,LA,60.16218955904714
70754,Livingston Parish,LA,55.195134313228586
70805,East Baton Rouge Parish,LA,13.684744044602128
70808,East Baton Rouge Parish,LA,43.53775975671566
70815,East Baton Rouge Parish,LA,93.56310187531678
70816,East Baton Rouge Parish,LA,73.49214394323366
71001,Bienville Parish,LA,80.79067410035479
71037,Bossier Parish,LA,97.56715661429295
71101,Caddo Parish,LA,95.59047136340598
71107,Caddo Parish,LA,64.4703497212367
71108,Caddo Parish,LA,7.146477445514445
71129,Caddo Parish,LA,37.658388241256965
71203,Ouachita Parish,LA,86.06183476938672
71220,Morehouse Parish,LA,14.749113025848962
71225,Ouachita Parish,LA,88.64673086670045
71301,Rapides Parish,LA,4.86568677141409
71351,Avoyelles Parish,LA,93.86720729853015
71457,Natchitoches Parish,LA,4.156107450582869
03901,York County,ME,63.710086163203236
04038,Cumberland County,ME,52.96502787633046
04074,Cumberland County,ME,95.489102889001515
04083,York County,ME,80.43588443993917
04090,York County,ME,84.84541307653319
04210,Androscoggin County,ME,76.73593512417638
04276,Oxford County,ME,91.83983781044095
04654,Washington County,ME,99.29042067916878
04864,Knox County,ME,98.17536746071973
04957,Somerset County,ME,96.85757729346174
20711,Anne Arundel County,MD,89.66041561074506
21014,Harford County,MD,39.63507349214394
21017,Harford County,MD,90.5727318803852
21032,Anne Arundel County,MD,97.11099847947288
21037,Anne Arundel County,MD,68.72782564622403
21044,Howard County,MD,86.92346680182463
21078,Harford County,MD,76.5838824125697
21133,Baltimore County,MD,57.12113532691333
21209,Baltimore County,MD,60.97313735428281
21214,Baltimore city,MD,83.37557019766852
21215,Baltimore city,MD,28.788646730866702
21229,Baltimore city,MD,14.69842878864673
21601,Talbot County,MD,67.05524581855043
21638,Queen Anne's County,MD,93.66447034972124
21701,Frederick County,MD,56.918398378104406
01013,Hampden County,MA,1.926001013684744
01020,Hampden County,MA,74.35377597567157
01062,Hampshire County,MA,72.17435377597567
01089,Hampden County,MA,93.41104916371009
01105,Hampden County,MA,47.94728839330968
01109,Hampden County,MA,68.11961479979726
01201,Berkshire County,MA,43.740496705524585
01220,Berkshire County,MA,18.70248352762291
01247,Berkshire County,MA,3.649265078560568
01376,Franklin County,MA,96.14799797263052
