ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,93.97089397089398
35005,Jefferson County,AL,NA,98.51752021563343,NA
35007,Shelby County,AL,50.63938618925832,NA,NA
35031,Blount County,AL,89.51406649616368,NA,NA
35068,Jefferson County,AL,NA,91.37466307277629,NA
35120,St. Clair County,AL,61.63682864450127,NA,NA
35121,Blount County,AL,64.45012787723785,NA,NA
35180,Jefferson County,AL,NA,95.4177897574124,NA
35223,Jefferson County,AL,NA,74.93261455525607,NA
35242,Shelby County,AL,NA,11.994609164420485,NA
35404,Tuscaloosa County,AL,NA,31.40161725067385,NA
35475,Tuscaloosa County,AL,NA,46.63072776280324,NA
35601,Morgan County,AL,NA,13.611859838274935,NA
35620,Limestone County,AL,NA,94.74393530997305,NA
35633,Lauderdale County,AL,55.24296675191815,NA,NA
35645,Lauderdale County,AL,NA,NA,90.02079002079002
35673,Morgan County,AL,NA,87.33153638814017,NA
35802,Madison County,AL,NA,NA,55.71725571725572
35803,Madison County,AL,NA,33.9622641509434,NA
35950,Marshall County,AL,NA,NA,60.2910602910603
35957,Marshall County,AL,NA,55.660377358490564,NA
35976,Marshall County,AL,NA,NA,51.35135135135135
36066,Autauga County,AL,NA,NA,51.767151767151766
36083,Macon County,AL,86.70076726342711,NA,NA
36207,Calhoun County,AL,NA,NA,66.52806652806653
36277,Calhoun County,AL,NA,NA,97.5051975051975
36330,Coffee County,AL,NA,90.56603773584906,NA
36340,Geneva County,AL,NA,86.11859838274933,NA
36549,Baldwin County,AL,NA,68.19407008086253,NA
36854,Chambers County,AL,NA,NA,69.23076923076923
36863,Chambers County,AL,NA,64.55525606469003,NA
99501,Anchorage Municipality,AK,NA,NA,81.4968814968815
99507,Anchorage Municipality,AK,NA,48.24797843665768,NA
99508,Anchorage Municipality,AK,NA,35.84905660377358,NA
99701,Fairbanks North Star Borough,AK,NA,NA,81.91268191268192
99705,Fairbanks North Star Borough,AK,76.47058823529412,NA,NA
99801,Juneau City and Borough,AK,NA,65.22911051212938,NA
85009,Maricopa County,AZ,NA,23.8544474393531,NA
85022,Maricopa County,AZ,19.18158567774936,NA,NA
85027,Maricopa County,AZ,NA,NA,68.29521829521829
85040,Maricopa County,AZ,18.15856777493606,NA,NA
85044,Maricopa County,AZ,NA,NA,64.13721413721414
85118,Pinal County,AZ,NA,NA,83.78378378378379
85119,Pinal County,AZ,NA,NA,75.67567567567568
85140,Pinal County,AZ,NA,40.43126684636118,NA
85208,Maricopa County,AZ,NA,NA,21.933471933471935
85248,Maricopa County,AZ,58.05626598465473,NA,NA
85253,Maricopa County,AZ,NA,NA,72.76507276507277
85258,Maricopa County,AZ,NA,52.96495956873315,NA
85281,Maricopa County,AZ,32.992327365728904,NA,NA
85282,Maricopa County,AZ,NA,NA,67.35966735966737
85283,Maricopa County,AZ,NA,NA,74.53222453222453
85304,Maricopa County,AZ,95.65217391304348,NA,NA
85306,Maricopa County,AZ,NA,57.54716981132076,NA
85308,Maricopa County,AZ,NA,16.037735849056602,NA
85345,Maricopa County,AZ,NA,9.838274932614555,NA
85364,Yuma County,AZ,35.54987212276215,NA,NA
85373,Maricopa County,AZ,NA,45.55256064690027,NA
85379,Maricopa County,AZ,NA,83.82749326145552,NA
85501,Gila County,AZ,NA,64.15094339622641,NA
85650,Cochise County,AZ,NA,NA,41.78794178794179
85653,Pima County,AZ,NA,68.59838274932615,NA
85710,Pima County,AZ,NA,NA,30.665280665280665
85713,Pima County,AZ,NA,8.355795148247978,NA
85716,Pima County,AZ,NA,24.258760107816713,NA
85737,Pima County,AZ,NA,44.07008086253369,NA
85742,Pima County,AZ,NA,47.43935309973046,NA
85745,Pima County,AZ,NA,93.66576819407008,26.403326403326403
85750,Pima County,AZ,NA,NA,37.11018711018711
85929,Navajo County,AZ,NA,NA,81.08108108108108
86406,Mohave County,AZ,NA,NA,64.65696465696466
86510,Navajo County,AZ,84.39897698209718,NA,NA
71603,Jefferson County,AR,NA,92.58760107816711,NA
71701,Ouachita County,AR,NA,80.99730458221023,NA
71901,Garland County,AR,NA,NA,36.694386694386694
71909,Garland County,AR,NA,31.266846361185983,NA
72015,Saline County,AR,NA,NA,97.1933471933472
72031,Van Buren County,AR,92.8388746803069,NA,NA
72086,Lonoke County,AR,NA,NA,90.85239085239085
72103,Saline County,AR,NA,NA,61.53846153846154
72113,Pulaski County,AR,NA,NA,51.24740124740125
72117,Pulaski County,AR,NA,93.80053908355795,NA
72150,Grant County,AR,NA,NA,87.11018711018711
72160,Arkansas County,AR,NA,NA,63.51351351351351
72204,Pulaski County,AR,NA,29.784366576819405,NA
72205,Pulaski County,AR,NA,NA,53.01455301455301
72207,Pulaski County,AR,NA,NA,80.97713097713097
72223,Pulaski County,AR,NA,NA,92.82744282744282
72301,Crittenden County,AR,NA,77.62803234501348,NA
72404,Craighead County,AR,NA,NA,69.75051975051974
72422,Clay County,AR,NA,99.46091644204851,NA
72715,Benton County,AR,NA,NA,17.151767151767153
72732,Benton County,AR,NA,NA,99.27234927234927
90008,Los Angeles County,CA,NA,NA,59.87525987525988
