ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,NA,98.67021276595744,NA
35077,Cullman County,AL,91.875,NA,NA
35118,Jefferson County,AL,NA,84.30851063829788,NA
35204,Jefferson County,AL,NA,NA,68.11023622047244
35218,Jefferson County,AL,98.75,NA,NA
35453,Tuscaloosa County,AL,NA,49.202127659574465,NA
35563,Marion County,AL,NA,NA,99.21259842519686
35903,Etowah County,AL,NA,NA,83.07086614173228
35904,Etowah County,AL,95.3125,NA,NA
35956,Etowah County,AL,NA,NA,75.98425196850394
36078,Elmore County,AL,77.5,NA,NA
36116,Montgomery County,AL,NA,NA,82.67716535433071
36203,Calhoun County,AL,NA,36.17021276595745,NA
36310,Henry County,AL,NA,70.74468085106383,NA
36603,Mobile County,AL,NA,NA,97.63779527559055
36613,Mobile County,AL,66.5625,NA,NA
36695,Mobile County,AL,78.4375,NA,NA
36732,Marengo County,AL,NA,NA,66.53543307086615
36744,Hale County,AL,NA,NA,80.31496062992126
36801,Lee County,AL,NA,43.351063829787236,NA
36832,Lee County,AL,NA,86.43617021276596,NA
85008,Maricopa County,AZ,NA,15.425531914893616,NA
85009,Maricopa County,AZ,47.5,NA,NA
85022,Maricopa County,AZ,NA,17.5531914893617,NA
85023,Maricopa County,AZ,NA,81.91489361702128,NA
85032,Maricopa County,AZ,49.375,NA,NA
85041,Maricopa County,AZ,63.74999999999999,NA,NA
85044,Maricopa County,AZ,NA,NA,42.125984251968504
85051,Maricopa County,AZ,10.9375,NA,NA
85122,Pinal County,AZ,NA,31.117021276595747,NA
85139,Pinal County,AZ,42.1875,NA,NA
85207,Maricopa County,AZ,45,NA,NA
85209,Maricopa County,AZ,NA,40.95744680851064,NA
85248,Maricopa County,AZ,NA,NA,33.07086614173229
85253,Maricopa County,AZ,NA,NA,51.96850393700787
85301,Maricopa County,AZ,NA,53.191489361702125,NA
85306,Maricopa County,AZ,NA,NA,90.94488188976378
85351,Maricopa County,AZ,NA,NA,1.1811023622047243
85364,Yuma County,AZ,NA,NA,17.716535433070867
85365,Yuma County,AZ,47.1875,11.96808510638298,NA
85367,Yuma County,AZ,NA,96.01063829787235,NA
85541,Gila County,AZ,NA,NA,40.15748031496063
85634,Pima County,AZ,18.75,81.64893617021278,NA
85705,Pima County,AZ,NA,3.1914893617021276,NA
85710,Pima County,AZ,NA,35.638297872340424,NA
85713,Pima County,AZ,NA,5.053191489361701,NA
85715,Pima County,AZ,NA,NA,47.24409448818898
85716,Pima County,AZ,NA,16.75531914893617,NA
85745,Pima County,AZ,NA,NA,21.25984251968504
86033,Navajo County,AZ,NA,68.61702127659575,NA
86314,Yavapai County,AZ,14.374999999999998,NA,NA
71655,Drew County,AR,NA,48.138297872340424,NA
71730,Union County,AR,60,NA,NA
71854,Miller County,AR,28.125,NA,NA
72032,Faulkner County,AR,NA,NA,40.94488188976378
72065,Saline County,AR,92.1875,NA,NA
72081,White County,AR,NA,97.87234042553192,82.28346456692913
72118,Pulaski County,AR,NA,NA,57.08661417322835
72143,White County,AR,NA,42.02127659574468,NA
72315,Mississippi County,AR,NA,33.51063829787234,NA
72401,Craighead County,AR,12.1875,NA,NA
72601,Boone County,AR,42.5,NA,51.181102362204726
72736,Benton County,AR,75.625,NA,NA
72761,Benton County,AR,NA,79.52127659574468,NA
72762,Washington County,AR,NA,95.47872340425532,NA
72901,Sebastian County,AR,40.9375,NA,NA
90042,Los Angeles County,CA,NA,34.840425531914896,NA
90255,Los Angeles County,CA,48.125,NA,NA
90701,Los Angeles County,CA,NA,NA,68.50393700787401
