fips,county,state,Under18,Over18
13223,Paulding County,GA,NA,40.71274298056156
13225,Peach County,GA,NA,74.4060475161987
13227,Pickens County,GA,NA,76.13390928725701
13235,Pulaski County,GA,NA,98.48812095032397
13245,Richmond County,GA,NA,8.855291576673865
13247,Rockdale County,GA,68.37349397590361,73.75809935205183
13251,Screven County,GA,NA,88.55291576673866
13253,Seminole County,GA,NA,94.49244060475162
13285,Troup County,GA,NA,67.92656587473002
13297,Walton County,GA,NA,25.377969762419006
13313,Whitfield County,GA,NA,41.576673866090715
15001,Hawaii County,HI,61.14457831325302,NA
15003,Honolulu County,HI,26.80722891566265,23.218142548596113
15009,Maui County,HI,NA,49.0280777537797
16001,Ada County,ID,19.27710843373494,58.53131749460043
16005,Bannock County,ID,75.90361445783132,NA
16011,Bingham County,ID,89.7590361445783,NA
16027,Canyon County,ID,64.45783132530121,85.09719222462203
16041,Franklin County,ID,95.48192771084338,NA
16055,Kootenai County,ID,NA,12.958963282937367
16057,Latah County,ID,83.73493975903614,NA
16069,Nez Perce County,ID,NA,55.183585313174945
16077,Power County,ID,99.3975903614458,NA
16083,Twin Falls County,ID,56.92771084337349,64.57883369330453
17005,Bond County,IL,NA,95.68034557235421
17031,Cook County,IL,4.518072289156627,24.73002159827214
17037,DeKalb County,IL,NA,39.524838012958966
17043,DuPage County,IL,9.939759036144578,12.85097192224622
17089,Kane County,IL,40.06024096385542,18.57451403887689
17091,Kankakee County,IL,NA,43.84449244060475
17097,Lake County,IL,46.3855421686747,24.406047516198704
17099,LaSalle County,IL,NA,18.790496760259177
17101,Lawrence County,IL,NA,95.24838012958963
17111,McHenry County,IL,NA,52.80777537796977
17113,McLean County,IL,NA,59.395248380129594
17115,Macon County,IL,NA,39.30885529157667
17117,Macoupin County,IL,NA,67.60259179265658
17139,Moultrie County,IL,NA,96.54427645788337
17141,Ogle County,IL,NA,84.34125269978402
17143,Peoria County,IL,NA,63.06695464362851
17161,Rock Island County,IL,NA,58.42332613390929
17163,St. Clair County,IL,NA,29.481641468682508
17169,Schuyler County,IL,NA,96.652267818574515
17173,Shelby County,IL,NA,93.41252699784017
17179,Tazewell County,IL,NA,23.974082073434126
17183,Vermilion County,IL,NA,31.533477321814257
17193,White County,IL,NA,97.19222462203024
17197,Will County,IL,38.855421686746986,4.211663066954643
17201,Winnebago County,IL,NA,30.561555075593954
18003,Allen County,IN,NA,49.35205183585313
18005,Bartholomew County,IN,76.80722891566265,NA
18011,Boone County,IN,NA,96.32829373650108
18013,Brown County,IN,NA,92.33261339092873
18019,Clark County,IN,NA,54.319654427645794
18031,Decatur County,IN,NA,88.87688984881208
18035,Delaware County,IN,NA,31.101511879049674
18041,Fayette County,IN,NA,57.66738660907127
18049,Fulton County,IN,NA,84.98920086393088
18051,Gibson County,IN,NA,87.04103671706264
18057,Hamilton County,IN,NA,31.641468682505398
18059,Hancock County,IN,NA,72.67818574514038
18067,Howard County,IN,NA,9.935205183585314
18069,Huntington County,IN,NA,60.58315334773218
18079,Jennings County,IN,NA,74.622030237581
18081,Johnson County,IN,NA,37.25701943844493
18083,Knox County,IN,NA,69.00647948164146
18085,Kosciusko County,IN,NA,79.37365010799135
18089,Lake County,IN,37.95180722891566,39.416846652267814
18095,Madison County,IN,NA,26.13390928725702
18097,Marion County,IN,3.614457831325301,55.72354211663067
18103,Miami County,IN,79.51807228915662,62.52699784017278
18107,Montgomery County,IN,NA,76.3498920086393
18109,Morgan County,IN,NA,43.73650107991361
18115,Ohio County,IN,NA,99.67602591792657
18127,Porter County,IN,53.01204819277109,16.846652267818573
18133,Putnam County,IN,93.07228915662651,78.83369330453563
18139,Rush County,IN,NA,85.31317494600432
18141,St. Joseph County,IN,NA,48.81209503239741
18157,Tippecanoe County,IN,78.6144578313253,NA
18163,Vanderburgh County,IN,NA,5.399568034557236
18165,Vermillion County,IN,89.1566265060241,NA
18167,Vigo County,IN,NA,70.95032397408207
18169,Wabash County,IN,NA,70.19438444924407
18177,Wayne County,IN,NA,76.7818574514039
19013,Black Hawk County,IA,NA,46.97624190064795
19015,Boone County,IA,NA,97.40820734341253
19035,Cherokee County,IA,99.09638554216868,NA
19045,Clinton County,IA,74.69879518072288,61.55507559395248
19061,Dubuque County,IA,NA,50.43196544276458
19085,Harrison County,IA,NA,98.59611231101512
19113,Linn County,IA,43.07228915662651,7.775377969762419
19123,Mahaska County,IA,85.8433734939759,NA
19153,Polk County,IA,NA,8.315334773218144
19155,Pottawattamie County,IA,52.71084337349398,75.70194384449243
19163,Scott County,IA,NA,36.82505399568035
19169,Story County,IA,NA,66.84665226781857
19183,Washington County,IA,96.3855421686747,NA
19193,Woodbury County,IA,82.2289156626506,66.1987041036717
20005,Atchison County,KS,NA,90.8207343412527
20035,Cowley County,KS,NA,76.5658747300216
20045,Douglas County,KS,NA,43.30453563714903
20091,Johnson County,KS,NA,70.51835853131749
20103,Leavenworth County,KS,NA,79.91360691144709
20113,McPherson County,KS,NA,81.74946004319654
20133,Neosho County,KS,NA,99.56803455723542
20169,Saline County,KS,75.6024096385542,NA
20171,Scott County,KS,NA,99.13606911447084
20173,Sedgwick County,KS,NA,41.792656587473004
20177,Shawnee County,KS,NA,54.967602591792655
20191,Sumner County,KS,99.69879518072288,NA
21009,Barren County,KY,NA,46.00431965442765
21013,Bell County,KY,78.3132530120482,59.50323974082073
21015,Boone County,KY,52.108433734939766,48.38012958963283
21021,Boyle County,KY,NA,84.23326133909286
21033,Caldwell County,KY,NA,92.65658747300216
21047,Christian County,KY,NA,53.45572354211663
21049,Clark County,KY,NA,57.88336933045356
21059,Daviess County,KY,NA,77.7537796976242
21067,Fayette County,KY,NA,3.3477321814254863
21083,Graves County,KY,85.54216867469879,NA
21085,Grayson County,KY,78.91566265060241,95.03239740820734
21089,Greenup County,KY,NA,72.57019438444925
21093,Hardin County,KY,NA,57.01943844492441
21095,Harlan County,KY,90.96385542168674,NA
21101,Henderson County,KY,NA,56.91144708423326
21111,Jefferson County,KY,5.120481927710843,15.550755939524837
21125,Laurel County,KY,NA,47.94816414686825
21145,McCracken County,KY,NA,66.09071274298056
21151,Madison County,KY,66.86746987951807,64.03887688984882
21173,Montgomery County,KY,NA,94.06047516198704
21177,Muhlenberg County,KY,NA,76.67386609071274
21179,Nelson County,KY,NA,61.33909287257019
21183,Ohio County,KY,NA,71.2742980561555
21193,Perry County,KY,NA,84.44924406047517
21195,Pike County,KY,NA,43.412526997840175
21197,Powell County,KY,NA,86.50107991360692
21199,Pulaski County,KY,NA,71.59827213822895
21205,Rowan County,KY,NA,63.93088552915766
21207,Russell County,KY,NA,84.7732181425486
21209,Scott County,KY,NA,66.63066954643628
21225,Union County,KY,NA,94.70842332613391
21227,Warren County,KY,NA,29.265658747300215
21235,Whitley County,KY,NA,41.03671706263499
22003,Allen Parish,LA,NA,83.15334773218143
22005,Ascension Parish,LA,34.036144578313255,NA
22015,Bossier Parish,LA,NA,89.6328293736501
22017,Caddo Parish,LA,NA,1.079913606911447
22019,Calcasieu Parish,LA,NA,2.375809935205184
22021,Caldwell Parish,LA,NA,85.52915766738661
22033,East Baton Rouge Parish,LA,31.626506024096386,0
22041,Franklin Parish,LA,NA,73.54211663066955
22043,Grant Parish,LA,NA,98.81209503239741
22045,Iberia Parish,LA,NA,90.71274298056156
22051,Jefferson Parish,LA,1.2048192771084338,9.071274298056156
22055,Lafayette Parish,LA,NA,13.282937365010799
22057,Lafourche Parish,LA,29.518072289156628,9.503239740820735
22059,La Salle Parish,LA,80.72289156626506,NA
22061,Lincoln Parish,LA,87.04819277108435,NA
22063,Livingston Parish,LA,65.96385542168674,35.529157667386606
22071,Orleans Parish,LA,NA,2.591792656587473
22079,Rapides Parish,LA,NA,10.259179265658748
22087,St. Bernard Parish,LA,52.40963855421686,60.367170626349896
22099,St. Martin Parish,LA,NA,71.92224622030238
22103,St. Tammany Parish,LA,NA,0.5399568034557235
22105,Tangipahoa Parish,LA,14.156626506024098,3.995680345572354
22109,Terrebonne Parish,LA,NA,63.39092872570195
22113,Vermilion Parish,LA,47.89156626506024,37.6889848812095
22119,Webster Parish,LA,NA,61.87904967602592
23001,Androscoggin County,ME,NA,63.822894168466526
23003,Aroostook County,ME,NA,20.734341252699785
23005,Cumberland County,ME,27.40963855421687,43.52051835853132
23009,Hancock County,ME,NA,94.60043196544277
23011,Kennebec County,ME,NA,4.967602591792657
23019,Penobscot County,ME,NA,26.88984881209503
23025,Somerset County,ME,NA,74.19006479481641
23031,York County,ME,NA,21.382289416846653
24001,Allegany County,MD,NA,54.21166306695464
24003,Anne Arundel County,MD,NA,21.166306695464364
24005,Baltimore County,MD,NA,11.123110151187905
24017,Charles County,MD,NA,48.59611231101512
24021,Frederick County,MD,NA,53.131749460043196
24025,Harford County,MD,NA,8.423326133909287
24031,Montgomery County,MD,NA,0.9719222462203023
24033,Prince George's County,MD,NA,6.587473002159827
24043,Washington County,MD,NA,86.28509719222463
24045,Wicomico County,MD,NA,57.2354211663067
24510,Baltimore city,MD,NA,19.546436285097194
25001,Barnstable County,MA,41.86746987951807,0.4319654427645789
25003,Berkshire County,MA,64.1566265060241,78.29373650107992
25005,Bristol County,MA,18.373493975903614,28.509719222462206
25007,Dukes County,MA,NA,79.26565874730022
25009,Essex County,MA,19.879518072289155,7.883369330453564
25013,Hampden County,MA,2.4096385542168677,20.518358531317496
25015,Hampshire County,MA,NA,22.894168466522675
25017,Middlesex County,MA,37.34939759036144,34.557235421166304
25021,Norfolk County,MA,3.313253012048193,9.287257019438446
25023,Plymouth County,MA,18.97590361445783,15.334773218142548
25025,Suffolk County,MA,24.69879518072289,27.96976241900648
25027,Worcester County,MA,0.6024096385542169,11.987041036717063
26005,Allegan County,MI,59.036144578313255,68.57451403887688
26009,Antrim County,MI,NA,99.35205183585313
26017,Bay County,MI,NA,61.01511879049676
26021,Berrien County,MI,NA,26.565874730021598
26025,Calhoun County,MI,NA,5.615550755939525
26041,Delta County,MI,84.03614457831326,89.74082073434126
26043,Dickinson County,MI,98.49397590361446,94.81641468682506
26045,Eaton County,MI,NA,53.88768898488121
26049,Genesee County,MI,15.963855421686745,3.023758099352052
26055,Grand Traverse County,MI,NA,53.34773218142549
26065,Ingham County,MI,NA,51.61987041036718
26067,Ionia County,MI,72.28915662650603,NA
26073,Isabella County,MI,NA,31.749460043196542
26075,Jackson County,MI,51.50602409638554,25.80993520518359
26077,Kalamazoo County,MI,37.65060240963856,81.8574514038877
26081,Kent County,MI,NA,7.235421166306695
26091,Lenawee County,MI,NA,80.99352051835854
26093,Livingston County,MI,42.77108433734939,57.99136069114471
26099,Macomb County,MI,25,47.084233261339094
26107,Mecosta County,MI,NA,66.30669546436285
26111,Midland County,MI,NA,15.874730021598271
26115,Monroe County,MI,NA,26.241900647948164
26121,Muskegon County,MI,33.433734939759034,30.77753779697624
26125,Oakland County,MI,10.843373493975903,6.695464362850973
26139,Ottawa County,MI,NA,38.55291576673866
26143,Roscommon County,MI,NA,85.42116630669547
26145,Saginaw County,MI,NA,57.34341252699784
26147,St. Clair County,MI,NA,24.838012958963283
26149,St. Joseph County,MI,NA,44.27645788336933
26153,Schoolcraft County,MI,96.98795180722891,NA
26155,Shiawassee County,MI,NA,79.48164146868251
26157,Tuscola County,MI,NA,37.904967602591796
26161,Washtenaw County,MI,20.481927710843372,38.76889848812095
26163,Wayne County,MI,14.457831325301203,20.950323974082075
26165,Wexford County,MI,NA,89.95680345572354
27003,Anoka County,MN,NA,3.7796976241900646
27005,Becker County,MN,NA,96.00431965442765
27009,Benton County,MN,NA,88.01295896328294
27015,Brown County,MN,NA,45.248380129589634
27027,Clay County,MN,NA,93.52051835853132
27035,Crow Wing County,MN,63.85542168674698,47.30021598272138
27037,Dakota County,MN,NA,34.77321814254859
27041,Douglas County,MN,NA,81.6414686825054
27047,Freeborn County,MN,NA,46.868250539956804
27053,Hennepin County,MN,10.240963855421686,7.127429805615551
27057,Hubbard County,MN,NA,96.8682505399568
27097,Morrison County,MN,NA,64.47084233261339
27099,Mower County,MN,NA,34.34125269978402
27105,Nobles County,MN,NA,83.8012958963283
27107,Norman County,MN,NA,100
27109,Olmsted County,MN,57.22891566265061,69.65442764578835
27111,Otter Tail County,MN,NA,73.86609071274299
27119,Polk County,MN,NA,63.498920086393085
27123,Ramsey County,MN,NA,4.427645788336933
27133,Rock County,MN,97.28915662650603,NA
27137,St. Louis County,MN,NA,48.704103671706264
27145,Stearns County,MN,NA,51.727861771058315
27159,Wadena County,MN,NA,74.08207343412528
27163,Washington County,MN,NA,38.120950323974085
27165,Watonwan County,MN,NA,88.98488120950324
28007,Attala County,MS,NA,89.8488120950324
28009,Benton County,MS,100,NA
28011,Bolivar County,MS,NA,77.86177105831533
28033,DeSoto County,MS,NA,22.67818574514039
28035,Forrest County,MS,NA,65.33477321814254
28043,Grenada County,MS,NA,86.7170626349892
28045,Hancock County,MS,NA,50
28047,Harrison County,MS,NA,26.78185745140389
28049,Hinds County,MS,58.734939759036145,58.855291576673864
28065,Jefferson Davis County,MS,NA,98.38012958963283
28067,Jones County,MS,NA,54.85961123110151
28071,Lafayette County,MS,NA,98.0561555075594
28075,Lauderdale County,MS,NA,80.56155507559394
28083,Leflore County,MS,NA,77.42980561555075
28085,Lincoln County,MS,NA,73.6501079913607
28089,Madison County,MS,59.337349397590366,72.03023758099351
28093,Marshall County,MS,NA,80.45356371490281
28099,Neshoba County,MS,NA,63.282937365010795
28115,Pontotoc County,MS,NA,87.25701943844493
28117,Prentiss County,MS,NA,72.2462203023758
28121,Rankin County,MS,46.68674698795181,50.21598272138229
28137,Tate County,MS,94.57831325301204,NA
28145,Union County,MS,NA,91.68466522678186
28153,Wayne County,MS,NA,92.22462203023758
28159,Winston County,MS,NA,90.17278617710583
29009,Barry County,MO,NA,80.77753779697623
29011,Barton County,MO,NA,92.0086393088553
29019,Boone County,MO,60.8433734939759,49.24406047516199
29023,Butler County,MO,NA,67.06263498920086
29037,Cass County,MO,NA,78.61771058315334
29047,Clay County,MO,NA,34.44924406047516
29055,Crawford County,MO,NA,84.55723542116631
29059,Dallas County,MO,NA,92.44060475161987
29065,Dent County,MO,NA,83.04535637149027
29077,Greene County,MO,31.92771084337349,20.84233261339093
29079,Grundy County,MO,89.45783132530121,98.70410367170626
29095,Jackson County,MO,NA,40.92872570194385
29097,Jasper County,MO,NA,33.36933045356372
29099,Jefferson County,MO,NA,9.611231101511878
29107,Lafayette County,MO,NA,67.81857451403887
29113,Lincoln County,MO,NA,63.714902807775374
29119,McDonald County,MO,NA,92.7645788336933
29123,Madison County,MO,NA,90.38876889848812
29125,Maries County,MO,NA,99.89200863930886
29131,Miller County,MO,NA,91.792656587473
29141,Morgan County,MO,90.36144578313254,NA
29155,Pemiscot County,MO,88.85542168674698,NA
29159,Pettis County,MO,NA,49.78401727861771
29161,Phelps County,MO,NA,61.44708423326134
29165,Platte County,MO,73.19277108433735,NA
29167,Polk County,MO,NA,90.92872570194385
29177,Ray County,MO,NA,69.76241900647948
29183,St. Charles County,MO,NA,5.183585313174946
29187,St. Francois County,MO,57.53012048192772,NA
29189,St. Louis County,MO,17.771084337349397,62.09503239740821
29213,Taney County,MO,NA,80.02159827213823
29510,St. Louis city,MO,22.89156626506024,16.414686825053995
30013,Cascade County,MT,NA,24.51403887688985
30029,Flathead County,MT,NA,21.814254859611232
30049,Lewis and Clark County,MT,NA,74.73002159827213
30089,Sanders County,MT,NA,99.78401727861771
30093,Silver Bow County,MT,NA,95.14038876889849
30111,Yellowstone County,MT,NA,21.598272138228943
31013,Box Butte County,NE,NA,97.8401727861771
31033,Cheyenne County,NE,NA,95.57235421166307
31055,Douglas County,NE,21.686746987951807,56.04751619870411
31067,Gage County,NE,NA,80.6695464362851
31109,Lancaster County,NE,NA,17.17062634989201
31153,Sarpy County,NE,NA,59.93520518358532
32003,Clark County,NV,40.66265060240964,52.05183585313174
32019,Lyon County,NV,NA,73.00215982721382
32031,Washoe County,NV,32.22891566265061,47.51619870410367
33007,Coos County,NH,NA,91.5766738660907
33011,Hillsborough County,NH,12.349397590361445,43.628509719222464
33013,Merrimack County,NH,NA,55.291576673866096
33015,Rockingham County,NH,42.168674698795186,7.559395248380129
33017,Strafford County,NH,NA,41.252699784017274
34001,Atlantic County,NJ,NA,50.75593952483801
34003,Bergen County,NJ,NA,0.755939524838013
34005,Burlington County,NJ,NA,34.88120950323974
34007,Camden County,NJ,12.951807228915662,4.319654427645788
34009,Cape May County,NJ,54.51807228915663,NA
34011,Cumberland County,NJ,NA,35.313174946004324
34013,Essex County,NJ,45.78313253012048,2.8077753779697625
34015,Gloucester County,NJ,NA,1.511879049676026
34017,Hudson County,NJ,3.91566265060241,NA
34021,Mercer County,NJ,NA,23.434125269978402
34023,Middlesex County,NJ,NA,1.6198704103671708
34025,Monmouth County,NJ,9.63855421686747,10.907127429805616
34027,Morris County,NJ,34.93975903614458,15.442764578833692
34029,Ocean County,NJ,NA,5.723542116630669
34031,Passaic County,NJ,NA,27.429805615550755
34035,Somerset County,NJ,NA,44.70842332613391
34037,Sussex County,NJ,NA,48.056155507559396
34039,Union County,NJ,NA,53.67170626349892
34041,Warren County,NJ,NA,14.038876889848812
35001,Bernalillo County,NM,19.57831325301205,25.161987041036717
35009,Curry County,NM,NA,90.06479481641469
35029,Luna County,NM,NA,85.63714902807776
35031,McKinley County,NM,NA,64.90280777537797
35035,Otero County,NM,NA,86.93304535637148
35041,Roosevelt County,NM,NA,87.14902807775377
35043,Sandoval County,NM,68.97590361445783,17.60259179265659
35055,Taos County,NM,NA,91.46868250539957
35061,Valencia County,NM,70.18072289156626,52.59179265658748
36001,Albany County,NY,NA,34.12526997840173
36003,Allegany County,NY,74.3975903614458,45.46436285097192
36005,Bronx County,NY,0.9036144578313252,24.08207343412527
36007,Broome County,NY,18.67469879518072,20.302375809935207
36009,Cattaraugus County,NY,NA,59.179265658747305
36013,Chautauqua County,NY,NA,30.885529157667385
36015,Chemung County,NY,NA,23.110151187904968
36017,Chenango County,NY,NA,67.170626349892
36019,Clinton County,NY,NA,44.49244060475162
36021,Columbia County,NY,NA,45.68034557235421
36025,Delaware County,NY,NA,60.15118790496761
36027,Dutchess County,NY,NA,12.526997840172784
36029,Erie County,NY,2.710843373493976,2.915766738660907
36033,Franklin County,NY,73.79518072289156,NA
36043,Herkimer County,NY,NA,18.682505399568033
36045,Jefferson County,NY,NA,59.07127429805615
36047,Kings County,NY,18.072289156626507,3.8876889848812093
36051,Livingston County,NY,NA,25.593952483801296
36053,Madison County,NY,NA,20.41036717062635
36055,Monroe County,NY,27.10843373493976,48.272138228941685
36059,Nassau County,NY,13.253012048192772,34.66522678185745
36061,New York County,NY,2.108433734939759,6.263498920086392
36063,Niagara County,NY,NA,33.04535637149028
36065,Oneida County,NY,51.204819277108435,40.60475161987041
36067,Onondaga County,NY,NA,41.68466522678186
36069,Ontario County,NY,NA,25.05399568034557
36073,Orleans County,NY,NA,68.3585313174946
36075,Oswego County,NY,NA,6.371490280777538
