ZipCode,county,state,Adult
80238,Denver County,CO,96.34541703507222
80239,Denver County,CO,45.12231063955202
80241,Adams County,CO,42.97082228116711
80246,Denver County,CO,80.2534630120837
80249,Denver County,CO,75.12525788387858
80260,Adams County,CO,34.68906572354848
80461,Lake County,CO,99.46949602122017
80465,Jefferson County,CO,80.78396699086355
80501,Boulder County,CO,60.77217801355732
80503,Boulder County,CO,54.52402004126142
80504,Boulder County,CO,72.11906867079281
80514,Weld County,CO,95.40229885057471
80516,Weld County,CO,54.58296492779251
80525,Larimer County,CO,8.841732979664014
80526,Larimer County,CO,25.906277630415563
80549,Larimer County,CO,81.04921898025347
80610,Weld County,CO,98.46743295019157
80615,Weld County,CO,77.48305334512231
80620,Weld County,CO,32.68493958149131
80631,Weld County,CO,22.60536398467433
80634,Weld County,CO,9.254347185381668
80701,Morgan County,CO,13.498379015620396
80863,Teller County,CO,87.8278809313292
80906,El Paso County,CO,49.985263778367226
80909,El Paso County,CO,15.207780725022104
80920,El Paso County,CO,46.1833185971117
81001,Pueblo County,CO,12.967875036840553
81425,Montrose County,CO,93.54553492484527
81504,Mesa County,CO,20.1886236368995
81521,Mesa County,CO,84.26171529619806
81601,Garfield County,CO,72.2959033303861
81611,Pitkin County,CO,97.494842322428525
81620,Eagle County,CO,99.11582670203359
06106,Hartford County,CT,2.180960801650457
06108,Hartford County,CT,50.869437076333625
06109,Hartford County,CT,51.90097259062776
06112,Hartford County,CT,36.133215443560275
06118,Hartford County,CT,15.767757147067494
06120,Hartford County,CT,70.35072207486
06260,Windham County,CT,20.689655172413794
06441,Middlesex County,CT,93.42764515178308
06451,New Haven County,CT,15.590922487474213
06511,New Haven County,CT,13.969938107869142
06513,New Haven County,CT,52.16622458001768
06514,New Haven County,CT,24.28529325081049
06515,New Haven County,CT,19.363395225464192
06516,New Haven County,CT,3.772472737989979
06604,Fairfield County,CT,11.582670203359859
06605,Fairfield County,CT,23.66637194223401
06606,Fairfield County,CT,37.10580607132331
06610,Fairfield County,CT,17.801355732390213
06705,New Haven County,CT,43.70763336280577
06708,New Haven County,CT,13.99941055113469
06776,Litchfield County,CT,49.572649572649574
06790,Litchfield County,CT,2.770409666961391
06810,Fairfield County,CT,8.959622752726201
06811,Fairfield County,CT,34.15856174476864
06824,Fairfield County,CT,94.90126731506042
06825,Fairfield County,CT,97.81903919834954
06831,Fairfield County,CT,72.53168287651046
06877,Fairfield County,CT,70.99911582670202
06880,Fairfield County,CT,36.95844385499558
06902,Fairfield County,CT,12.82051282051282
19703,New Castle County,DE,47.45063365753021
19709,New Castle County,DE,12.673150604185087
19711,New Castle County,DE,20.277040966696138
19713,New Castle County,DE,20.51282051282051
19720,New Castle County,DE,9.608016504568228
19803,New Castle County,DE,50.103153551429415
19809,New Castle County,DE,47.48010610079575
19901,Kent County,DE,94.51812555260831
19904,Kent County,DE,95.78544061302682
19934,Kent County,DE,92.63188918361332
19938,Kent County,DE,54.936634246979075
19956,Sussex County,DE,68.5823754789272
19960,Sussex County,DE,67.69820218096079
19966,Sussex County,DE,93.28028293545535
32011,Nassau County,FL,47.48010610079575
32025,Columbia County,FL,60.47745358090185
32043,Clay County,FL,66.3129973474801
32064,Suwannee County,FL,76.62835249042146
32066,Lafayette County,FL,95.69702328323018
32068,Clay County,FL,6.778661951075744
32073,Clay County,FL,14.854111405835543
32091,Bradford County,FL,30.887120542292955
32114,Volusia County,FL,63.601532567049816
32117,Volusia County,FL,23.13586796345417
32119,Volusia County,FL,88.06366047745358
32130,Volusia County,FL,96.28647214854111
32164,Flagler County,FL,23.990568818155026
32206,Duval County,FL,13.115237253168289
32207,Duval County,FL,10.521662245800178
32208,Duval County,FL,0.618921308576481
32210,Duval County,FL,12.496315944591807
32211,Duval County,FL,12.849985263778368
32216,Duval County,FL,58.41438255231358
32223,Duval County,FL,62.18685529030357
32225,Duval County,FL,18.83289124668435
32246,Duval County,FL,9.018567639257293
32250,Duval County,FL,47.421161214264664
32254,Duval County,FL,35.926908340701445
32256,Duval County,FL,22.3990568818155
32257,Duval County,FL,76.2157382847038
32258,Duval County,FL,74.30002947244326
32277,Duval County,FL,43.38343648688476
32301,Leon County,FL,53.84615384615385
32407,Bay County,FL,79.3692897141173
32408,Bay County,FL,65.36987916298261
32433,Walton County,FL,46.94960212201592
32439,Walton County,FL,87.26790450928382
32459,Walton County,FL,53.46301208370174
32526,Escambia County,FL,7.98703212496316
32547,Okaloosa County,FL,30.621868552903038
32548,Okaloosa County,FL,53.079870321249636
32566,Santa Rosa County,FL,24.37371058060713
32569,Okaloosa County,FL,84.58591217211907
32577,Escambia County,FL,83.70173887415267
32603,Alachua County,FL,97.87798408488064
32609,Alachua County,FL,12.054229295608605
32615,Alachua County,FL,52.66725611553198
32693,Gilchrist County,FL,58.00176834659593
32703,Orange County,FL,14.146772767462423
32707,Seminole County,FL,56.76392572944297
32712,Orange County,FL,51.78308281756557
32725,Volusia County,FL,57.32390215148836
32792,Orange County,FL,47.68641320365458
32796,Brevard County,FL,39.81727085175361
32803,Orange County,FL,64.24992631889184
32805,Orange County,FL,22.634836427939874
32806,Orange County,FL,61.715296198054816
32808,Orange County,FL,53.52195697023283
32809,Orange County,FL,36.22163277335691
32811,Orange County,FL,14.058355437665782
32822,Orange County,FL,38.9920424403183
32824,Orange County,FL,65.16357206012378
32825,Orange County,FL,21.721190686707928
