ZipCode,county,state,Adult,Retirement,Geriatric
35749,Madison County,AL,51.821862348178136,NA,NA
35756,Limestone County,AL,NA,76.81159420289855,NA
35761,Madison County,AL,NA,72.82608695652173,NA
36266,Clay County,AL,NA,NA,97.60479041916167
36608,Mobile County,AL,NA,49.275362318840585,NA
36877,Lee County,AL,NA,93.47826086956522,NA
99504,Anchorage Municipality,AK,25.506072874493928,NA,NA
99801,Juneau City and Borough,AK,NA,66.30434782608695,NA
85004,Maricopa County,AZ,NA,88.04347826086956,NA
85007,Maricopa County,AZ,15.789473684210526,NA,NA
85015,Maricopa County,AZ,53.036437246963565,NA,NA
85143,Pinal County,AZ,38.8663967611336,NA,NA
85284,Maricopa County,AZ,NA,78.26086956521739,NA
85349,Yuma County,AZ,NA,63.04347826086957,NA
85364,Yuma County,AZ,6.477732793522267,4.3478260869565215,NA
85383,Maricopa County,AZ,NA,36.95652173913043,NA
85658,Pima County,AZ,NA,63.76811594202898,NA
85706,Pima County,AZ,NA,10.869565217391305,NA
86323,Yavapai County,AZ,NA,61.59420289855072,NA
71653,Chicot County,AR,NA,NA,95.80838323353294
71923,Clark County,AR,NA,NA,61.67664670658682
72019,Saline County,AR,NA,47.10144927536232,NA
72542,Sharp County,AR,94.73684210526315,NA,NA
90026,Los Angeles County,CA,NA,39.130434782608695,NA
90032,Los Angeles County,CA,NA,57.971014492753625,NA
90221,Los Angeles County,CA,NA,NA,55.688622754491014
90262,Los Angeles County,CA,NA,53.62318840579711,NA
90278,Los Angeles County,CA,NA,NA,70.65868263473054
90720,Orange County,CA,NA,NA,73.05389221556887
91506,Los Angeles County,CA,NA,85.14492753623189,NA
91739,San Bernardino County,CA,83.80566801619433,NA,NA
91741,Los Angeles County,CA,77.32793522267207,NA,NA
91744,Los Angeles County,CA,21.86234817813765,NA,NA
91754,Los Angeles County,CA,85.82995951417004,59.78260869565217,NA
91977,San Diego County,CA,NA,NA,41.31736526946108
92078,San Diego County,CA,NA,NA,31.137724550898206
92139,San Diego County,CA,NA,NA,56.886227544910184
92154,San Diego County,CA,NA,22.463768115942027,NA
92264,Riverside County,CA,NA,15.217391304347828,NA
92324,San Bernardino County,CA,NA,NA,62.874251497005986
92505,Riverside County,CA,48.582995951417004,NA,NA
92530,Riverside County,CA,NA,57.2463768115942,NA
92544,Riverside County,CA,NA,NA,91.01796407185628
92545,Riverside County,CA,NA,NA,22.75449101796407
92562,Riverside County,CA,29.554655870445345,NA,NA
92620,Orange County,CA,NA,44.565217391304344,NA
92660,Orange County,CA,NA,40.57971014492754,NA
92835,Orange County,CA,NA,94.56521739130434,NA
92860,Riverside County,CA,70.8502024291498,NA,NA
92882,Riverside County,CA,31.983805668016196,NA,NA
93021,Ventura County,CA,NA,NA,81.437125748502993
93065,Ventura County,CA,18.62348178137652,NA,NA
93420,San Luis Obispo County,CA,NA,47.46376811594203,NA
93446,San Luis Obispo County,CA,NA,NA,56.287425149700596
93455,Santa Barbara County,CA,NA,31.88405797101449,NA
93458,Santa Barbara County,CA,NA,31.521739130434785,NA
93705,Fresno County,CA,NA,73.55072463768117,NA
93710,Fresno County,CA,NA,NA,49.700598802395206
93905,Monterey County,CA,41.70040485829959,53.985507246376805,NA
