ZipCode,county,state,Adult,Retirement
21114,Anne Arundel County,MD,54.11334552102377,NA
21158,Carroll County,MD,74.22303473491773,NA
21208,Baltimore County,MD,NA,35.16129032258065
21210,Baltimore city,MD,84.46069469835467,NA
21401,Anne Arundel County,MD,NA,32.58064516129032
01002,Hampshire County,MA,NA,51.61290322580645
01108,Hampden County,MA,0.3656307129798903,NA
01109,Hampden County,MA,NA,9.35483870967742
01226,Berkshire County,MA,NA,59.67741935483871
01267,Berkshire County,MA,71.29798903107861,NA
01501,Worcester County,MA,25.59414990859232,NA
01516,Worcester County,MA,25.411334552102378,NA
01570,Worcester County,MA,1.6453382084095063,NA
01590,Worcester County,MA,62.3400365630713,NA
01606,Worcester County,MA,NA,17.419354838709676
01701,Middlesex County,MA,5.484460694698354,6.774193548387098
01720,Middlesex County,MA,26.142595978062154,33.5483870967742
01746,Middlesex County,MA,13.345521023765997,NA
01747,Worcester County,MA,85.37477148080438,NA
01748,Middlesex County,MA,35.10054844606947,NA
01757,Worcester County,MA,NA,30.64516129032258
01810,Essex County,MA,81.53564899451554,NA
01824,Middlesex County,MA,4.753199268738574,NA
01867,Middlesex County,MA,50.45703839122486,NA
01886,Middlesex County,MA,79.89031078610603,NA
01887,Middlesex County,MA,NA,1.935483870967742
01902,Essex County,MA,19.012797074954296,NA
01905,Essex County,MA,17.36745886654479,NA
01907,Essex County,MA,82.6325411334552,NA
01945,Essex County,MA,31.992687385740403,NA
01966,Essex County,MA,55.94149908592322,NA
02035,Norfolk County,MA,NA,23.870967741935484
02053,Norfolk County,MA,40.21937842778793,NA
02081,Norfolk County,MA,NA,47.74193548387097
02116,Suffolk County,MA,NA,2.903225806451613
02139,Middlesex County,MA,NA,53.87096774193548
02144,Middlesex County,MA,NA,43.225806451612904
02145,Middlesex County,MA,15.722120658135283,NA
02148,Middlesex County,MA,NA,72.25806451612902
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,NA,35.80645161290323
02176,Middlesex County,MA,3.473491773308958,NA
02184,Norfolk County,MA,18.281535648994517,NA
02186,Norfolk County,MA,34.91773308957952,NA
02382,Plymouth County,MA,18.46435100548446,NA
02446,Norfolk County,MA,12.065813528336381,NA
02474,Middlesex County,MA,70.56672760511883,NA
02481,Norfolk County,MA,47.714808043875685,NA
02492,Norfolk County,MA,NA,27.419354838709676
02563,Barnstable County,MA,59.78062157221207,NA
02724,Bristol County,MA,NA,63.54838709677419
02780,Bristol County,MA,0.18281535648994515,NA
48026,Macomb County,MI,27.605118829981716,NA
48065,Macomb County,MI,91.40767824497257,NA
48067,Oakland County,MI,81.71846435100548,NA
48073,Oakland County,MI,NA,36.774193548387096
48085,Oakland County,MI,NA,28.387096774193548
48091,Macomb County,MI,NA,17.096774193548388
48124,Wayne County,MI,12.431444241316271,NA
48135,Wayne County,MI,NA,24.516129032258064
48141,Wayne County,MI,NA,17.741935483870968
48165,Oakland County,MI,67.64168190127971,NA
48169,Livingston County,MI,39.6709323583181,NA
48170,Wayne County,MI,7.678244972577697,NA
48187,Wayne County,MI,28.70201096892139,NA
48192,Wayne County,MI,41.49908592321755,NA
48195,Wayne County,MI,16.819012797074954,NA
48197,Washtenaw County,MI,0.9140767824497258,NA
48218,Wayne County,MI,83.72943327239489,NA
48225,Wayne County,MI,59.96343692870201,NA
48304,Oakland County,MI,95.97806215722122,NA
48309,Oakland County,MI,25.776965265082268,NA
48317,Macomb County,MI,NA,20
48324,Oakland County,MI,89.57952468007313,NA
48331,Oakland County,MI,28.884826325411332,NA
48336,Oakland County,MI,NA,93.54838709677419
48346,Oakland County,MI,59.04936014625228,NA
48375,Oakland County,MI,68.55575868372942,NA
48383,Oakland County,MI,82.08409506398537,NA
48415,Saginaw County,MI,40.40219378427788,NA
48462,Oakland County,MI,87.0201096892139,NA
48503,Genesee County,MI,10.786106032906764,NA
48623,Saginaw County,MI,34.552102376599635,NA
48706,Bay County,MI,NA,1.2903225806451613
48734,Saginaw County,MI,NA,75.48387096774194
48801,Gratiot County,MI,39.30530164533821,NA
48823,Ingham County,MI,70.38391224862889,26.451612903225808
48827,Eaton County,MI,33.27239488117002,NA
48840,Ingham County,MI,96.3436928702011,NA
48867,Shiawassee County,MI,21.206581352833638,NA
48917,Eaton County,MI,4.570383912248629,NA
49009,Kalamazoo County,MI,7.129798903107861,NA
49012,Kalamazoo County,MI,93.78427787934186,NA
49031,Cass County,MI,75.3199268738574,NA
49073,Barry County,MI,NA,97.74193548387096
49127,Berrien County,MI,69.83546617915904,NA
49203,Jackson County,MI,NA,7.741935483870968
49505,Kent County,MI,16.453382084095065,NA
49525,Kent County,MI,NA,24.193548387096776
49643,Grand Traverse County,MI,NA,89.03225806451613
49802,Dickinson County,MI,64.16819012797075,NA
49829,Delta County,MI,84.64351005484461,NA
49854,Schoolcraft County,MI,89.03107861060329,NA
55060,Steele County,MN,58.50091407678245,NA
55112,Ramsey County,MN,32.541133455210236,NA
55303,Anoka County,MN,NA,36.45161290322581
55304,Anoka County,MN,31.62705667276051,NA
55432,Anoka County,MN,15.904936014625228,NA
55806,St. Louis County,MN,81.90127970749543,NA
55976,Olmsted County,MN,86.28884826325411,NA
56001,Blue Earth County,MN,78.79341864716636,NA
56431,Aitkin County,MN,NA,73.22580645161291
63116,St. Louis city,MO,NA,52.903225806451616
63141,St. Louis County,MO,NA,69.03225806451613
63801,Scott County,MO,72.39488117001828,NA
64030,Jackson County,MO,NA,18.064516129032256
64052,Jackson County,MO,NA,38.387096774193544
64060,Clay County,MO,NA,62.903225806451616
64068,Clay County,MO,25.22851919561243,NA
64080,Cass County,MO,52.6508226691042,NA
64081,Jackson County,MO,37.111517367458866,NA
64083,Cass County,MO,28.336380255941503,NA
64116,Clay County,MO,17.184643510054844,NA
64127,Jackson County,MO,2.5594149908592323,NA
64138,Jackson County,MO,6.39853747714808,NA
59802,Missoula County,MT,NA,82.58064516129032
68022,Douglas County,NE,95.24680073126143,NA
68116,Douglas County,NE,49.90859232175503,NA
68142,Douglas County,NE,96.89213893967093,NA
68333,Saline County,NE,NA,91.29032258064517
89108,Clark County,NV,14.442413162705666,NA
89130,Clark County,NV,NA,52.903225806451616
89410,Douglas County,NV,78.61060329067642,NA
89445,Humboldt County,NV,NA,78.06451612903226
03060,Hillsborough County,NH,2.9250457038391224,NA
03062,Hillsborough County,NH,NA,55.16129032258065
03079,Rockingham County,NH,64.89945155393053,NA
03087,Rockingham County,NH,41.3162705667276,NA
03103,Hillsborough County,NH,NA,42.25806451612903
03755,Grafton County,NH,NA,80.64516129032258
03820,Strafford County,NH,14.259597806215721,NA
07009,Essex County,NJ,69.6526508226691,NA
07054,Morris County,NJ,43.144424131627055,NA
07076,Union County,NJ,76.78244972577697,NA
07087,Hudson County,NJ,72.0292504570384,NA
07109,Essex County,NJ,82.08409506398537,NA
07110,Essex County,NJ,NA,54.19354838709678
07302,Hudson County,NJ,86.28884826325411,NA
07417,Bergen County,NJ,79.15904936014626,NA
07631,Bergen County,NJ,66.54478976234005,NA
07712,Monmouth County,NJ,NA,5.806451612903226
07726,Monmouth County,NJ,21.755027422303474,NA
07731,Monmouth County,NJ,23.03473491773309,NA
07740,Monmouth County,NJ,NA,7.096774193548387
07750,Monmouth County,NJ,98.72029250457038,NA
07753,Monmouth County,NJ,74.9542961608775,10.967741935483872
07901,Union County,NJ,85.0091407678245,NA
08021,Camden County,NJ,NA,8.709677419354838
08052,Burlington County,NJ,50.6398537477148,NA
08065,Burlington County,NJ,61.79159049360147,NA
08069,Salem County,NJ,NA,46.45161290322581
08081,Camden County,NJ,0.5484460694698354,NA
08083,Camden County,NJ,NA,70
08085,Gloucester County,NJ,NA,78.38709677419354
08096,Gloucester County,NJ,1.8281535648994516,NA
08215,Atlantic County,NJ,NA,88.70967741935483
08520,Mercer County,NJ,68.73857404021938,NA
08742,Ocean County,NJ,21.389396709323584,NA
08755,Ocean County,NJ,46.983546617915906,NA
08759,Ocean County,NJ,NA,0.967741935483871
08825,Hunterdon County,NJ,NA,99.67741935483872
08854,Middlesex County,NJ,NA,14.516129032258066
08857,Middlesex County,NJ,4.021937842778794,NA
87111,Bernalillo County,NM,NA,75.16129032258064
87120,Bernalillo County,NM,NA,15.161290322580644
87124,Sandoval County,NM,5.850091407678245,NA
87144,Sandoval County,NM,12.614259597806216,NA
87413,San Juan County,NM,43.51005484460695,NA
10012,New York County,NY,74.77148080438756,NA
10021,New York County,NY,90.31078610603291,NA
10025,New York County,NY,2.376599634369287,0
10031,New York County,NY,92.87020109689213,NA
10306,Richmond County,NY,11.882998171846435,NA
10309,Richmond County,NY,48.81170018281536,NA
10455,Bronx County,NY,78.42778793418648,NA
10461,Bronx County,NY,NA,94.51612903225806
10463,Bronx County,NY,3.656307129798903,NA
10538,Westchester County,NY,98.90310786106032,NA
10901,Rockland County,NY,NA,64.19354838709678
10954,Rockland County,NY,46.06946983546618,NA
11101,Queens County,NY,46.80073126142596,NA
11206,Kings County,NY,NA,14.838709677419354
11222,Kings County,NY,49.725776965265084,NA
11224,Kings County,NY,NA,4.193548387096775
11229,Kings County,NY,49.36014625228519,NA
11237,Kings County,NY,80.80438756855575,NA
11709,Nassau County,NY,NA,95.16129032258065
11741,Suffolk County,NY,NA,63.87096774193548
12095,Fulton County,NY,35.46617915904936,NA
12203,Albany County,NY,NA,42.90322580645161
12526,Columbia County,NY,98.53747714808044,NA
12561,Ulster County,NY,85.37477148080438,NA
12804,Warren County,NY,54.47897623400365,NA
12866,Saratoga County,NY,7.861060329067642,11.612903225806452
12944,Essex County,NY,NA,80.96774193548387
13068,Tompkins County,NY,96.70932358318099,NA
13090,Onondaga County,NY,9.323583180987203,NA
13203,Onondaga County,NY,NA,52.25806451612903
13304,Oneida County,NY,NA,99.03225806451613
13326,Otsego County,NY,61.24314442413162,NA
13357,Herkimer County,NY,27.056672760511884,NA
13808,Otsego County,NY,NA,96.12903225806451
13849,Otsego County,NY,97.44058500914076,NA
14127,Erie County,NY,8.775137111517367,16.451612903225808
14209,Erie County,NY,NA,70.3225806451613
14213,Erie County,NY,11.3345521023766,NA
14214,Erie County,NY,23.76599634369287,NA
14221,Erie County,NY,NA,1.6129032258064515
14223,Erie County,NY,NA,69.6774193548387
14228,Erie County,NY,37.842778793418645,NA
14420,Monroe County,NY,8.957952468007313,NA
14472,Monroe County,NY,39.48811700182816,NA
14559,Monroe County,NY,NA,90.96774193548387
14561,Ontario County,NY,71.84643510054845,NA
14580,Monroe County,NY,3.1078610603290677,NA
14591,Wyoming County,NY,91.0420475319927,NA
14727,Allegany County,NY,63.07129798903108,NA
14760,Cattaraugus County,NY,5.118829981718465,NA
14837,Yates County,NY,91.59049360146253,NA
14845,Chemung County,NY,NA,27.741935483870968
14850,Tompkins County,NY,2.1937842778793417,NA
27282,Guilford County,NC,NA,73.54838709677419
27360,Davidson County,NC,1.2797074954296161,NA
27516,Orange County,NC,23.40036563071298,NA
27520,Johnston County,NC,54.296160877513714,NA
27525,Franklin County,NC,73.6745886654479,NA
27565,Granville County,NC,15.173674588665447,NA
27612,Wake County,NC,NA,40.96774193548387
27713,Durham County,NC,63.25411334552102,NA
28016,Gaston County,NC,64.3510054844607,NA
28025,Cabarrus County,NC,59.41499085923218,NA
28036,Mecklenburg County,NC,73.85740402193784,NA
28078,Mecklenburg County,NC,NA,33.225806451612904
28117,Iredell County,NC,22.120658135283364,NA
28150,Cleveland County,NC,61.97440585009141,NA
28173,Union County,NC,82.9981718464351,NA
28208,Mecklenburg County,NC,NA,24.516129032258064
28211,Mecklenburg County,NC,22.486288848263253,NA
28570,Carteret County,NC,44.424131627056674,NA
28645,Caldwell County,NC,12.79707495429616,NA
28655,Burke County,NC,35.64899451553931,NA
28734,Macon County,NC,39.122486288848265,NA
58554,Morton County,ND,NA,26.7741935483871
43026,Franklin County,OH,NA,21.29032258064516
43035,Delaware County,OH,NA,79.6774193548387
43068,Franklin County,OH,NA,12.580645161290322
43119,Franklin County,OH,NA,49.67741935483871
43130,Fairfield County,OH,NA,19.032258064516128
43326,Hardin County,OH,NA,43.87096774193549
43543,Williams County,OH,57.22120658135283,NA
43611,Lucas County,OH,8.043875685557587,NA
43964,Jefferson County,OH,94.6983546617916,NA
44039,Lorain County,OH,NA,2.5806451612903225
44056,Summit County,OH,NA,53.5483870967742
44074,Lorain County,OH,NA,77.09677419354838
44092,Lake County,OH,33.820840950639855,NA
44102,Cuyahoga County,OH,NA,18.70967741935484
44106,Cuyahoga County,OH,NA,48.70967741935484
44124,Cuyahoga County,OH,NA,2.258064516129032
44136,Cuyahoga County,OH,50.822669104204756,NA
44138,Cuyahoga County,OH,NA,23.225806451612904
44140,Cuyahoga County,OH,NA,29.677419354838708
44145,Cuyahoga County,OH,NA,3.870967741935484
44202,Portage County,OH,54.844606946983546,NA
44262,Summit County,OH,NA,92.25806451612904
44418,Trumbull County,OH,96.16087751371116,NA
44446,Trumbull County,OH,52.10237659963437,NA
44502,Mahoning County,OH,33.089579524680076,NA
44512,Mahoning County,OH,47.16636197440585,NA
44515,Mahoning County,OH,NA,13.548387096774196
44644,Carroll County,OH,NA,97.41935483870968
44685,Summit County,OH,NA,22.58064516129032
44721,Stark County,OH,72.76051188299817,NA
44904,Richland County,OH,NA,84.19354838709677
45011,Butler County,OH,1.0968921389396709,NA
45069,Butler County,OH,15.356489945155394,NA
45102,Clermont County,OH,NA,55.483870967741936
45133,Highland County,OH,NA,20.967741935483872
45177,Clinton County,OH,NA,34.83870967741935
45205,Hamilton County,OH,14.625228519195613,NA
45324,Greene County,OH,4.93601462522852,NA
45342,Montgomery County,OH,NA,11.29032258064516
45380,Darke County,OH,NA,96.7741935483871
45424,Montgomery County,OH,NA,11.935483870967742
45426,Montgomery County,OH,NA,82.25806451612904
45449,Montgomery County,OH,NA,48.38709677419355
45505,Clark County,OH,83.54661791590493,NA
45692,Jackson County,OH,26.691042047531994,NA
45840,Hancock County,OH,NA,20.64516129032258
73044,Logan County,OK,42.96160877513711,NA
