ZipCode,county,state,Adult
35206,Jefferson County,AL,52.38095238095239
35242,Shelby County,AL,54.421768707483
35654,Franklin County,AL,78.45804988662131
36083,Macon County,AL,77.09750566893425
36830,Lee County,AL,56.00907029478458
86004,Coconino County,AZ,6.349206349206349
90034,Los Angeles County,CA,35.827664399092974
90706,Los Angeles County,CA,19.727891156462583
90745,Los Angeles County,CA,58.27664399092971
91311,Los Angeles County,CA,71.20181405895691
91335,Los Angeles County,CA,24.71655328798186
91360,Ventura County,CA,76.87074829931973
91745,Los Angeles County,CA,56.235827664399096
92058,San Diego County,CA,99.77324263038548
92127,San Diego County,CA,56.235827664399096
92603,Orange County,CA,89.56916099773242
92618,Orange County,CA,53.06122448979592
92627,Orange County,CA,17.46031746031746
92677,Orange County,CA,27.66439909297052
92831,Orange County,CA,85.94104308390023
92865,Orange County,CA,73.46938775510205
93245,Kings County,CA,52.83446712018141
93455,Santa Barbara County,CA,26.75736961451247
93551,Los Angeles County,CA,42.63038548752834
94002,San Mateo County,CA,44.67120181405896
94015,San Mateo County,CA,35.374149659863946
94041,Santa Clara County,CA,83.6734693877551
94043,Santa Clara County,CA,82.08616780045351
94044,San Mateo County,CA,41.49659863945578
94109,San Francisco County,CA,23.809523809523807
94122,San Francisco County,CA,83.44671201814059
94133,San Francisco County,CA,82.76643990929705
94536,Alameda County,CA,26.077097505668934
94538,Alameda County,CA,65.07936507936508
94558,Napa County,CA,93.65079365079364
94577,Alameda County,CA,31.519274376417233
94580,Alameda County,CA,91.60997732426304
94602,Alameda County,CA,69.61451247165533
94608,Alameda County,CA,42.17687074829932
94903,Marin County,CA,90.47619047619048
94920,Marin County,CA,82.53968253968253
94954,Sonoma County,CA,39.229024943310655
95050,Santa Clara County,CA,79.81859410430839
95054,Santa Clara County,CA,87.98185941043084
95076,Santa Cruz County,CA,16.099773242630384
95123,Santa Clara County,CA,31.97278911564626
95124,Santa Clara County,CA,73.92290249433107
95134,Santa Clara County,CA,67.57369614512471
95354,Stanislaus County,CA,28.117913832199548
95823,Sacramento County,CA,10.204081632653061
95825,Sacramento County,CA,39.455782312925166
95945,Nevada County,CA,72.33560090702947
96094,Siskiyou County,CA,87.07482993197279
80136,Adams County,CO,97.50566893424036
80301,Boulder County,CO,49.2063492063492
06010,Hartford County,CT,2.2675736961451247
06019,Hartford County,CT,84.35374149659864
06078,Hartford County,CT,80.27210884353741
06279,Tolland County,CT,94.7845804988662
06787,Litchfield County,CT,68.70748299319727
06840,Fairfield County,CT,96.14512471655328
06903,Fairfield County,CT,98.4126984126984
19901,Kent County,DE,39.002267573696145
32246,Duval County,FL,12.925170068027212
32258,Duval County,FL,43.99092970521542
32308,Leon County,FL,61.67800453514739
33141,Miami-Dade County,FL,49.88662131519274
33566,Hillsborough County,FL,48.75283446712018
33629,Hillsborough County,FL,59.183673469387756
34275,Sarasota County,FL,64.85260770975057
30016,Newton County,GA,10.657596371882086
30068,Cobb County,GA,60.544217687074834
30071,Gwinnett County,GA,89.34240362811792
30083,DeKalb County,GA,21.99546485260771
30088,DeKalb County,GA,33.33333333333333
30093,Gwinnett County,GA,46.03174603174603
30097,Fulton County,GA,50.79365079365079
30312,Fulton County,GA,50.56689342403629
30315,Fulton County,GA,24.489795918367346
30328,Fulton County,GA,94.10430839002267
30339,Cobb County,GA,64.17233560090703
30350,Fulton County,GA,54.87528344671202
30517,Jackson County,GA,74.60317460317461
96744,Honolulu County,HI,17.006802721088434
96819,Honolulu County,HI,13.378684807256235
83702,Ada County,ID,90.02267573696146
83843,Latah County,ID,76.19047619047619
60022,Cook County,IL,79.36507936507937
60089,Lake County,IL,34.24036281179138
60102,McHenry County,IL,38.095238095238095
60134,Kane County,IL,77.32426303854876
60143,DuPage County,IL,75.28344671201815
60174,Kane County,IL,36.734693877551024
60302,Cook County,IL,28.34467120181406
60304,Cook County,IL,72.10884353741497
60402,Cook County,IL,9.977324263038549
60431,Will County,IL,85.26077097505669
60436,Will County,IL,48.07256235827664
60463,Cook County,IL,62.81179138321995
60468,Will County,IL,90.9297052154195
60480,Cook County,IL,98.86621315192744
60517,DuPage County,IL,32.87981859410431
60538,Kendall County,IL,74.82993197278913
60546,Cook County,IL,38.775510204081634
60565,DuPage County,IL,25.170068027210885
60613,Cook County,IL,51.47392290249433
60618,Cook County,IL,7.482993197278912
60629,Cook County,IL,5.895691609977324
60632,Cook County,IL,52.60770975056689
60637,Cook County,IL,80.49886621315193
60640,Cook County,IL,7.709750566893423
60647,Cook County,IL,83.21995464852607
60651,Cook County,IL,7.2562358276643995
61455,McDonough County,IL,76.41723356009071
61704,McLean County,IL,84.80725623582767
61761,McLean County,IL,85.03401360544217
62002,Madison County,IL,68.02721088435374
46366,Starke County,IN,85.4875283446712
46385,Porter County,IN,7.029478458049887
50588,Buena Vista County,IA,34.467120181405896
50613,Black Hawk County,IA,79.13832199546485
52577,Mahaska County,IA,57.596371882086174
52601,Des Moines County,IA,51.247165532879826
52806,Scott County,IA,17.913832199546487
66713,Cherokee County,KS,97.95918367346938
67439,Ellsworth County,KS,93.19727891156462
40216,Jefferson County,KY,7.936507936507936
