ZipCode,county,state,Adult
35023,Jefferson County,AL,82.9698857736241
35094,Jefferson County,AL,67.28971962616822
35124,Shelby County,AL,70.19730010384217
35211,Jefferson County,AL,17.75700934579439
35401,Tuscaloosa County,AL,30.010384215991692
35758,Madison County,AL,43.09449636552441
35805,Madison County,AL,51.4018691588785
35811,Madison County,AL,77.67393561786086
36049,Crenshaw County,AL,95.84631360332295
36081,Pike County,AL,85.66978193146417
36104,Montgomery County,AL,62.72066458982347
36107,Montgomery County,AL,99.16926272066459
36117,Montgomery County,AL,37.79854620976116
36310,Henry County,AL,93.76947040498442
36542,Baldwin County,AL,83.90446521287642
36582,Mobile County,AL,81.61993769470405
36610,Mobile County,AL,69.36656282450674
36695,Mobile County,AL,72.37798546209761
99518,Anchorage Municipality,AK,80.78920041536864
99611,Kenai Peninsula Borough,AK,75.59709241952233
99664,Kenai Peninsula Borough,AK,99.5846313603323
85016,Maricopa County,AZ,49.11734164070612
85021,Maricopa County,AZ,12.980269989615783
85033,Maricopa County,AZ,53.79023883696781
85035,Maricopa County,AZ,54.51713395638629
85041,Maricopa County,AZ,38.006230529595015
85043,Maricopa County,AZ,85.35825545171339
85053,Maricopa County,AZ,53.16718587746625
85122,Pinal County,AZ,7.892004153686397
85210,Maricopa County,AZ,26.687435098650052
85225,Maricopa County,AZ,13.187954309449637
85256,Maricopa County,AZ,91.48494288681205
85281,Maricopa County,AZ,40.083073727933545
85282,Maricopa County,AZ,46.728971962616825
85301,Maricopa County,AZ,26.895119418483905
85302,Maricopa County,AZ,29.49117341640706
85308,Maricopa County,AZ,72.27414330218068
85345,Maricopa County,AZ,14.226375908618898
85349,Yuma County,AZ,38.940809968847354
85353,Maricopa County,AZ,36.863966770508824
85364,Yuma County,AZ,2.4922118380062304
85382,Maricopa County,AZ,55.347871235721705
85634,Pima County,AZ,77.466251298027
85635,Cochise County,AZ,28.868120456905505
85710,Pima County,AZ,8.93042575285566
85711,Pima County,AZ,8.722741433021806
85745,Pima County,AZ,29.075804776739357
85941,Apache County,AZ,48.18276220145379
86442,Mohave County,AZ,32.91796469366563
86514,Apache County,AZ,95.6386292834891
71635,Ashley County,AR,86.18899273104881
90003,Los Angeles County,CA,40.2907580477674
90008,Los Angeles County,CA,88.88888888888889
90011,Los Angeles County,CA,64.69366562824507
90033,Los Angeles County,CA,49.63655244029076
90065,Los Angeles County,CA,62.20145379023884
90220,Los Angeles County,CA,36.65628245067498
90250,Los Angeles County,CA,28.34890965732087
90255,Los Angeles County,CA,34.26791277258567
90280,Los Angeles County,CA,70.50882658359295
90303,Los Angeles County,CA,92.93873312564901
90680,Orange County,CA,65.73208722741433
90715,Los Angeles County,CA,88.5773624091381
90716,Los Angeles County,CA,96.98857736240913
91006,Los Angeles County,CA,88.05815160955348
91010,Los Angeles County,CA,87.85046728971963
91104,Los Angeles County,CA,50.571131879543096
91342,Los Angeles County,CA,22.533748701973
91352,Los Angeles County,CA,30.010384215991692
91355,Los Angeles County,CA,76.32398753894081
91405,Los Angeles County,CA,50.36344755970924
91601,Los Angeles County,CA,89.61578400830737
91709,San Bernardino County,CA,38.110072689511945
91711,Los Angeles County,CA,86.39667705088266
91722,Los Angeles County,CA,74.55867082035307
91731,Los Angeles County,CA,41.64070612668744
91733,Los Angeles County,CA,72.58566978193146
91762,San Bernardino County,CA,72.6895119418484
91764,San Bernardino County,CA,74.24714434060229
91770,Los Angeles County,CA,56.59397715472482
91790,Los Angeles County,CA,85.15057113187953
91950,San Diego County,CA,74.14330218068535
92019,San Diego County,CA,53.47871235721703
92021,San Diego County,CA,17.653167185877468
92113,San Diego County,CA,28.452751817237797
92115,San Diego County,CA,70.30114226375909
92154,San Diego County,CA,74.66251298027
92220,Riverside County,CA,65.2128764278297
92227,Imperial County,CA,46.93665628245067
