fips,county,state,Under18,Over18
04012,La Paz County,AZ,NA,57.72266065388951
04013,Maricopa County,AZ,20.96317280453258,62.570462232243514
04015,Mohave County,AZ,NA,75.42277339346111
04017,Navajo County,AZ,NA,94.41939120631342
04019,Pima County,AZ,1.9830028328611897,40.41713641488162
04021,Pinal County,AZ,38.243626062322946,61.55580608793687
04023,Santa Cruz County,AZ,NA,89.40248027057497
04025,Yavapai County,AZ,70.53824362606233,67.53100338218715
04027,Yuma County,AZ,NA,27.452085682074408
05005,Baxter County,AR,NA,39.402480270574976
05007,Benton County,AR,NA,29.537767756482523
05009,Boone County,AR,NA,17.643742953776776
05015,Carroll County,AR,NA,75.19729425028186
05019,Clark County,AR,NA,98.8162344983089
05025,Cleveland County,AR,NA,93.1228861330327
05029,Conway County,AR,NA,70.1803833145434
05031,Craighead County,AR,NA,10.76662908680947
05033,Crawford County,AR,NA,8.004509582863585
05035,Crittenden County,AR,NA,83.31454340473506
05043,Drew County,AR,NA,90.92446448703495
05045,Faulkner County,AR,NA,10.597519729425029
05049,Fulton County,AR,NA,94.25028184892898
05051,Garland County,AR,NA,6.595264937993235
05053,Grant County,AR,NA,80.89064261555806
05055,Greene County,AR,NA,39.28974069898534
05061,Howard County,AR,NA,76.26832018038331
05063,Independence County,AR,NA,74.52085682074409
05067,Jackson County,AR,NA,98.47801578354002
05069,Jefferson County,AR,NA,2.029312288613303
05079,Lincoln County,AR,NA,94.53213077790305
05081,Little River County,AR,NA,76.77564825253664
05083,Logan County,AR,NA,96.67418263810598
05085,Lonoke County,AR,NA,4.058624577226606
05087,Madison County,AR,NA,95.43404735062006
05091,Miller County,AR,NA,52.59301014656145
05093,Mississippi County,AR,NA,90.81172491544532
05103,Ouachita County,AR,NA,48.759864712514094
05111,Poinsett County,AR,NA,94.64487034949268
05115,Pope County,AR,NA,64.543404735062
05119,Pulaski County,AR,NA,33.31454340473506
05123,St. Francis County,AR,NA,95.09582863585119
05125,Saline County,AR,NA,0.6764374295377678
05129,Searcy County,AR,NA,99.09808342728297
05131,Sebastian County,AR,NA,48.87260428410372
05135,Sharp County,AR,NA,60.37204058624577
05137,Stone County,AR,NA,90.304396843292
05141,Van Buren County,AR,NA,92.22096956031567
05143,Washington County,AR,NA,92.67192784667418
05145,White County,AR,NA,66.23449830890642
06001,Alameda County,CA,15.58073654390935,52.536640360766626
06005,Amador County,CA,NA,21.42051860202931
06007,Butte County,CA,NA,62.9086809470124
06009,Calaveras County,CA,NA,56.482525366403614
06013,Contra Costa County,CA,29.745042492917843,69.95490417136415
06015,Del Norte County,CA,NA,87.880496054115
06017,El Dorado County,CA,NA,7.5535512965050735
06019,Fresno County,CA,23.79603399433428,68.32018038331455
06021,Glenn County,CA,NA,93.91206313416009
06023,Humboldt County,CA,NA,63.41600901916573
06025,Imperial County,CA,NA,57.49718151071026
06029,Kern County,CA,64.30594900849859,65.21984216459977
06031,Kings County,CA,NA,1.8602029312288615
06033,Lake County,CA,NA,1.7474633596392335
06035,Lassen County,CA,NA,54.34047350620068
06037,Los Angeles County,CA,30.31161473087819,62.232243517474636
06039,Madera County,CA,NA,30.383314543404733
06041,Marin County,CA,NA,39.96617812852311
06043,Mariposa County,CA,NA,88.78241262683201
06045,Mendocino County,CA,NA,22.491544532130778
06047,Merced County,CA,NA,84.83652762119503
06053,Monterey County,CA,NA,36.3021420518602
06055,Napa County,CA,NA,47.51972942502818
06057,Nevada County,CA,NA,1.1837655016910935
06059,Orange County,CA,1.13314447592068,32.91995490417137
06061,Placer County,CA,NA,57.44081172491544
06063,Plumas County,CA,NA,93.5174746335964
06065,Riverside County,CA,59.490084985835686,37.767756482525364
06067,Sacramento County,CA,18.13031161473088,45.49041713641488
06069,San Benito County,CA,92.06798866855524,16.741826381059752
06071,San Bernardino County,CA,36.827195467422094,42.89740698985344
06073,San Diego County,CA,36.26062322946176,71.25140924464488
06075,San Francisco County,CA,16.997167138810198,50.732807215332585
06077,San Joaquin County,CA,NA,69.05298759864712
06079,San Luis Obispo County,CA,NA,39.120631341600905
06081,San Mateo County,CA,NA,30.721533258173615
06083,Santa Barbara County,CA,NA,51.747463359639234
06085,Santa Clara County,CA,47.875354107648725,13.134160090191656
06087,Santa Cruz County,CA,NA,67.98196166854565
06089,Shasta County,CA,NA,75.47914317925591
06093,Siskiyou County,CA,NA,70.40586245772266
06095,Solano County,CA,NA,46.11048478015783
06097,Sonoma County,CA,NA,16.459977452085685
06099,Stanislaus County,CA,NA,55.46786922209696
06101,Sutter County,CA,NA,50.16910935738444
06103,Tehama County,CA,84.98583569405099,77.73393461104848
06107,Tulare County,CA,NA,80.43968432919955
06109,Tuolumne County,CA,NA,32.2435174746336
06111,Ventura County,CA,31.1614730878187,55.52423900789177
06113,Yolo County,CA,NA,96.22322435174746
06115,Yuba County,CA,NA,31.8489289740699
08001,Adams County,CO,8.498583569405099,52.931228861330325
08003,Alamosa County,CO,NA,37.0913190529876
08005,Arapahoe County,CO,43.90934844192634,47.85794813979707
08013,Boulder County,CO,NA,47.576099210822996
08014,Broomfield County,CO,NA,9.470124013528748
08015,Chaffee County,CO,NA,40.58624577226607
08029,Delta County,CO,NA,74.23900789177002
08031,Denver County,CO,8.21529745042493,71.98421645997746
08035,Douglas County,CO,NA,22.37880496054115
08039,Elbert County,CO,NA,96.33596392333709
08041,El Paso County,CO,33.42776203966006,52.08568207440811
08043,Fremont County,CO,NA,11.161217587373168
08045,Garfield County,CO,NA,41.09357384441939
08055,Huerfano County,CO,NA,96.95603156708005
08059,Jefferson County,CO,32.86118980169972,52.48027057497181
08069,Larimer County,CO,22.946175637393768,34.89289740698985
08071,Las Animas County,CO,NA,49.549041713641486
08077,Mesa County,CO,47.59206798866856,56.59526493799324
08083,Montezuma County,CO,NA,20.518602029312287
08087,Morgan County,CO,NA,88.55693348365277
08089,Otero County,CO,NA,51.01465614430665
08099,Prowers County,CO,NA,63.58511837655016
08101,Pueblo County,CO,68.55524079320114,83.54002254791432
08111,San Juan County,CO,98.30028328611898,NA
08123,Weld County,CO,NA,5.975197294250282
09001,Fairfield County,CT,NA,50.450958286358514
09003,Hartford County,CT,NA,34.72378804960542
09005,Litchfield County,CT,NA,81.28523111612176
09007,Middlesex County,CT,NA,25.08455467869222
09009,New Haven County,CT,NA,31.34160090191657
09011,New London County,CT,NA,84.7237880496054
09013,Tolland County,CT,NA,72.49154453213077
09015,Windham County,CT,44.759206798866856,NA
10001,Kent County,DE,29.461756373937675,66.5163472378805
10003,New Castle County,DE,6.515580736543909,45.152198421646
10005,Sussex County,DE,NA,46.22322435174747
11001,District of Columbia,DC,24.929178470254957,50.62006764374295
12001,Alachua County,FL,NA,28.91770011273957
12003,Baker County,FL,NA,73.50620067643743
12005,Bay County,FL,84.41926345609065,22.66065388951522
12007,Bradford County,FL,NA,68.71476888387824
12009,Brevard County,FL,NA,76.94475760992108
12011,Broward County,FL,28.328611898016998,72.82976324689966
12013,Calhoun County,FL,NA,80.10146561443067
12015,Charlotte County,FL,NA,69.50394588500563
12017,Citrus County,FL,NA,49.43630214205186
12019,Clay County,FL,NA,75.59188275084556
12021,Collier County,FL,27.47875354107649,82.63810597519729
12023,Columbia County,FL,65.43909348441926,61.61217587373168
12027,DeSoto County,FL,NA,56.08793686583991
12031,Duval County,FL,20.679886685552407,60.31567080045096
12033,Escambia County,FL,51.84135977337111,8.173618940248026
12035,Flagler County,FL,NA,75.98647125140926
12037,Franklin County,FL,NA,100
12039,Gadsden County,FL,NA,69.56031567080045
12043,Glades County,FL,NA,95.49041713641489
12045,Gulf County,FL,NA,33.93461104847801
12051,Hendry County,FL,NA,54.904171364148816
12053,Hernando County,FL,54.39093484419264,50.90191657271702
12055,Highlands County,FL,NA,22.77339346110485
12057,Hillsborough County,FL,2.5495750708215295,59.2446448703495
12059,Holmes County,FL,NA,89.17700112739571
12061,Indian River County,FL,NA,23.393461104847802
12063,Jackson County,FL,NA,25.98647125140924
12069,Lake County,FL,NA,63.923337091319056
12071,Lee County,FL,NA,64.8816234498309
12073,Leon County,FL,47.30878186968839,84.10372040586246
12075,Levy County,FL,NA,65.61443066516347
12079,Madison County,FL,NA,74.35174746335964
12081,Manatee County,FL,NA,44.81397970687711
12083,Marion County,FL,NA,75.8173618940248
12085,Martin County,FL,NA,49.77452085682074
12086,Miami-Dade County,FL,14.44759206798867,71.02593010146562
12087,Monroe County,FL,NA,34.160090191657275
12089,Nassau County,FL,99.43342776203966,31.4543404735062
12091,Okaloosa County,FL,NA,59.01916572717024
12093,Okeechobee County,FL,NA,78.41037204058624
12095,Orange County,FL,17.280453257790366,53.88951521984217
12097,Osceola County,FL,62.606232294617556,33.25817361894025
12099,Palm Beach County,FL,45.609065155807365,71.75873731679819
12101,Pasco County,FL,NA,76.04284103720406
12103,Pinellas County,FL,37.39376770538244,87.71138669673056
12105,Polk County,FL,16.71388101983003,43.9684329199549
12107,Putnam County,FL,NA,50.28184892897407
12109,St. Johns County,FL,41.64305949008499,80.49605411499437
12111,St. Lucie County,FL,NA,34.10372040586246
12113,Santa Rosa County,FL,41.07648725212464,15.44532130777903
12115,Sarasota County,FL,30.02832861189802,54.73506200676438
12117,Seminole County,FL,NA,57.891770011273955
12119,Sumter County,FL,NA,69.7857948139797
12121,Suwannee County,FL,NA,83.82187147688839
12123,Taylor County,FL,NA,43.17925591882751
12127,Volusia County,FL,77.90368271954674,61.21758737316798
12131,Walton County,FL,NA,41.1499436302142
13005,Bacon County,GA,NA,58.060879368658405
13009,Baldwin County,GA,NA,14.825253664036076
13013,Barrow County,GA,77.62039660056658,50.95828635851184
13015,Bartow County,GA,NA,44.25028184892897
13017,Ben Hill County,GA,NA,26.88838782412627
13019,Berrien County,GA,NA,89.57158962795941
13021,Bibb County,GA,NA,50.56369785794814
13023,Bleckley County,GA,NA,96.73055242390079
13027,Brooks County,GA,90.6515580736544,NA
13029,Bryan County,GA,NA,49.49267192784668
13031,Bulloch County,GA,NA,55.12965050732808
13033,Burke County,GA,NA,92.39007891770011
13035,Butts County,GA,NA,83.65276211950395
13043,Candler County,GA,NA,74.80270574971814
13045,Carroll County,GA,NA,4.227733934611049
13047,Catoosa County,GA,NA,4.6223224351747465
13051,Chatham County,GA,NA,51.24013528748591
13055,Chattooga County,GA,NA,65.50169109357384
13057,Cherokee County,GA,59.20679886685553,42.3337091319053
13059,Clarke County,GA,64.87252124645893,52.423900789177004
13063,Clayton County,GA,NA,75.76099210822998
13067,Cobb County,GA,NA,40.7553551296505
13069,Coffee County,GA,NA,60.766629086809466
13071,Colquitt County,GA,NA,92.44644870349494
13073,Columbia County,GA,NA,62.965050732807214
13077,Coweta County,GA,NA,58.906426155580604
13081,Crisp County,GA,NA,67.13641488162345
13083,Dade County,GA,NA,42.44644870349493
13087,Decatur County,GA,NA,87.0913190529876
13089,DeKalb County,GA,28.04532577903683,68.43291995490416
13091,Dodge County,GA,NA,67.81285231116122
13095,Dougherty County,GA,NA,17.531003382187148
13097,Douglas County,GA,47.02549575070821,79.4250281848929
13103,Effingham County,GA,NA,11.950394588500563
13105,Elbert County,GA,NA,92.10822998872604
13107,Emanuel County,GA,NA,87.20405862457723
13111,Fannin County,GA,NA,28.128523111612175
13113,Fayette County,GA,NA,11.217587373167982
13115,Floyd County,GA,NA,36.02029312288613
13117,Forsyth County,GA,NA,67.41826381059752
13119,Franklin County,GA,NA,33.370913190529876
13121,Fulton County,GA,31.444759206798867,66.1217587373168
13123,Gilmer County,GA,NA,14.994363021420517
13127,Glynn County,GA,NA,39.740698985343855
13129,Gordon County,GA,NA,63.75422773393461
13133,Greene County,GA,NA,57.609921082299884
13135,Gwinnett County,GA,56.94050991501416,5.2423900789177
13137,Habersham County,GA,NA,88.2750845546787
13139,Hall County,GA,NA,84.44193912063133
13143,Haralson County,GA,NA,15.107102593010147
13145,Harris County,GA,NA,94.58850056369785
13151,Henry County,GA,NA,43.85569334836528
13153,Houston County,GA,NA,74.63359639233371
13155,Irwin County,GA,NA,87.31679819616686
13157,Jackson County,GA,NA,17.474633596392334
13159,Jasper County,GA,NA,95.03945885005636
13163,Jefferson County,GA,NA,83.03269447576099
13165,Jenkins County,GA,NA,81.39797068771138
13169,Jones County,GA,NA,96.27959413754228
13173,Lanier County,GA,NA,98.70349492671929
13175,Laurens County,GA,NA,86.86583990980834
13177,Lee County,GA,NA,47.91431792559188
13179,Liberty County,GA,NA,93.85569334836528
13185,Lowndes County,GA,NA,54.56595264937994
13187,Lumpkin County,GA,NA,38.89515219842165
13189,McDuffie County,GA,NA,89.62795941375423
13191,McIntosh County,GA,NA,97.01240135287486
13195,Madison County,GA,NA,22.998872604284102
13199,Meriwether County,GA,97.45042492917847,72.04058624577226
13205,Mitchell County,GA,NA,40.022547914317926
13213,Murray County,GA,NA,90.36076662908681
13215,Muscogee County,GA,41.359773371104815,63.97970687711386
13217,Newton County,GA,63.73937677053825,21.702367531003382
13219,Oconee County,GA,NA,39.9098083427283
13223,Paulding County,GA,NA,57.04622322435174
13225,Peach County,GA,NA,51.69109357384441
13229,Pierce County,GA,NA,61.83765501691093
13231,Pike County,GA,NA,92.61555806087937
13233,Polk County,GA,NA,92.3337091319053
13235,Pulaski County,GA,NA,63.528748590755356
13237,Putnam County,GA,NA,65.7271702367531
13243,Randolph County,GA,NA,88.6696730552424
13245,Richmond County,GA,NA,39.79706877113867
13247,Rockdale County,GA,NA,91.03720405862458
13251,Screven County,GA,NA,82.41262683201805
13255,Spalding County,GA,NA,94.87034949267192
13257,Stephens County,GA,NA,72.09695603156709
13261,Sumter County,GA,NA,63.246899661781285
13271,Telfair County,GA,NA,94.81397970687712
13277,Tift County,GA,85.8356940509915,6.144306651634724
13279,Toombs County,GA,NA,66.62908680947012
13281,Towns County,GA,NA,76.49379932356257
13285,Troup County,GA,NA,64.4870349492672
13295,Walker County,GA,NA,71.58962795941376
13297,Walton County,GA,NA,25.19729425028185
13299,Ware County,GA,NA,86.3021420518602
13303,Washington County,GA,NA,91.77001127395717
13311,White County,GA,93.20113314447592,93.79932356257046
13313,Whitfield County,GA,NA,11.33032694475761
15001,Hawaii County,HI,NA,32.01803833145434
15003,Honolulu County,HI,34.27762039660057,64.65614430665163
15007,Kauai County,HI,NA,10.822998872604284
15009,Maui County,HI,67.70538243626062,2.7621195039458852
16001,Ada County,ID,NA,21.195039458850058
16005,Bannock County,ID,NA,13.077790304396844
16011,Bingham County,ID,NA,7.1025930101465615
16017,Bonner County,ID,94.61756373937678,77.0011273957159
16019,Bonneville County,ID,NA,0.7328072153325818
16021,Boundary County,ID,NA,85.17474633596393
16027,Canyon County,ID,62.889518413597735,18.489289740698986
16053,Jerome County,ID,NA,82.01803833145435
16059,Lemhi County,ID,NA,90.19165727170237
16065,Madison County,ID,NA,91.26268320180382
16067,Minidoka County,ID,NA,94.75760992108229
16069,Nez Perce County,ID,79.60339943342775,NA
16075,Payette County,ID,NA,59.75197294250282
16077,Power County,ID,NA,99.26719278466742
16083,Twin Falls County,ID,54.95750708215298,42.108229988726045
16087,Washington County,ID,NA,64.59977452085683
17001,Adams County,IL,NA,51.46561443066516
17007,Boone County,IL,NA,28.410372040586246
17011,Bureau County,IL,NA,14.430665163472378
17017,Cass County,IL,NA,98.25253664036076
17019,Champaign County,IL,NA,77.3957158962796
17021,Christian County,IL,NA,58.004509582863584
17029,Coles County,IL,NA,25.25366403607666
17031,Cook County,IL,25.21246458923513,58.680947012401354
17033,Crawford County,IL,NA,98.02705749718152
17037,DeKalb County,IL,NA,67.75648252536641
17039,De Witt County,IL,NA,48.02705749718152
17041,Douglas County,IL,NA,88.95152198421647
17043,DuPage County,IL,20.113314447592067,42.728297632469
17049,Effingham County,IL,NA,69.72942502818489
17063,Grundy County,IL,NA,28.74859075535513
17073,Henry County,IL,98.86685552407933,59.301014656144304
17075,Iroquois County,IL,NA,55.97519729425028
17079,Jasper County,IL,NA,83.31454340473506
17081,Jefferson County,IL,NA,94.30665163472379
17089,Kane County,IL,58.35694050991501,71.64599774520856
17091,Kankakee County,IL,NA,12.570462232243518
17093,Kendall County,IL,NA,10.033821871476889
17095,Knox County,IL,99.15014164305948,18.26381059751973
17097,Lake County,IL,NA,41.77001127395716
17099,LaSalle County,IL,NA,45.32130777903044
17103,Lee County,IL,NA,19.10935738444194
17105,Livingston County,IL,NA,26.268320180383313
17107,Logan County,IL,NA,50
17109,McDonough County,IL,NA,46.33596392333709
17111,McHenry County,IL,63.45609065155807,29.87598647125141
17113,McLean County,IL,NA,14.881623449830892
17115,Macon County,IL,NA,48.365276211950395
17117,Macoupin County,IL,NA,9.07553551296505
17119,Madison County,IL,66.28895184135978,77.84667418263811
17121,Marion County,IL,NA,72.88613303269447
17127,Massac County,IL,NA,62.852311161217585
17133,Monroe County,IL,NA,36.358511837655016
17137,Morgan County,IL,NA,22.322435174746335
17141,Ogle County,IL,NA,7.440811724915446
17143,Peoria County,IL,NA,39.85343855693348
17145,Perry County,IL,NA,95.6031567080045
17149,Pike County,IL,NA,90.86809470124012
17157,Randolph County,IL,79.3201133144476,83.99098083427283
17159,Richland County,IL,NA,46.279594137542276
17161,Rock Island County,IL,86.96883852691218,25.310033821871475
17163,St. Clair County,IL,NA,68.26381059751972
17165,Saline County,IL,NA,87.9368658399098
17167,Sangamon County,IL,NA,48.083427282976324
17173,Shelby County,IL,NA,99.43630214205186
17177,Stephenson County,IL,95.18413597733712,21.98421645997745
17179,Tazewell County,IL,80.45325779036827,35.34385569334837
17183,Vermilion County,IL,NA,31.79255918827508
17189,Washington County,IL,NA,96.84329199549042
17195,Whiteside County,IL,NA,21.871476888387825
17197,Will County,IL,28.89518413597734,66.57271702367531
17199,Williamson County,IL,NA,46.05411499436302
17201,Winnebago County,IL,NA,82.46899661781285
18001,Adams County,IN,NA,53.15670800450958
18003,Allen County,IN,NA,35.90755355129651
18005,Bartholomew County,IN,NA,66.45997745208568
18009,Blackford County,IN,NA,80.04509582863585
18011,Boone County,IN,NA,90.6989853438557
18019,Clark County,IN,91.5014164305949,52.254791431792555
18023,Clinton County,IN,NA,23.22435174746336
18027,Daviess County,IN,NA,47.1815107102593
18031,Decatur County,IN,NA,45.659526493799326
18033,DeKalb County,IN,NA,86.80947012401353
18035,Delaware County,IN,NA,30.552423900789176
18037,Dubois County,IN,NA,9.695603156708005
18039,Elkhart County,IN,NA,57.94813979706878
18041,Fayette County,IN,NA,4.565952649379932
18043,Floyd County,IN,NA,14.205186020293123
18045,Fountain County,IN,NA,33.59639233370913
18049,Fulton County,IN,NA,33.089064261555805
18053,Grant County,IN,NA,67.19278466741827
18057,Hamilton County,IN,46.742209631728045,62.626832018038336
18059,Hancock County,IN,NA,73.84441939120632
18061,Harrison County,IN,NA,29.255918827508452
18065,Henry County,IN,NA,57.271702367531006
18067,Howard County,IN,NA,27.28297632468997
18069,Huntington County,IN,NA,51.40924464487034
18073,Jasper County,IN,NA,84.78015783540023
18075,Jay County,IN,NA,23.50620067643743
18077,Jefferson County,IN,NA,73.7880496054115
18079,Jennings County,IN,NA,76.32468996617813
18081,Johnson County,IN,NA,45.77226606538895
18083,Knox County,IN,NA,10.935738444193912
18085,Kosciusko County,IN,NA,44.024802705749714
18089,Lake County,IN,NA,24.74633596392334
18091,LaPorte County,IN,44.19263456090651,32.75084554678692
18093,Lawrence County,IN,NA,68.20744081172492
18095,Madison County,IN,NA,44.193912063134164
18097,Marion County,IN,28.611898016997166,72.2096956031567
18099,Marshall County,IN,NA,24.295377677564826
18101,Martin County,IN,NA,81.8489289740699
18103,Miami County,IN,NA,54.622322435174745
18105,Monroe County,IN,NA,37.26042841037204
18107,Montgomery County,IN,NA,54.39684329199549
18109,Morgan County,IN,NA,61.7249154453213
18113,Noble County,IN,NA,26.832018038331455
18119,Owen County,IN,NA,91.20631341600902
18127,Porter County,IN,NA,14.768883878241262
18133,Putnam County,IN,NA,62.00676437429537
18135,Randolph County,IN,NA,34.32919954904171
18137,Ripley County,IN,NA,57.384441939120634
18139,Rush County,IN,NA,34.667418263810596
18141,St. Joseph County,IN,33.711048158640224,68.0947012401353
18145,Shelby County,IN,89.23512747875354,4.3968432919954905
18147,Spencer County,IN,NA,82.75084554678692
18149,Starke County,IN,NA,68.489289740699
18151,Steuben County,IN,NA,38.951521984216456
18157,Tippecanoe County,IN,NA,48.647125140924466
18163,Vanderburgh County,IN,NA,2.254791431792559
18165,Vermillion County,IN,89.80169971671388,63.07779030439684
18167,Vigo County,IN,42.77620396600567,64.14881623449831
18173,Warrick County,IN,93.76770538243626,2.987598647125141
18175,Washington County,IN,NA,20.744081172491544
18177,Wayne County,IN,NA,30.214205186020294
18179,Wells County,IN,NA,33.483652762119505
18181,White County,IN,NA,89.74069898534385
18183,Whitley County,IN,NA,7.328072153325817
19007,Appanoose County,IA,NA,85.79481397970687
19013,Black Hawk County,IA,NA,33.14543404735062
19033,Cerro Gordo County,IA,NA,1.0146561443066515
19045,Clinton County,IA,NA,81.73618940248028
19057,Des Moines County,IA,NA,3.2130777903043963
19059,Dickinson County,IA,NA,99.32356257046223
19061,Dubuque County,IA,NA,54.904171364148816
19063,Emmet County,IA,NA,81.62344983089064
19065,Fayette County,IA,NA,64.03607666290868
19073,Greene County,IA,NA,98.53438556933483
19079,Hamilton County,IA,NA,93.68658399098084
19083,Hardin County,IA,NA,73.22435174746336
19089,Howard County,IA,NA,93.57384441939121
19091,Humboldt County,IA,NA,88.38782412626833
19097,Jackson County,IA,NA,73.16798196166854
19099,Jasper County,IA,NA,78.97406989853438
19103,Johnson County,IA,78.75354107648725,28.52311161217587
19105,Jones County,IA,NA,93.63021420518602
19109,Kossuth County,IA,NA,73.44983089064262
19113,Linn County,IA,NA,37.429537767756486
19117,Lucas County,IA,NA,78.63585118376551
19125,Marion County,IA,NA,83.93461104847802
19127,Marshall County,IA,NA,14.656144306651633
19129,Mills County,IA,NA,64.37429537767756
19131,Mitchell County,IA,NA,97.12514092446449
19139,Muscatine County,IA,NA,24.91544532130778
19145,Page County,IA,NA,47.80157835400225
19153,Polk County,IA,14.730878186968837,51.57835400225479
19155,Pottawattamie County,IA,NA,16.234498308906424
19163,Scott County,IA,80.16997167138811,37.54227733934611
19165,Shelby County,IA,NA,52.8184892897407
19169,Story County,IA,NA,36.97857948139797
19175,Union County,IA,NA,92.55918827508455
19181,Warren County,IA,NA,33.65276211950395
19187,Webster County,IA,NA,48.252536640360766
19193,Woodbury County,IA,NA,71.42051860202932
20005,Atchison County,KS,NA,87.82412626832019
20009,Barton County,KS,NA,91.60090191657272
20015,Butler County,KS,NA,11.724915445321308
20021,Cherokee County,KS,NA,81.79255918827508
20037,Crawford County,KS,NA,94.70124013528749
20045,Douglas County,KS,NA,1.6910935738444193
20051,Ellis County,KS,100,7.722660653889515
20055,Finney County,KS,NA,79.36865839909808
20057,Ford County,KS,NA,49.04171364148816
20059,Franklin County,KS,NA,30.60879368658399
20061,Geary County,KS,NA,61.33032694475761
20085,Jackson County,KS,NA,99.66178128523111
20091,Johnson County,KS,85.55240793201133,56.708004509582864
20103,Leavenworth County,KS,NA,3.9458850056369785
20111,Lyon County,KS,NA,26.099210822998874
20133,Neosho County,KS,NA,68.9966178128523
20149,Pottawatomie County,KS,NA,79.25591882750845
20169,Saline County,KS,79.88668555240793,8.455467869222097
20171,Scott County,KS,NA,48.92897406989854
20173,Sedgwick County,KS,42.20963172804532,77.45208568207441
20177,Shawnee County,KS,91.21813031161473,56.31341600901917
20191,Sumner County,KS,NA,82.6944757609921
20209,Wyandotte County,KS,NA,55.41149943630215
21003,Allen County,KY,NA,89.00789177001127
21005,Anderson County,KY,NA,74.46448703494927
21009,Barren County,KY,NA,14.71251409244645
21013,Bell County,KY,NA,5.016910935738444
21015,Boone County,KY,NA,44.64487034949267
21019,Boyd County,KY,NA,12.908680947012401
21027,Breckinridge County,KY,NA,83.25817361894025
21035,Calloway County,KY,NA,94.3630214205186
21037,Campbell County,KY,81.58640226628894,NA
21041,Carroll County,KY,NA,97.91431792559189
21043,Carter County,KY,69.97167138810198,4.453213077790305
21047,Christian County,KY,NA,41.5445321307779
21049,Clark County,KY,NA,67.02367531003382
21053,Clinton County,KY,NA,71.42051860202932
21059,Daviess County,KY,NA,9.864712514092448
21065,Estill County,KY,NA,78.46674182638105
21067,Fayette County,KY,52.69121813031161,66.00901916572717
21071,Floyd County,KY,NA,15.670800450958286
21079,Garrard County,KY,NA,83.76550169109358
21081,Grant County,KY,NA,83.8782412626832
21083,Graves County,KY,NA,65.55806087936867
21087,Green County,KY,97.73371104815864,NA
21089,Greenup County,KY,81.01983002832861,13.86696730552424
21093,Hardin County,KY,NA,12.683201803833146
21095,Harlan County,KY,NA,27.001127395715898
21097,Harrison County,KY,NA,29.19954904171364
