fips,county,state,Under18,Over18
06019,Fresno County,CA,5.5045871559633035,3.1103286384976525
06023,Humboldt County,CA,64.22018348623854,61.15023474178404
06029,Kern County,CA,7.339449541284404,7.394366197183098
06031,Kings County,CA,NA,18.133802816901408
06033,Lake County,CA,NA,17.84037558685446
06037,Los Angeles County,CA,4.587155963302752,9.565727699530518
06039,Madera County,CA,NA,2.0539906103286385
06041,Marin County,CA,51.37614678899083,6.572769953051644
06045,Mendocino County,CA,69.26605504587155,2.8169014084507045
06047,Merced County,CA,NA,0.528169014084507
06051,Mono County,CA,100,NA
06053,Monterey County,CA,81.19266055045871,63.497652582159624
06055,Napa County,CA,NA,1.4671361502347418
06059,Orange County,CA,24.08256880733945,22.359154929577464
06061,Placer County,CA,47.477064220183486,57.68779342723005
06065,Riverside County,CA,32.798165137614674,30.164319248826292
06067,Sacramento County,CA,2.7522935779816518,30.868544600938968
06069,San Benito County,CA,NA,54.636150234741784
06071,San Bernardino County,CA,8.944954128440367,4.577464788732395
06073,San Diego County,CA,4.3577981651376145,4.401408450704225
06075,San Francisco County,CA,14.678899082568808,8.157276995305164
06077,San Joaquin County,CA,NA,36.032863849765256
06081,San Mateo County,CA,NA,12.55868544600939
06083,Santa Barbara County,CA,NA,6.98356807511737
06085,Santa Clara County,CA,65.36697247706422,22.241784037558684
06087,Santa Cruz County,CA,NA,47.124413145539904
06089,Shasta County,CA,NA,22.652582159624412
06093,Siskiyou County,CA,NA,17.077464788732392
06095,Solano County,CA,NA,9.096244131455398
06097,Sonoma County,CA,30.963302752293576,24.413145539906104
06099,Stanislaus County,CA,53.21100917431193,11.619718309859154
06101,Sutter County,CA,NA,62.91079812206573
06103,Tehama County,CA,NA,5.927230046948357
06107,Tulare County,CA,NA,16.255868544600936
06109,Tuolumne County,CA,NA,35.798122065727696
06111,Ventura County,CA,NA,11.443661971830986
06113,Yolo County,CA,66.5137614678899,13.615023474178404
06115,Yuba County,CA,NA,11.267605633802818
08001,Adams County,CO,35.091743119266056,62.08920187793427
08003,Alamosa County,CO,NA,97.30046948356808
08005,Arapahoe County,CO,52.06422018348624,76.76056338028168
08013,Boulder County,CO,NA,30.985915492957744
08014,Broomfield County,CO,NA,63.20422535211267
08015,Chaffee County,CO,NA,92.95774647887323
08031,Denver County,CO,50,55.04694835680751
08035,Douglas County,CO,NA,86.85446009389672
08039,Elbert County,CO,NA,80.28169014084507
08041,El Paso County,CO,75.68807339449542,40.375586854460096
08043,Fremont County,CO,NA,45.305164319248824
08045,Garfield County,CO,NA,65.08215962441315
08055,Huerfano County,CO,NA,83.62676056338029
08059,Jefferson County,CO,27.522935779816514,82.9225352112676
08063,Kit Carson County,CO,NA,98.23943661971832
08067,La Plata County,CO,NA,86.79577464788733
08069,Larimer County,CO,54.12844036697248,55.809859154929576
08077,Mesa County,CO,71.78899082568807,13.96713615023474
08081,Moffat County,CO,NA,78.63849765258216
08085,Montrose County,CO,NA,14.025821596244132
08087,Morgan County,CO,72.24770642201835,85.73943661971832
08089,Otero County,CO,NA,82.33568075117371
08093,Park County,CO,NA,98.82629107981221
08099,Prowers County,CO,NA,61.3849765258216
08101,Pueblo County,CO,NA,70.53990610328638
08119,Teller County,CO,NA,62.73474178403756
08123,Weld County,CO,19.495412844036696,65.84507042253522
09001,Fairfield County,CT,45.412844036697244,23.826291079812208
09003,Hartford County,CT,30.73394495412844,43.779342723004696
09005,Litchfield County,CT,NA,33.509389671361504
09007,Middlesex County,CT,NA,61.03286384976526
09009,New Haven County,CT,19.724770642201836,15.845070422535212
09013,Tolland County,CT,NA,17.95774647887324
09015,Windham County,CT,NA,0.5868544600938966
10001,Kent County,DE,25.229357798165136,32.04225352112676
10003,New Castle County,DE,39.44954128440367,26.408450704225352
10005,Sussex County,DE,58.02752293577982,14.788732394366196
11001,District of Columbia,DC,22.018348623853214,16.13849765258216
12001,Alachua County,FL,32.3394495412844,36.73708920187793
12003,Baker County,FL,NA,70.95070422535211
12005,Bay County,FL,NA,5.751173708920188
12009,Brevard County,FL,NA,41.54929577464789
12011,Broward County,FL,NA,15.492957746478872
12013,Calhoun County,FL,NA,88.55633802816901
12015,Charlotte County,FL,NA,16.431924882629108
12019,Clay County,FL,NA,29.988262910798124
12021,Collier County,FL,NA,5.809859154929577
12029,Dixie County,FL,NA,71.30281690140845
12031,Duval County,FL,40.36697247706422,24.002347417840376
12033,Escambia County,FL,NA,6.161971830985916
12035,Flagler County,FL,NA,7.453051643192488
12039,Gadsden County,FL,NA,31.044600938967136
12051,Hendry County,FL,NA,55.57511737089202
12053,Hernando County,FL,NA,13.262910798122066
12055,Highlands County,FL,NA,2.875586854460094
12057,Hillsborough County,FL,21.55963302752294,10.152582159624412
12061,Indian River County,FL,NA,10.68075117370892
12069,Lake County,FL,NA,16.842723004694836
12071,Lee County,FL,6.192660550458716,35.85680751173709
12073,Leon County,FL,NA,33.45070422535211
12081,Manatee County,FL,25.458715596330272,36.502347417840376
12083,Marion County,FL,NA,5.633802816901409
12085,Martin County,FL,NA,35.68075117370892
12086,Miami-Dade County,FL,0.6880733944954129,7.629107981220658
12089,Nassau County,FL,NA,47.183098591549296
12091,Okaloosa County,FL,45.642201834862384,1.8779342723004695
12095,Orange County,FL,6.422018348623854,28.755868544600936
12097,Osceola County,FL,17.660550458715598,0.2934272300469483
12099,Palm Beach County,FL,NA,8.215962441314554
12101,Pasco County,FL,47.018348623853214,21.068075117370892
12103,Pinellas County,FL,5.73394495412844,8.039906103286384
12105,Polk County,FL,NA,5.28169014084507
12107,Putnam County,FL,NA,26.056338028169012
12109,St. Johns County,FL,NA,29.225352112676056
12111,St. Lucie County,FL,23.165137614678898,8.97887323943662
12113,Santa Rosa County,FL,NA,15.727699530516432
12115,Sarasota County,FL,NA,32.21830985915493
12117,Seminole County,FL,30.504587155963304,27.640845070422536
12119,Sumter County,FL,NA,1.1150234741784038
12127,Volusia County,FL,NA,3.9906103286384975
13009,Baldwin County,GA,NA,51.173708920187785
13013,Barrow County,GA,NA,36.61971830985916
13017,Ben Hill County,GA,NA,89.84741784037558
13019,Berrien County,GA,NA,60.152582159624416
13029,Bryan County,GA,NA,50.997652582159624
13045,Carroll County,GA,NA,7.922535211267606
13047,Catoosa County,GA,NA,8.450704225352112
13051,Chatham County,GA,NA,0.35211267605633806
13057,Cherokee County,GA,NA,8.80281690140845
13059,Clarke County,GA,NA,62.26525821596244
13063,Clayton County,GA,29.357798165137616,0.7629107981220657
13067,Cobb County,GA,10.77981651376147,40.78638497652582
13071,Colquitt County,GA,NA,17.136150234741784
13073,Columbia County,GA,NA,13.204225352112676
13075,Cook County,GA,NA,73.65023474178403
13077,Coweta County,GA,NA,28.9906103286385
13081,Crisp County,GA,NA,64.61267605633803
13083,Dade County,GA,NA,45.01173708920187
13087,Decatur County,GA,NA,32.98122065727699
13089,DeKalb County,GA,37.84403669724771,20.422535211267608
13091,Dodge County,GA,NA,94.8943661971831
13095,Dougherty County,GA,NA,1.9953051643192488
13097,Douglas County,GA,40.137614678899084,19.77699530516432
13105,Elbert County,GA,NA,93.83802816901408
13107,Emanuel County,GA,NA,92.0774647887324
13111,Fannin County,GA,NA,83.56807511737088
13113,Fayette County,GA,NA,45.48122065727699
13115,Floyd County,GA,NA,39.436619718309856
13117,Forsyth County,GA,NA,18.838028169014084
13119,Franklin County,GA,NA,72.82863849765259
13121,Fulton County,GA,16.055045871559635,40.845070422535215
13123,Gilmer County,GA,NA,19.65962441314554
13129,Gordon County,GA,NA,13.732394366197184
13131,Grady County,GA,92.88990825688074,59.91784037558685
13135,Gwinnett County,GA,7.568807339449542,14.730046948356806
13137,Habersham County,GA,NA,45.83333333333333
13139,Hall County,GA,NA,28.28638497652582
13141,Hancock County,GA,NA,82.15962441314554
13145,Harris County,GA,NA,87.26525821596243
13149,Heard County,GA,NA,72.24178403755869
13151,Henry County,GA,NA,83.09859154929578
13153,Houston County,GA,58.256880733944946,0.7042253521126761
13157,Jackson County,GA,NA,5.985915492957746
13159,Jasper County,GA,NA,76.23239436619718
13163,Jefferson County,GA,NA,94.07276995305163
13167,Johnson County,GA,NA,98.94366197183099
13173,Lanier County,GA,NA,97.65258215962442
13185,Lowndes County,GA,NA,10.328638497652582
13197,Marion County,GA,NA,93.7206572769953
13201,Miller County,GA,NA,97.76995305164318
13215,Muscogee County,GA,NA,5.105633802816902
13217,Newton County,GA,NA,39.73004694835681
13219,Oconee County,GA,NA,77.64084507042254
13223,Paulding County,GA,NA,45.363849765258216
13227,Pickens County,GA,NA,54.87089201877934
13229,Pierce County,GA,NA,96.36150234741784
13235,Pulaski County,GA,NA,61.326291079812215
13237,Putnam County,GA,NA,63.84976525821596
13245,Richmond County,GA,NA,48.23943661971831
13247,Rockdale County,GA,NA,5.34037558685446
13251,Screven County,GA,NA,45.95070422535211
13255,Spalding County,GA,NA,81.33802816901408
13261,Sumter County,GA,NA,26.525821596244132
13275,Thomas County,GA,NA,10.622065727699532
13277,Tift County,GA,NA,93.25117370892019
13285,Troup County,GA,NA,41.13849765258216
13287,Turner County,GA,NA,90.96244131455398
13293,Upson County,GA,NA,37.03051643192488
13295,Walker County,GA,NA,12.852112676056338
13297,Walton County,GA,NA,40.61032863849765
13299,Ware County,GA,NA,75.64553990610328
13303,Washington County,GA,NA,89.26056338028168
13311,White County,GA,NA,94.3075117370892
13313,Whitfield County,GA,62.15596330275229,NA
13317,Wilkes County,GA,NA,76.81924882629107
13319,Wilkinson County,GA,NA,98.47417840375586
13321,Worth County,GA,NA,90.66901408450704
15001,Hawaii County,HI,NA,1.056338028169014
15003,Honolulu County,HI,3.211009174311927,18.485915492957748
16001,Ada County,ID,60.09174311926605,88.38028169014085
16005,Bannock County,ID,NA,18.368544600938964
16011,Bingham County,ID,NA,95.65727699530517
16013,Blaine County,ID,NA,29.049295774647888
16017,Bonner County,ID,NA,20.774647887323944
16019,Bonneville County,ID,NA,95.77464788732394
16027,Canyon County,ID,18.11926605504587,49.53051643192488
16035,Clearwater County,ID,NA,94.65962441314554
16039,Elmore County,ID,NA,32.10093896713615
16043,Fremont County,ID,NA,93.60328638497653
16045,Gem County,ID,NA,35.26995305164319
16047,Gooding County,ID,NA,69.48356807511738
16051,Jefferson County,ID,95.18348623853211,98.65023474178403
16053,Jerome County,ID,NA,78.93192488262912
16055,Kootenai County,ID,67.66055045871559,55.6924882629108
16057,Latah County,ID,NA,43.83802816901409
16065,Madison County,ID,NA,99.00234741784037
16069,Nez Perce County,ID,NA,46.537558685446015
16077,Power County,ID,NA,86.73708920187794
16081,Teton County,ID,NA,99.35446009389672
16083,Twin Falls County,ID,NA,68.1924882629108
16085,Valley County,ID,NA,77.8755868544601
16087,Washington County,ID,NA,62.79342723004695
17007,Boone County,IL,NA,68.95539906103286
17017,Cass County,IL,NA,89.61267605633803
17019,Champaign County,IL,NA,52.640845070422536
17021,Christian County,IL,NA,57.981220657277
17027,Clinton County,IL,NA,37.67605633802817
17029,Coles County,IL,NA,50.23474178403756
17031,Cook County,IL,1.6055045871559634,24.589201877934272
17035,Cumberland County,IL,NA,99.94131455399061
17037,DeKalb County,IL,NA,3.345070422535211
17039,De Witt County,IL,NA,81.04460093896714
17043,DuPage County,IL,3.89908256880734,48.943661971830984
17049,Effingham County,IL,NA,67.13615023474179
17051,Fayette County,IL,NA,51.76056338028169
17055,Franklin County,IL,NA,39.31924882629108
17057,Fulton County,IL,NA,36.32629107981221
17063,Grundy County,IL,96.78899082568807,4.284037558685446
17073,Henry County,IL,NA,37.38262910798122
17075,Iroquois County,IL,NA,56.63145539906104
17077,Jackson County,IL,NA,91.90140845070422
17083,Jersey County,IL,NA,91.78403755868545
17089,Kane County,IL,NA,1.8192488262910798
17091,Kankakee County,IL,NA,0.4694835680751174
17097,Lake County,IL,13.53211009174312,26.58450704225352
17099,LaSalle County,IL,NA,54.5774647887324
17103,Lee County,IL,NA,58.21596244131455
17105,Livingston County,IL,NA,30.751173708920188
17107,Logan County,IL,NA,81.92488262910797
17109,McDonough County,IL,NA,48.18075117370892
17111,McHenry County,IL,NA,54.22535211267606
17113,McLean County,IL,NA,51.291079812206576
17115,Macon County,IL,55.73394495412845,64.84741784037558
17117,Macoupin County,IL,NA,14.025821596244132
17119,Madison County,IL,NA,18.896713615023476
17121,Marion County,IL,NA,10.44600938967136
17133,Monroe County,IL,99.77064220183486,39.61267605633803
17137,Morgan County,IL,94.26605504587155,NA
17139,Moultrie County,IL,NA,96.94835680751174
17141,Ogle County,IL,NA,11.384976525821596
17143,Peoria County,IL,NA,95.01173708920187
17157,Randolph County,IL,NA,63.32159624413145
17161,Rock Island County,IL,94.4954128440367,71.36150234741784
17163,St. Clair County,IL,NA,54.460093896713616
17165,Saline County,IL,NA,71.88967136150235
17167,Sangamon County,IL,NA,42.370892018779344
17173,Shelby County,IL,NA,63.6150234741784
17177,Stephenson County,IL,NA,46.948356807511736
17179,Tazewell County,IL,NA,48.35680751173709
17183,Vermilion County,IL,NA,11.208920187793426
17195,Whiteside County,IL,NA,72.7112676056338
17197,Will County,IL,NA,17.370892018779344
17199,Williamson County,IL,NA,4.342723004694836
17201,Winnebago County,IL,44.95412844036697,65.96244131455398
17203,Woodford County,IL,NA,48.298122065727696
18001,Adams County,IN,NA,20.950704225352112
18003,Allen County,IN,29.81651376146789,41.66666666666667
18005,Bartholomew County,IN,NA,93.1924882629108
18009,Blackford County,IN,NA,42.54694835680751
18013,Brown County,IN,NA,94.07276995305163
18017,Cass County,IN,NA,43.36854460093897
18019,Clark County,IN,52.981651376146786,35.093896713615024
18023,Clinton County,IN,NA,80.34037558685446
18027,Daviess County,IN,NA,18.251173708920188
18029,Dearborn County,IN,NA,65.90375586854461
18033,DeKalb County,IN,NA,62.676056338028175
18035,Delaware County,IN,NA,56.10328638497653
18037,Dubois County,IN,NA,14.671361502347418
18039,Elkhart County,IN,34.403669724770644,35.91549295774648
18041,Fayette County,IN,NA,8.333333333333332
18043,Floyd County,IN,NA,71.47887323943662
18049,Fulton County,IN,NA,86.09154929577466
18051,Gibson County,IN,NA,76.17370892018779
18053,Grant County,IN,66.28440366972477,6.690140845070422
18057,Hamilton County,IN,39.908256880733944,60.50469483568075
18059,Hancock County,IN,69.4954128440367,4.988262910798122
18061,Harrison County,IN,NA,69.65962441314554
18063,Hendricks County,IN,80.96330275229357,1.936619718309859
18065,Henry County,IN,NA,22.887323943661972
18067,Howard County,IN,NA,55.340375586854464
18069,Huntington County,IN,NA,9.507042253521126
18071,Jackson County,IN,NA,14.2018779342723
18073,Jasper County,IN,76.8348623853211,38.028169014084504
18075,Jay County,IN,NA,27.875586854460092
18077,Jefferson County,IN,NA,34.74178403755869
18079,Jennings County,IN,NA,52.75821596244131
18081,Johnson County,IN,NA,20.598591549295776
18085,Kosciusko County,IN,76.37614678899082,26.291079812206576
18089,Lake County,IN,24.770642201834864,23.41549295774648
18091,LaPorte County,IN,39.22018348623853,45.129107981220656
18093,Lawrence County,IN,NA,50.88028169014085
18095,Madison County,IN,43.11926605504588,19.19014084507042
18097,Marion County,IN,38.07339449541284,36.913145539906104
18103,Miami County,IN,NA,55.39906103286385
18105,Monroe County,IN,NA,55.92723004694836
18107,Montgomery County,IN,NA,84.50704225352112
18109,Morgan County,IN,NA,4.518779342723005
18113,Noble County,IN,NA,52.347417840375584
18119,Owen County,IN,NA,63.6150234741784
18125,Pike County,IN,NA,83.5093896713615
18127,Porter County,IN,42.43119266055046,31.92488262910798
18129,Posey County,IN,NA,53.755868544600936
18131,Pulaski County,IN,NA,90.19953051643192
18133,Putnam County,IN,NA,25.528169014084508
18135,Randolph County,IN,NA,73.76760563380282
18139,Rush County,IN,NA,86.67840375586854
18141,St. Joseph County,IN,NA,15.9037558685446
18143,Scott County,IN,NA,89.55399061032864
18145,Shelby County,IN,NA,48.00469483568075
18149,Starke County,IN,NA,66.31455399061032
18151,Steuben County,IN,NA,41.78403755868544
18157,Tippecanoe County,IN,NA,29.107981220657276
18163,Vanderburgh County,IN,NA,71.65492957746478
18167,Vigo County,IN,NA,1.3497652582159625
18169,Wabash County,IN,NA,17.018779342723008
18173,Warrick County,IN,NA,57.27699530516433
18175,Washington County,IN,NA,60.093896713615024
18181,White County,IN,NA,87.32394366197182
18183,Whitley County,IN,NA,11.326291079812206
19007,Appanoose County,IA,NA,30.6924882629108
19011,Benton County,IA,NA,94.24882629107981
19013,Black Hawk County,IA,NA,27.93427230046948
19015,Boone County,IA,NA,30.22300469483568
19017,Bremer County,IA,NA,82.86384976525821
19021,Buena Vista County,IA,NA,96.88967136150235
19033,Cerro Gordo County,IA,NA,66.90140845070422
19039,Clarke County,IA,NA,93.01643192488262
19041,Clay County,IA,NA,27.230046948356808
19045,Clinton County,IA,NA,33.039906103286384
19047,Crawford County,IA,NA,95.59859154929578
19049,Dallas County,IA,NA,27.406103286384976
19059,Dickinson County,IA,NA,34.0962441314554
19079,Hamilton County,IA,NA,97.53521126760563
19083,Hardin County,IA,NA,90.72769953051643
19091,Humboldt County,IA,98.39449541284404,NA
19099,Jasper County,IA,NA,97.47652582159625
19101,Jefferson County,IA,NA,56.2206572769953
19103,Johnson County,IA,NA,89.37793427230048
19105,Jones County,IA,NA,49.82394366197183
19111,Lee County,IA,NA,76.40845070422534
19113,Linn County,IA,NA,46.83098591549296
19117,Lucas County,IA,NA,75.99765258215963
19123,Mahaska County,IA,NA,92.25352112676056
19125,Marion County,IA,NA,58.39201877934273
19127,Marshall County,IA,NA,72.1244131455399
19135,Monroe County,IA,95.87155963302753,NA
19139,Muscatine County,IA,NA,8.568075117370892
19145,Page County,IA,NA,49.29577464788733
19147,Palo Alto County,IA,NA,84.15492957746478
19153,Polk County,IA,NA,88.67370892018779
19155,Pottawattamie County,IA,72.93577981651376,38.61502347417841
19163,Scott County,IA,84.17431192660551,47.30046948356807
19165,Shelby County,IA,NA,53.579812206572775
19167,Sioux County,IA,NA,57.805164319248824
19169,Story County,IA,NA,13.380281690140844
19175,Union County,IA,NA,95.36384976525821
19179,Wapello County,IA,NA,41.31455399061033
19183,Washington County,IA,NA,59.859154929577464
19187,Webster County,IA,NA,18.779342723004692
19191,Winneshiek County,IA,NA,75.5868544600939
19193,Woodbury County,IA,NA,12.793427230046946
20009,Barton County,KS,NA,78.16901408450704
20015,Butler County,KS,NA,16.725352112676056
20021,Cherokee County,KS,NA,45.07042253521127
20035,Cowley County,KS,NA,22.183098591549296
20037,Crawford County,KS,NA,94.54225352112677
20041,Dickinson County,KS,NA,64.37793427230048
20045,Douglas County,KS,NA,80.22300469483568
20051,Ellis County,KS,NA,58.86150234741784
20055,Finney County,KS,91.05504587155964,14.377934272300468
20057,Ford County,KS,NA,50.64553990610329
20059,Franklin County,KS,NA,97.94600938967136
20061,Geary County,KS,NA,86.97183098591549
20067,Grant County,KS,NA,93.54460093896714
20079,Harvey County,KS,NA,79.92957746478874
20091,Johnson County,KS,NA,23.884976525821596
20099,Labette County,KS,NA,39.26056338028169
20103,Leavenworth County,KS,NA,7.805164319248827
20113,McPherson County,KS,NA,29.694835680751176
20115,Marion County,KS,NA,99.64788732394366
20121,Miami County,KS,NA,93.95539906103286
20125,Montgomery County,KS,NA,68.07511737089203
20149,Pottawatomie County,KS,NA,76.64319248826291
20155,Reno County,KS,NA,74.23708920187794
20161,Riley County,KS,NA,86.3849765258216
20169,Saline County,KS,NA,95.07042253521126
20171,Scott County,KS,NA,50.5868544600939
20173,Sedgwick County,KS,NA,0.05868544600938967
20177,Shawnee County,KS,NA,32.68779342723005
20181,Sherman County,KS,NA,74.06103286384976
20193,Thomas County,KS,NA,71.42018779342723
20209,Wyandotte County,KS,NA,4.753521126760563
21003,Allen County,KY,NA,37.32394366197183
21005,Anderson County,KY,NA,72.06572769953051
21009,Barren County,KY,60.77981651376147,98.18075117370893
21015,Boone County,KY,41.51376146788991,54.04929577464789
21017,Bourbon County,KY,NA,33.86150234741784
21019,Boyd County,KY,NA,74.4131455399061
21029,Bullitt County,KY,NA,49.58920187793427
21033,Caldwell County,KY,NA,96.77230046948357
21035,Calloway County,KY,NA,27.11267605633803
21037,Campbell County,KY,NA,33.68544600938967
21041,Carroll County,KY,NA,96.83098591549296
21043,Carter County,KY,NA,48.65023474178404
21045,Casey County,KY,NA,62.382629107981224
21049,Clark County,KY,NA,8.392018779342724
21053,Clinton County,KY,NA,90.3169014084507
21059,Daviess County,KY,50.22935779816514,0.8802816901408451
21067,Fayette County,KY,NA,54.929577464788736
21071,Floyd County,KY,NA,52.58215962441315
21083,Graves County,KY,NA,42.31220657276995
21085,Grayson County,KY,NA,70.01173708920187
21087,Green County,KY,NA,90.08215962441315
21089,Greenup County,KY,71.10091743119266,71.12676056338029
21093,Hardin County,KY,69.72477064220183,74.29577464788733
21095,Harlan County,KY,NA,31.690140845070424
21097,Harrison County,KY,NA,84.33098591549296
21099,Hart County,KY,NA,95.48122065727699
21101,Henderson County,KY,NA,85.38732394366197
21107,Hopkins County,KY,NA,87.5
21111,Jefferson County,KY,9.63302752293578,53.345070422535215
21113,Jessamine County,KY,69.03669724770643,11.678403755868546
21115,Johnson County,KY,NA,47.7112676056338
21117,Kenton County,KY,57.11009174311926,27.17136150234742
21125,Laurel County,KY,NA,53.22769953051644
21127,Lawrence County,KY,NA,87.73474178403757
21135,Lewis County,KY,NA,92.72300469483568
21137,Lincoln County,KY,NA,89.90610328638498
21145,McCracken County,KY,68.34862385321101,2.640845070422535
21147,McCreary County,KY,NA,91.54929577464789
21151,Madison County,KY,59.403669724770644,82.80516431924883
21155,Marion County,KY,NA,85.32863849765259
21157,Marshall County,KY,NA,12.147887323943662
21159,Martin County,KY,NA,94.83568075117371
21161,Mason County,KY,NA,87.14788732394366
21167,Mercer County,KY,NA,34.917840375586856
21169,Metcalfe County,KY,NA,98.59154929577466
21171,Monroe County,KY,NA,69.60093896713614
21173,Montgomery County,KY,NA,66.84272300469483
21177,Muhlenberg County,KY,90.13761467889908,NA
21179,Nelson County,KY,NA,78.40375586854461
21181,Nicholas County,KY,NA,71.94835680751174
21185,Oldham County,KY,NA,39.14319248826291
21191,Pendleton County,KY,NA,57.863849765258216
21195,Pike County,KY,NA,17.6056338028169
21197,Powell County,KY,NA,39.906103286384976
21199,Pulaski County,KY,NA,33.568075117370896
21203,Rockcastle County,KY,NA,57.51173708920187
21205,Rowan County,KY,NA,72.00704225352112
21207,Russell County,KY,NA,85.85680751173709
21209,Scott County,KY,79.58715596330275,40.082159624413144
21213,Simpson County,KY,NA,43.075117370892016
21215,Spencer County,KY,NA,48.063380281690144
21217,Taylor County,KY,NA,61.9131455399061
21223,Trimble County,KY,NA,94.42488262910797
21225,Union County,KY,NA,68.13380281690141
