ZipCode,county,state,Adult
28211,Mecklenburg County,NC,80.92485549132948
43026,Franklin County,OH,19.653179190751445
43055,Licking County,OH,1.1560693641618496
43138,Hocking County,OH,28.32369942196532
43205,Franklin County,OH,42.19653179190752
43611,Lucas County,OH,15.606936416184972
44224,Summit County,OH,21.38728323699422
44646,Stark County,OH,10.982658959537572
44691,Wayne County,OH,8.670520231213873
44883,Seneca County,OH,18.497109826589593
44907,Richland County,OH,39.30635838150289
45005,Warren County,OH,9.826589595375722
45233,Hamilton County,OH,77.45664739884393
73099,Canadian County,OK,41.040462427745666
73115,Oklahoma County,OK,54.91329479768786
74003,Osage County,OK,63.58381502890174
74021,Tulsa County,OK,92.48554913294798
74820,Pontotoc County,OK,9.248554913294797
97005,Washington County,OR,47.398843930635834
97124,Washington County,OR,27.167630057803464
97213,Multnomah County,OR,35.83815028901734
15143,Allegheny County,PA,76.30057803468208
15909,Cambria County,PA,90.17341040462428
16127,Mercer County,PA,69.36416184971098
16511,Erie County,PA,82.65895953757226
17038,Lebanon County,PA,75.14450867052022
17954,Schuylkill County,PA,86.1271676300578
18036,Lehigh County,PA,66.47398843930635
19320,Chester County,PA,10.404624277456648
19508,Berks County,PA,51.445086705202314
19602,Berks County,PA,80.34682080924856
29609,Greenville County,SC,71.09826589595376
57301,Davison County,SD,46.82080924855491
37188,Robertson County,TN,86.70520231213872
37321,Rhea County,TN,27.74566473988439
37650,Unicoi County,TN,58.38150289017341
37745,Greene County,TN,26.011560693641616
38133,Shelby County,TN,99.42196531791907
75033,,TX,90.7514450867052
75205,Dallas County,TX,64.73988439306359
75219,Dallas County,TX,52.02312138728323
75229,Dallas County,TX,41.61849710982659
75701,Smith County,TX,34.104046242774565
75966,Newton County,TX,97.10982658959537
76028,Johnson County,TX,38.15028901734104
76642,Limestone County,TX,68.78612716763006
76705,McLennan County,TX,17.91907514450867
77026,Harris County,TX,53.179190751445084
77450,Harris County,TX,85.54913294797689
78045,Webb County,TX,24.277456647398843
78641,Williamson County,TX,21.965317919075144
79331,Dawson County,TX,68.20809248554913
79605,Taylor County,TX,37.57225433526011
84074,Tooele County,UT,20.23121387283237
84081,Salt Lake County,UT,30.63583815028902
84337,Box Elder County,UT,94.21965317919076
84737,Washington County,UT,84.39306358381504
22314,Alexandria city,VA,30.057803468208093
24210,Washington County,VA,34.68208092485549
24251,Scott County,VA,84.97109826589595
98043,Snohomish County,WA,75.14450867052022
98045,King County,WA,95.95375722543352
98272,Snohomish County,WA,54.33526011560693
98284,Skagit County,WA,49.71098265895954
98374,Pierce County,WA,40.46242774566474
98908,Yakima County,WA,36.41618497109826
98951,Yakima County,WA,91.90751445086705
26070,Brooke County,WV,73.98843930635837
53813,Grant County,WI,96.53179190751445
54601,La Crosse County,WI,8.092485549132949
82401,Washakie County,WY,93.0635838150289
