fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,89.03728436282692
01003,Baldwin County,AL,34.68208092485549,33.11074012242627
01013,Butler County,AL,NA,92.43183082915971
01015,Calhoun County,AL,NA,56.761268781302164
01019,Cherokee County,AL,NA,41.29104062326099
01021,Chilton County,AL,NA,55.8708959376739
01025,Clarke County,AL,84.58574181117534,NA
01033,Colbert County,AL,NA,58.375069560378414
01039,Covington County,AL,NA,7.90205898720089
01043,Cullman County,AL,NA,54.646633277685034
01045,Dale County,AL,NA,82.52643294379521
01047,Dallas County,AL,NA,96.661101836394
01049,DeKalb County,AL,NA,8.180300500834726
01051,Elmore County,AL,NA,13.02170283806344
01053,Escambia County,AL,NA,64.60767946577629
01055,Etowah County,AL,NA,3.005008347245409
01057,Fayette County,AL,NA,69.2821368948247
01059,Franklin County,AL,75.91522157996147,83.1942125765164
01061,Geneva County,AL,NA,78.79799666110183
01063,Greene County,AL,NA,89.4268224819143
01065,Hale County,AL,NA,35.11407902058987
01069,Houston County,AL,48.36223506743738,41.68057874234836
01071,Jackson County,AL,NA,52.587646076794655
01073,Jefferson County,AL,73.02504816955684,55.64830272676683
01075,Lamar County,AL,89.78805394990366,NA
01077,Lauderdale County,AL,NA,60.37840845854201
01079,Lawrence County,AL,NA,75.12520868113522
01081,Lee County,AL,73.21772639691714,59.87757373400111
01083,Limestone County,AL,NA,24.040066777963272
01089,Madison County,AL,15.79961464354528,66.110183639399
01093,Marion County,AL,NA,70.89593767390095
01095,Marshall County,AL,44.89402697495183,93.21090706733445
01097,Mobile County,AL,53.5645472061657,42.84919309961046
01099,Monroe County,AL,NA,97.16193656093489
01101,Montgomery County,AL,23.50674373795761,66.33277685030606
01103,Morgan County,AL,NA,81.96994991652755
01111,Randolph County,AL,NA,87.92431830829159
01113,Russell County,AL,89.98073217726397,63.049526989426816
01115,St. Clair County,AL,53.371868978805395,12.075681691708402
01117,Shelby County,AL,NA,68.50306065664998
01121,Talladega County,AL,NA,74.5130773511408
01123,Tallapoosa County,AL,NA,42.23706176961603
01125,Tuscaloosa County,AL,22.350674373795762,8.347245409015025
01127,Walker County,AL,NA,2.1702838063439067
02020,Anchorage Municipality,AK,15.221579961464354,30.105731775180857
02090,Fairbanks North Star Borough,AK,NA,54.535336672231495
02122,Kenai Peninsula Borough,AK,NA,81.52476349471341
02130,Ketchikan Gateway Borough,AK,NA,89.5937673900946
02170,Matanuska-Susitna Borough,AK,NA,12.576516416249303
02180,Nome Census Area,AK,NA,99.44351697273233
04001,Apache County,AZ,NA,34.613244296048975
04003,Cochise County,AZ,NA,67.05620478575403
04005,Coconino County,AZ,14.836223506743737,25.31997774067891
04007,Gila County,AZ,NA,80.63439065108514
04009,Graham County,AZ,NA,14.357262103505844
04013,Maricopa County,AZ,9.441233140655106,38.95381190873678
04015,Mohave County,AZ,49.32562620423892,33.66722314969394
04017,Navajo County,AZ,31.59922928709056,87.03394546466333
04019,Pima County,AZ,8.863198458574182,46.132442960489705
04021,Pinal County,AZ,NA,41.346688925987756
04023,Santa Cruz County,AZ,NA,41.235392320534224
04025,Yavapai County,AZ,NA,63.939899833055094
04027,Yuma County,AZ,NA,61.15748469671674
05003,Ashley County,AR,NA,78.90929326655537
05005,Baxter County,AR,NA,97.38452977184195
05007,Benton County,AR,NA,25.765164162493043
05009,Boone County,AR,NA,87.97996661101837
05019,Clark County,AR,NA,86.86700055648303
05025,Cleveland County,AR,NA,93.60044518642181
05027,Columbia County,AR,NA,53.08848080133556
05029,Conway County,AR,NA,72.62103505843072
05031,Craighead County,AR,NA,60.322760155815246
05033,Crawford County,AR,NA,40.06677796327212
05035,Crittenden County,AR,NA,83.58375069560378
05041,Desha County,AR,NA,79.57707289927657
05045,Faulkner County,AR,NA,30.161380077907623
05051,Garland County,AR,NA,49.193099610461886
05055,Greene County,AR,NA,81.30217028380635
05057,Hempstead County,AR,NA,73.56705620478576
05059,Hot Spring County,AR,NA,75.95993322203672
05063,Independence County,AR,NA,55.2031163049527
05067,Jackson County,AR,NA,74.90261547022816
05069,Jefferson County,AR,NA,53.64496382860323
05085,Lonoke County,AR,NA,6.3439065108514185
05087,Madison County,AR,NA,95.49248747913188
05111,Poinsett County,AR,NA,58.20812465219811
05113,Polk County,AR,NA,46.18809126321647
05115,Pope County,AR,NA,12.020033388981636
05119,Pulaski County,AR,NA,30.328324986087924
05125,Saline County,AR,NA,67.89092932665554
05133,Sevier County,AR,NA,82.24819143016137
05135,Sharp County,AR,NA,63.43906510851419
05137,Stone County,AR,NA,96.21591541457985
05139,Union County,AR,NA,22.092376182526433
05143,Washington County,AR,NA,69.94991652754591
05145,White County,AR,NA,8.848080133555927
06001,Alameda County,CA,18.689788053949904,19.755147468002228
06005,Amador County,CA,NA,65.05286588759043
06007,Butte County,CA,39.884393063583815,23.817473567056204
06009,Calaveras County,CA,NA,8.903728436282693
06011,Colusa County,CA,NA,97.9966611018364
06013,Contra Costa County,CA,33.140655105973025,27.93544796883695
06017,El Dorado County,CA,NA,23.03839732888147
06019,Fresno County,CA,11.368015414258188,20.756816917084027
06021,Glenn County,CA,88.4393063583815,65.27545909849749
06023,Humboldt County,CA,NA,19.254312743461323
06025,Imperial County,CA,NA,0.22259321090706735
06027,Inyo County,CA,NA,66.55537006121314
06029,Kern County,CA,NA,22.927100723427934
06031,Kings County,CA,45.27938342967245,2.448525319977741
06033,Lake County,CA,75.72254335260115,52.5319977740679
06035,Lassen County,CA,NA,58.54201446855871
06037,Los Angeles County,CA,5.780346820809249,29.716193656093488
06041,Marin County,CA,NA,77.18419588202559
06045,Mendocino County,CA,NA,27.378964941569283
06047,Merced County,CA,36.60886319845857,35.78185865331107
06053,Monterey County,CA,NA,10.9070673344463
06055,Napa County,CA,NA,15.80411797440178
06057,Nevada County,CA,NA,88.59209794101281
06059,Orange County,CA,11.560693641618498,23.650528658875906
06061,Placer County,CA,NA,9.348914858096828
06065,Riverside County,CA,16.184971098265898,16.972732331663885
06067,Sacramento County,CA,31.021194605009633,25.598219254312742
06071,San Bernardino County,CA,40.655105973025044,28.547579298831387
06073,San Diego County,CA,3.0828516377649327,12.632164718976071
06075,San Francisco County,CA,28.32369942196532,68.78130217028381
06077,San Joaquin County,CA,52.79383429672448,34.78018920422927
06079,San Luis Obispo County,CA,27.74566473988439,45.18642181413467
06081,San Mateo County,CA,NA,23.92877017250974
06083,Santa Barbara County,CA,NA,8.79243183082916
06085,Santa Clara County,CA,50.86705202312138,45.01947690595437
06087,Santa Cruz County,CA,60.886319845857415,29.938786867000555
06089,Shasta County,CA,NA,4.39621591541458
06093,Siskiyou County,CA,NA,50.19476905954369
06095,Solano County,CA,NA,30.884808013355592
06097,Sonoma County,CA,25.626204238921,28.26933778519755
06099,Stanislaus County,CA,23.892100192678228,34.72454090150251
06103,Tehama County,CA,NA,58.764607679465776
06107,Tulare County,CA,39.691714836223504,68.33611574846967
06109,Tuolumne County,CA,NA,51.808569838619924
06111,Ventura County,CA,NA,37.61825264329438
06113,Yolo County,CA,NA,56.594323873121866
08001,Adams County,CO,18.11175337186898,24.819143016138007
08003,Alamosa County,CO,NA,43.516972732331666
