ZipCode,county,state,Adult,Retirement,Geriatric
35094,Jefferson County,AL,63.013698630136986,NA,NA
35242,Shelby County,AL,NA,14.537444933920703,NA
35504,Walker County,AL,NA,NA,47.27272727272727
35801,Madison County,AL,93.60730593607306,NA,NA
36203,Calhoun County,AL,48.858447488584474,NA,NA
36532,Baldwin County,AL,NA,23.788546255506606,NA
99503,Anchorage Municipality,AK,NA,95.59471365638767,NA
85048,Maricopa County,AZ,NA,NA,75
85120,Pinal County,AZ,42.00913242009132,NA,NA
85326,Maricopa County,AZ,89.95433789954338,NA,NA
86404,Mohave County,AZ,88.58447488584474,NA,NA
72936,Sebastian County,AR,94.97716894977168,NA,NA
90061,Los Angeles County,CA,70.77625570776256,NA,NA
90230,Los Angeles County,CA,78.53881278538812,NA,NA
90620,Orange County,CA,48.401826484018265,NA,NA
90631,Orange County,CA,NA,NA,16.363636363636363
90680,Orange County,CA,61.18721461187214,NA,NA
91768,Los Angeles County,CA,NA,58.14977973568281,NA
91942,San Diego County,CA,NA,NA,21.363636363636363
92109,San Diego County,CA,68.94977168949772,NA,NA
92223,Riverside County,CA,NA,37.88546255506608,NA
92354,San Bernardino County,CA,NA,NA,48.18181818181818
92404,San Bernardino County,CA,NA,29.955947136563875,NA
92704,Orange County,CA,NA,82.81938325991189,31.818181818181817
92807,Orange County,CA,NA,NA,32.72727272727273
92843,Orange County,CA,NA,NA,58.63636363636363
92867,Orange County,CA,62.10045662100456,NA,NA
92886,Orange County,CA,29.68036529680365,NA,NA
93033,Ventura County,CA,14.15525114155251,NA,NA
93204,Kings County,CA,92.23744292237443,NA,NA
93230,Kings County,CA,NA,NA,17.727272727272727
93720,Fresno County,CA,33.789954337899545,NA,NA
93725,Fresno County,CA,67.12328767123287,NA,NA
93726,Fresno County,CA,21.461187214611872,NA,NA
93728,Fresno County,CA,77.1689497716895,NA,NA
93950,Monterey County,CA,86.7579908675799,NA,NA
93955,Monterey County,CA,NA,NA,25.90909090909091
94010,San Mateo County,CA,NA,NA,94.0909090909091
94030,San Mateo County,CA,NA,55.06607929515418,NA
94044,San Mateo County,CA,NA,26.87224669603524,NA
94061,San Mateo County,CA,53.88127853881278,NA,NA
94062,San Mateo County,CA,NA,44.052863436123346,NA
94063,San Mateo County,CA,NA,37.00440528634361,NA
94087,Santa Clara County,CA,NA,44.49339207048458,NA
94121,San Francisco County,CA,NA,NA,9.545454545454547
94133,San Francisco County,CA,75.34246575342466,NA,NA
94403,San Mateo County,CA,NA,NA,33.63636363636363
94404,San Mateo County,CA,NA,NA,95.45454545454545
94501,Alameda County,CA,NA,NA,19.545454545454547
94510,Solano County,CA,82.1917808219178,NA,NA
94606,Alameda County,CA,NA,NA,54.54545454545454
94610,Alameda County,CA,NA,NA,30.454545454545457
94621,Alameda County,CA,32.87671232876712,NA,NA
94901,Marin County,CA,NA,NA,28.636363636363637
94952,Sonoma County,CA,NA,NA,38.18181818181819
95008,Santa Clara County,CA,85.84474885844749,NA,NA
95037,Santa Clara County,CA,NA,NA,90.9090909090909
95116,Santa Clara County,CA,NA,NA,48.63636363636364
95356,Stanislaus County,CA,NA,68.28193832599119,NA
95482,Mendocino County,CA,NA,25.55066079295154,NA
95603,Placer County,CA,NA,NA,94.54545454545455
95632,Sacramento County,CA,NA,NA,57.27272727272727
95648,Placer County,CA,NA,NA,96.36363636363636
95693,Sacramento County,CA,NA,NA,100
95828,Sacramento County,CA,84.01826484018264,NA,NA
95829,Sacramento County,CA,NA,NA,69.0909090909091
95946,Nevada County,CA,NA,NA,96.81818181818181
95966,Butte County,CA,NA,11.013215859030836,NA
80224,Denver County,CO,64.84018264840182,NA,NA
80260,Adams County,CO,NA,NA,59.54545454545455
80525,Larimer County,CO,NA,83.70044052863436,61.81818181818181
80537,Larimer County,CO,NA,15.859030837004406,NA
80907,El Paso County,CO,NA,55.50660792951542,NA
80909,El Paso County,CO,23.74429223744292,NA,NA
80910,El Paso County,CO,NA,77.97356828193833,NA
80911,El Paso County,CO,NA,NA,43.63636363636363
80916,El Paso County,CO,NA,NA,80.45454545454545
80918,El Paso County,CO,NA,32.158590308370044,NA
81125,Saguache County,CO,NA,97.79735682819384,NA
81401,Montrose County,CO,NA,36.56387665198238,NA
06010,Hartford County,CT,NA,20.26431718061674,NA
06062,Hartford County,CT,89.49771689497716,NA,NA
06457,Middlesex County,CT,NA,10.572687224669604,NA
06460,New Haven County,CT,28.31050228310502,NA,NA
06770,New Haven County,CT,23.28767123287671,NA,NA
06831,Fairfield County,CT,81.27853881278538,NA,NA
19901,Kent County,DE,NA,NA,18.636363636363637
19904,Kent County,DE,NA,62.99559471365639,NA
19938,Kent County,DE,NA,NA,71.81818181818181
19940,Sussex County,DE,NA,81.4977973568282,91.81818181818183
32117,Volusia County,FL,34.24657534246575,NA,NA
32526,Escambia County,FL,NA,11.894273127753303,NA
33018,Miami-Dade County,FL,NA,49.33920704845815,NA
33147,Miami-Dade County,FL,NA,NA,30
33417,Palm Beach County,FL,NA,52.42290748898678,NA
33436,Palm Beach County,FL,NA,NA,13.636363636363635
33463,Palm Beach County,FL,NA,33.92070484581498,NA
33870,Highlands County,FL,NA,NA,8.636363636363637
33993,Lee County,FL,NA,NA,53.18181818181819
34110,Collier County,FL,NA,NA,12.727272727272727
34112,Collier County,FL,57.99086757990868,NA,NA
34476,Marion County,FL,NA,NA,21.818181818181817
34711,Lake County,FL,NA,6.607929515418502,NA
34952,St. Lucie County,FL,NA,11.45374449339207,NA
34953,St. Lucie County,FL,25.570776255707763,NA,NA
34983,St. Lucie County,FL,NA,NA,23.636363636363637
30022,Fulton County,GA,40.182648401826484,NA,NA
30034,DeKalb County,GA,NA,22.90748898678414,NA
30060,Cobb County,GA,NA,NA,87.27272727272727
30116,Carroll County,GA,NA,82.37885462555066,NA
30134,Douglas County,GA,24.65753424657534,NA,NA
30152,Cobb County,GA,58.9041095890411,40.969162995594715,NA
30238,Clayton County,GA,54.794520547945204,NA,NA
30344,Fulton County,GA,92.69406392694064,NA,NA
30620,Barrow County,GA,69.40639269406392,NA,NA
30813,Columbia County,GA,NA,NA,50.90909090909091
31406,Chatham County,GA,NA,NA,24.09090909090909
83221,Bingham County,ID,27.85388127853881,NA,NA
83301,Twin Falls County,ID,NA,NA,0.45454545454545453
83616,Ada County,ID,NA,12.77533039647577,NA
83651,Canyon County,ID,NA,14.096916299559473,NA
60004,Cook County,IL,NA,NA,78.18181818181819
60005,Cook County,IL,NA,NA,57.72727272727273
60008,Cook County,IL,NA,NA,98.18181818181819
60045,Lake County,IL,NA,NA,11.363636363636363
60090,Cook County,IL,NA,91.18942731277532,NA
60108,DuPage County,IL,NA,NA,25
60124,Kane County,IL,NA,NA,63.63636363636363
60135,DeKalb County,IL,NA,73.12775330396477,NA
60137,DuPage County,IL,NA,NA,35.90909090909091
60139,DuPage County,IL,NA,33.480176211453745,NA
60172,DuPage County,IL,NA,38.32599118942731,NA
60174,Kane County,IL,NA,94.7136563876652,NA
60175,Kane County,IL,NA,76.65198237885463,NA
60177,Kane County,IL,NA,NA,47.72727272727273
60188,DuPage County,IL,NA,NA,62.727272727272734
60410,Will County,IL,NA,63.87665198237885,NA
60423,Will County,IL,NA,54.18502202643172,NA
60426,Cook County,IL,59.3607305936073,NA,NA
60441,Will County,IL,NA,28.193832599118945,NA
60461,Cook County,IL,96.80365296803653,NA,NA
60464,Cook County,IL,NA,NA,79.54545454545455
60516,DuPage County,IL,NA,NA,28.18181818181818
60554,Kane County,IL,NA,NA,87.72727272727273
60618,Cook County,IL,NA,19.823788546255507,NA
60621,Cook County,IL,35.15981735159817,NA,NA
60628,Cook County,IL,NA,NA,1.8181818181818181
60644,Cook County,IL,NA,41.85022026431718,NA
60651,Cook County,IL,10.95890410958904,NA,NA
61103,Winnebago County,IL,NA,NA,33.18181818181819
61107,Winnebago County,IL,NA,30.837004405286343,NA
61244,Rock Island County,IL,98.63013698630137,NA,29.545454545454547
61364,LaSalle County,IL,NA,48.458149779735685,NA
61401,Knox County,IL,NA,NA,46.36363636363636
61462,Warren County,IL,NA,NA,70
61523,Peoria County,IL,NA,68.72246696035242,NA
61604,Peoria County,IL,NA,NA,40
61701,McLean County,IL,NA,NA,41.36363636363637
61866,Champaign County,IL,41.55251141552511,NA,NA
62521,Macon County,IL,NA,10.13215859030837,NA
62702,Sangamon County,IL,26.027397260273972,NA,NA
46011,Madison County,IN,NA,81.93832599118943,NA
46123,Hendricks County,IN,47.03196347031963,NA,NA
46140,Hancock County,IN,NA,18.502202643171806,NA
46142,Johnson County,IN,NA,NA,67.27272727272727
46143,Johnson County,IN,NA,NA,42.27272727272727
46163,Hancock County,IN,NA,59.471365638766514,NA
46176,Shelby County,IN,45.662100456621005,NA,NA
46203,Marion County,IN,11.415525114155251,NA,NA
46222,Marion County,IN,NA,27.75330396475771,NA
46307,Lake County,IN,NA,3.524229074889868,NA
46324,Lake County,IN,NA,25.991189427312776,NA
46360,LaPorte County,IN,83.10502283105022,NA,45
46567,Kosciusko County,IN,NA,92.51101321585902,NA
46733,Adams County,IN,42.465753424657535,NA,NA
46804,Allen County,IN,NA,24.669603524229075,NA
47882,Sullivan County,IN,76.71232876712328,NA,NA
50010,Story County,IA,NA,67.40088105726872,NA
50131,Polk County,IA,NA,73.568281938326,NA
50213,Clarke County,IA,78.99543378995433,NA,NA
50316,Polk County,IA,NA,NA,62.272727272727266
50801,Union County,IA,NA,NA,40.45454545454545
52205,Jones County,IA,NA,NA,64.54545454545455
52240,Johnson County,IA,NA,49.33920704845815,NA
52402,Linn County,IA,NA,NA,27.727272727272727
52403,Linn County,IA,NA,36.12334801762114,NA
52404,Linn County,IA,NA,72.68722466960352,NA
52577,Mahaska County,IA,NA,NA,15.454545454545453
52761,Muscatine County,IA,13.698630136986301,77.09251101321586,20.909090909090907
66061,Johnson County,KS,NA,NA,61.36363636363637
40213,Jefferson County,KY,34.70319634703196,NA,NA
40444,Garrard County,KY,61.64383561643836,NA,NA
41076,Campbell County,KY,NA,NA,15.909090909090908
42101,Warren County,KY,8.67579908675799,NA,NA
42129,Metcalfe County,KY,60.273972602739725,NA,NA
42420,Henderson County,KY,NA,70.04405286343612,NA
42445,Caldwell County,KY,68.4931506849315,NA,NA
42602,Clinton County,KY,NA,84.14096916299559,NA
42701,Hardin County,KY,69.86301369863014,NA,NA
42728,Adair County,KY,55.25114155251142,NA,NA
70072,Jefferson Parish,LA,NA,NA,5.909090909090909
70117,Orleans Parish,LA,NA,17.62114537444934,NA
70360,Terrebonne Parish,LA,13.24200913242009,NA,NA
70390,Assumption Parish,LA,NA,63.436123348017624,NA
70394,Lafourche Parish,LA,NA,NA,26.36363636363636
70426,Washington Parish,LA,NA,NA,73.63636363636363
70427,Washington Parish,LA,NA,22.46696035242291,22.727272727272727
70471,St. Tammany Parish,LA,NA,21.58590308370044,NA
70592,Lafayette Parish,LA,NA,61.67400881057269,NA
71103,Caddo Parish,LA,NA,NA,84.54545454545455
71342,La Salle Parish,LA,NA,57.268722466960355,NA
04092,Cumberland County,ME,NA,27.312775330396477,NA
04093,York County,ME,NA,NA,83.18181818181817
20871,Montgomery County,MD,86.3013698630137,NA,NA
20886,Montgomery County,MD,75.79908675799086,NA,NA
21044,Howard County,MD,78.08219178082192,NA,NA
21050,Harford County,MD,NA,66.07929515418502,NA
21122,Anne Arundel County,MD,32.42009132420091,NA,NA
21214,Baltimore city,MD,NA,83.25991189427313,NA
21223,Baltimore city,MD,89.04109589041096,NA,NA
21229,Baltimore city,MD,NA,21.145374449339208,NA
21236,Baltimore County,MD,38.81278538812785,NA,NA
21237,Baltimore County,MD,NA,46.25550660792951,NA
21244,Baltimore County,MD,73.0593607305936,NA,NA
21911,Cecil County,MD,76.25570776255708,NA,NA
01701,Middlesex County,MA,82.64840182648402,NA,NA
01746,Middlesex County,MA,56.16438356164384,NA,NA
01760,Middlesex County,MA,12.32876712328767,NA,NA
01803,Middlesex County,MA,NA,66.51982378854625,80.9090909090909
01834,Essex County,MA,NA,NA,74.0909090909091
01844,Essex County,MA,NA,4.845814977973569,NA
01845,Essex County,MA,NA,88.54625550660793,NA
01880,Middlesex County,MA,47.94520547945205,NA,10.454545454545453
01902,Essex County,MA,0,NA,NA
01906,Essex County,MA,NA,34.36123348017621,NA
01915,Essex County,MA,NA,NA,22.272727272727273
01923,Essex County,MA,51.141552511415526,NA,NA
01930,Essex County,MA,NA,51.98237885462555,6.363636363636363
01944,Essex County,MA,NA,NA,86.81818181818181
01970,Essex County,MA,1.82648401826484,NA,NA
02056,Norfolk County,MA,NA,69.60352422907489,NA
02121,Suffolk County,MA,NA,30.396475770925107,NA
02140,Middlesex County,MA,NA,NA,82.72727272727273
02143,Middlesex County,MA,NA,38.76651982378855,NA
