ZipCode,county,state,Adult
74115,Tulsa County,OK,49.602122015915114
74133,Tulsa County,OK,73.74005305039788
74403,Muskogee County,OK,74.27055702917772
74451,Cherokee County,OK,97.87798408488064
74801,Pottawatomie County,OK,47.48010610079575
74820,Pontotoc County,OK,42.70557029177719
97124,Washington County,OR,34.48275862068966
97301,Marion County,OR,16.976127320954905
15065,Allegheny County,PA,74.80106100795756
15136,Allegheny County,PA,39.52254641909814
15221,Allegheny County,PA,21.220159151193634
15227,Allegheny County,PA,48.01061007957559
15301,Washington County,PA,7.957559681697612
16866,Centre County,PA,72.94429708222812
17011,Cumberland County,PA,33.42175066312997
17543,Lancaster County,PA,29.708222811671085
18011,Lehigh County,PA,93.89920424403184
18017,Northampton County,PA,7.6923076923076925
18102,Lehigh County,PA,0.7957559681697612
19018,Delaware County,PA,35.0132625994695
19047,Bucks County,PA,68.16976127320955
19087,Chester County,PA,61.273209549071616
19095,Montgomery County,PA,85.14588859416446
19111,Philadelphia County,PA,4.509283819628647
19149,Philadelphia County,PA,9.283819628647215
19151,Philadelphia County,PA,18.037135278514587
02914,Providence County,RI,54.907161803713535
29212,Lexington County,SC,73.47480106100795
29302,Spartanburg County,SC,82.75862068965517
29306,Spartanburg County,SC,47.214854111405835
29325,Laurens County,SC,65.25198938992042
29405,Charleston County,SC,35.278514588859416
29406,Charleston County,SC,31.29973474801061
29445,Berkeley County,SC,30.50397877984085
29541,Florence County,SC,96.28647214854111
29607,Greenville County,SC,70.82228116710876
29650,Greenville County,SC,78.24933687002653
29671,Pickens County,SC,59.6816976127321
29681,Greenville County,SC,92.57294429708223
29709,Chesterfield County,SC,93.36870026525199
29730,York County,SC,23.342175066312997
57104,Minnehaha County,SD,72.41379310344827
37172,Robertson County,TN,19.893899204244033
37207,Davidson County,TN,15.649867374005305
37208,Davidson County,TN,33.15649867374005
37221,Davidson County,TN,90.71618037135278
37421,Hamilton County,TN,35.80901856763926
37820,Jefferson County,TN,88.06366047745358
38068,Fayette County,TN,87.53315649867373
38114,Shelby County,TN,28.647214854111407
38118,Shelby County,TN,61.0079575596817
38127,Shelby County,TN,44.56233421750663
38128,Shelby County,TN,24.40318302387268
38134,Shelby County,TN,46.94960212201592
38141,Shelby County,TN,57.294429708222815
75044,Dallas County,TX,65.51724137931035
75062,Dallas County,TX,55.437665782493376
75067,Denton County,TX,43.50132625994695
75159,Dallas County,TX,77.71883289124668
75172,Dallas County,TX,99.46949602122017
75217,Dallas County,TX,12.20159151193634
75227,Dallas County,TX,62.3342175066313
75232,Dallas County,TX,81.9628647214854
75234,Dallas County,TX,76.12732095490716
75243,Dallas County,TX,18.83289124668435
76012,Tarrant County,TX,58.09018567639257
76082,Parker County,TX,67.10875331564988
76105,Tarrant County,TX,23.872679045092838
76110,Tarrant County,TX,54.37665782493368
76112,Tarrant County,TX,18.30238726790451
76205,Denton County,TX,88.85941644562334
76513,Bell County,TX,10.875331564986737
77021,Harris County,TX,76.39257294429707
77035,Harris County,TX,51.45888594164456
77038,Harris County,TX,84.3501326259947
77039,Harris County,TX,79.57559681697613
77093,Harris County,TX,53.84615384615385
77301,Montgomery County,TX,66.3129973474801
77302,Montgomery County,TX,93.10344827586206
77375,Harris County,TX,27.055702917771885
77503,Harris County,TX,83.28912466843501
77506,Harris County,TX,70.026525198939
77904,Victoria County,TX,50.132625994694955
78228,Bexar County,TX,37.13527851458886
78230,Bexar County,TX,68.96551724137932
78541,Hidalgo County,TX,60.742705570291776
78731,Travis County,TX,95.49071618037135
78840,Val Verde County,TX,37.93103448275862
79403,Lubbock County,TX,62.59946949602122
79907,El Paso County,TX,47.745358090185675
79936,El Paso County,TX,16.445623342175068
84041,Davis County,UT,46.684350132625994
84047,Salt Lake County,UT,34.217506631299734
84104,Salt Lake County,UT,56.49867374005305
84745,Washington County,UT,99.73474801061008
22003,Fairfax County,VA,73.20954907161804
22306,Fairfax County,VA,38.726790450928384
23223,Henrico County,VA,4.244031830238726
23225,Richmond city,VA,18.56763925729443
23233,Henrico County,VA,85.41114058355438
23237,Chesterfield County,VA,57.824933687002655
98012,Snohomish County,WA,40.84880636604775
98168,King County,WA,43.236074270557026
98329,Pierce County,WA,81.6976127320955
98335,Pierce County,WA,69.49602122015915
26508,Monongalia County,WV,5.835543766578249
53208,Milwaukee County,WI,14.588859416445624
53209,Milwaukee County,WI,2.6525198938992043
53210,Milwaukee County,WI,10.079575596816976
53215,Milwaukee County,WI,28.381962864721483
53222,Milwaukee County,WI,85.94164456233422
53405,Racine County,WI,7.427055702917771
53549,Jefferson County,WI,80.90185676392572
53711,Dane County,WI,43.76657824933687
