ZipCode,county,state,Adult,Retirement
28115,Iredell County,NC,NA,34.13173652694611
28120,Gaston County,NC,65.9400544959128,NA
28277,Mecklenburg County,NC,NA,22.15568862275449
28409,New Hanover County,NC,75.20435967302453,NA
28466,Duplin County,NC,NA,73.05389221556887
28501,Lenoir County,NC,51.22615803814714,NA
28540,Onslow County,NC,32.69754768392371,NA
28584,Carteret County,NC,91.55313351498637,NA
28658,Catawba County,NC,50.40871934604905,NA
28659,Wilkes County,NC,NA,31.736526946107784
28751,Haywood County,NC,NA,88.62275449101796
28785,Haywood County,NC,NA,66.46706586826348
28791,Henderson County,NC,96.18528610354224,NA
28804,Buncombe County,NC,NA,74.25149700598801
43008,Licking County,OH,97.27520435967303,NA
43040,Union County,OH,32.42506811989101,NA
43050,Knox County,OH,NA,4.191616766467066
43055,Licking County,OH,2.452316076294278,1.1976047904191618
43204,Franklin County,OH,7.629427792915531,NA
43207,Franklin County,OH,NA,6.58682634730539
43229,Franklin County,OH,8.446866485013624,NA
43512,Defiance County,OH,5.722070844686648,NA
43606,Lucas County,OH,NA,37.12574850299401
43612,Lucas County,OH,5.994550408719346,NA
43701,Muskingum County,OH,8.71934604904632,NA
43713,Belmont County,OH,67.8474114441417,NA
44035,Lorain County,OH,0.544959128065395,NA
44039,Lorain County,OH,39.23705722070845,NA
44077,Lake County,OH,4.632152588555858,NA
44109,Cuyahoga County,OH,NA,1.7964071856287425
44140,Cuyahoga County,OH,89.10081743869209,NA
44216,Summit County,OH,68.39237057220708,NA
44307,Summit County,OH,53.67847411444142,NA
44483,Trumbull County,OH,20.435967302452315,NA
44730,Stark County,OH,NA,95.80838323353294
44857,Huron County,OH,NA,68.26347305389223
45005,Warren County,OH,NA,20.958083832335326
45133,Highland County,OH,26.158038147138964,NA
45251,Hamilton County,OH,60.49046321525886,NA
45324,Greene County,OH,12.26158038147139,NA
45331,Darke County,OH,NA,29.34131736526946
45410,Montgomery County,OH,NA,64.07185628742515
45420,Montgomery County,OH,33.5149863760218,NA
45601,Ross County,OH,1.6348773841961852,NA
45631,Gallia County,OH,NA,10.778443113772456
45634,Vinton County,OH,95.64032697547684,NA
45662,Scioto County,OH,21.798365122615802,NA
45694,Scioto County,OH,36.78474114441417,NA
45760,Meigs County,OH,93.73297002724796,NA
45801,Allen County,OH,15.258855585831062,NA
45872,Wood County,OH,86.37602179836512,NA
73117,Oklahoma County,OK,NA,94.01197604790418
73505,Comanche County,OK,27.79291553133515,NA
74012,Tulsa County,OK,NA,14.37125748502994
97007,Washington County,OR,40.59945504087194,NA
97045,Clackamas County,OR,19.07356948228883,NA
97055,Clackamas County,OR,NA,55.08982035928144
97214,Multnomah County,OR,NA,79.64071856287424
97223,Washington County,OR,37.05722070844686,NA
97224,Washington County,OR,61.03542234332425,NA
97266,Multnomah County,OR,71.11716621253406,NA
97301,Marion County,OR,17.166212534059948,NA
97303,Marion County,OR,48.501362397820166,NA
97306,Marion County,OR,NA,85.02994011976048
97386,Linn County,OR,NA,42.51497005988024
97404,Lane County,OR,83.92370572207084,NA
97420,Coos County,OR,58.855585831062676,NA
97424,Lane County,OR,52.31607629427793,NA
97477,Lane County,OR,NA,35.32934131736527
97526,Josephine County,OR,31.33514986376022,NA
97601,Klamath County,OR,22.070844686648503,NA
15133,Allegheny County,PA,90.46321525885558,NA
15210,Allegheny County,PA,53.40599455040872,NA
15222,Allegheny County,PA,NA,94.61077844311377
15227,Allegheny County,PA,44.4141689373297,NA
16101,Lawrence County,PA,7.901907356948229,NA
16354,Crawford County,PA,72.75204359673025,NA
16503,Erie County,PA,NA,74.8502994011976
17046,Lebanon County,PA,11.989100817438691,NA
19013,Delaware County,PA,4.904632152588556,NA
19115,Philadelphia County,PA,25.340599455040874,NA
19133,Philadelphia County,PA,20.16348773841962,NA
19134,Philadelphia County,PA,4.087193460490464,NA
19140,Philadelphia County,PA,NA,8.982035928143713
19153,Philadelphia County,PA,70.57220708446866,NA
19330,Chester County,PA,92.91553133514986,NA
19606,Berks County,PA,14.441416893732969,NA
29072,Lexington County,SC,34.60490463215259,NA
29340,Cherokee County,SC,47.13896457765668,NA
29536,Dillon County,SC,63.48773841961853,NA
29566,Horry County,SC,NA,52.69461077844312
29745,York County,SC,60.217983651226156,NA
57105,Minnehaha County,SD,54.495912806539515,NA
37025,Hickman County,TN,86.37602179836512,NA
37075,Sumner County,TN,20.98092643051771,NA
37148,Sumner County,TN,74.93188010899182,NA
37206,Davidson County,TN,41.14441416893733,NA
37343,Hamilton County,TN,28.337874659400548,NA
37743,Greene County,TN,16.62125340599455,NA
38127,Shelby County,TN,11.444141689373296,NA
38134,Shelby County,TN,43.869209809264305,NA
75068,Denton County,TX,38.96457765667575,NA
75069,Collin County,TX,57.22070844686649,NA
75071,Collin County,TX,NA,35.92814371257485
75090,Grayson County,TX,NA,58.68263473053892
75143,Henderson County,TX,NA,60.47904191616767
75149,Dallas County,TX,NA,33.532934131736525
75216,Dallas County,TX,8.991825613079019,NA
75228,Dallas County,TX,56.13079019073569,NA
75670,Harrison County,TX,76.02179836512262,NA
75702,Smith County,TX,NA,95.20958083832335
76015,Tarrant County,TX,80.38147138964578,NA
76067,Palo Pinto County,TX,62.39782016348774,NA
76107,Tarrant County,TX,NA,59.281437125748504
76164,Tarrant County,TX,NA,93.41317365269461
76179,Tarrant County,TX,37.60217983651226,NA
76244,Tarrant County,TX,32.15258855585831,NA
76367,Wichita County,TX,NA,84.4311377245509
76541,Bell County,TX,NA,46.706586826347305
77028,Harris County,TX,59.12806539509536,NA
77040,Harris County,TX,53.67847411444142,NA
77069,Harris County,TX,NA,47.90419161676647
77074,Harris County,TX,NA,59.88023952095808
77093,Harris County,TX,49.59128065395095,NA
77328,San Jacinto County,TX,79.56403269754769,NA
77396,Harris County,TX,44.141689373297005,NA
77449,Harris County,TX,14.986376021798364,NA
77477,Fort Bend County,TX,64.30517711171662,NA
77484,Waller County,TX,92.64305177111717,NA
77515,Brazoria County,TX,57.765667574931875,NA
78040,Webb County,TX,48.77384196185286,NA
78130,Comal County,TX,28.065395095367844,NA
78216,Bexar County,TX,51.22615803814714,NA
78362,San Patricio County,TX,97.54768392370572,NA
78415,Nueces County,TX,55.04087193460491,NA
78418,Nueces County,TX,NA,77.84431137724552
78640,Hays County,TX,49.04632152588556,NA
78665,Williamson County,TX,59.40054495912806,NA
78750,Travis County,TX,NA,78.44311377245509
79119,Randall County,TX,NA,98.20359281437125
79703,Midland County,TX,67.57493188010899,NA
84057,Utah County,UT,72.47956403269755,NA
84404,Weber County,UT,26.430517711171664,NA
84501,Carbon County,UT,NA,82.03592814371258
84651,Utah County,UT,75.47683923705722,NA
05819,Caledonia County,VT,98.09264305177112,NA
22309,Fairfax County,VA,34.87738419618528,NA
22601,Winchester city,VA,NA,83.8323353293413
22901,Albemarle County,VA,NA,32.33532934131736
23114,Chesterfield County,VA,98.36512261580381,NA
23224,Richmond city,VA,66.21253405994551,NA
23454,Virginia Beach city,VA,NA,13.17365269461078
24112,Henry County,VA,NA,17.365269461077844
24210,Washington County,VA,43.05177111716621,NA
24354,Smyth County,VA,NA,40.718562874251496
98092,King County,WA,30.517711171662125,NA
98112,King County,WA,NA,65.26946107784431
98121,King County,WA,62.67029972752044,65.86826347305389
98166,King County,WA,NA,53.89221556886228
98247,Whatcom County,WA,98.9100817438692,NA
98258,Snohomish County,WA,28.882833787465938,NA
98271,Snohomish County,WA,NA,53.293413173652695
98387,Pierce County,WA,NA,25.149700598802394
98541,Grays Harbor County,WA,NA,85.62874251497006
98632,Cowlitz County,WA,NA,4.790419161676647
99208,Spokane County,WA,45.776566757493185,NA
25313,Kanawha County,WV,58.03814713896458,NA
25508,Logan County,WV,78.7465940054496,NA
25570,Wayne County,WV,76.83923705722071,NA
26170,Pleasants County,WV,90.73569482288828,NA
26757,Hampshire County,WV,NA,80.23952095808383
53066,Waukesha County,WI,46.86648501362398,NA
53151,Waukesha County,WI,NA,73.65269461077844
53209,Milwaukee County,WI,NA,2.3952095808383236
53214,Milwaukee County,WI,15.531335149863759,NA
53227,Milwaukee County,WI,NA,58.08383233532935
53589,Dane County,WI,NA,68.8622754491018
53704,Dane County,WI,14.168937329700274,NA
53910,Adams County,WI,96.45776566757493,NA
54130,Outagamie County,WI,66.7574931880109,NA
54703,Eau Claire County,WI,63.21525885558583,NA
54729,Chippewa County,WI,88.0108991825613,NA
82201,Platte County,WY,NA,92.81437125748504
