fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,3.205128205128205
01007,Bibb County,AL,NA,74.9084249084249
01015,Calhoun County,AL,NA,65.65934065934066
01027,Clay County,AL,NA,91.75824175824175
01031,Coffee County,AL,NA,58.6996336996337
01039,Covington County,AL,84.26573426573427,45.146520146520146
01041,Crenshaw County,AL,NA,98.35164835164835
01043,Cullman County,AL,75.52447552447552,78.84615384615384
01045,Dale County,AL,NA,58.333333333333336
01049,DeKalb County,AL,84.96503496503497,NA
01051,Elmore County,AL,NA,24.633699633699635
01053,Escambia County,AL,NA,53.02197802197802
01055,Etowah County,AL,58.39160839160839,30.21978021978022
01059,Franklin County,AL,87.41258741258741,NA
01069,Houston County,AL,NA,62.08791208791209
01073,Jefferson County,AL,9.44055944055944,7.6923076923076925
01077,Lauderdale County,AL,NA,25.09157509157509
01079,Lawrence County,AL,NA,63.64468864468864
01081,Lee County,AL,NA,19.230769230769234
01083,Limestone County,AL,57.34265734265735,71.33699633699634
01093,Marion County,AL,NA,58.60805860805861
01097,Mobile County,AL,25.174825174825177,26.64835164835165
01101,Montgomery County,AL,NA,61.72161172161172
01113,Russell County,AL,NA,51.739926739926744
01115,St. Clair County,AL,NA,22.985347985347985
01117,Shelby County,AL,NA,67.4908424908425
01119,Sumter County,AL,NA,99.08424908424908
01121,Talladega County,AL,54.89510489510489,NA
01123,Tallapoosa County,AL,NA,53.47985347985348
02020,Anchorage Municipality,AK,NA,64.1025641025641
02050,Bethel Census Area,AK,NA,99.9084249084249
02070,Dillingham Census Area,AK,NA,99.35897435897436
02110,Juneau City and Borough,AK,NA,86.63003663003663
02130,Ketchikan Gateway Borough,AK,NA,93.68131868131869
04003,Cochise County,AZ,NA,35.989010989010985
04005,Coconino County,AZ,66.78321678321679,27.93040293040293
04013,Maricopa County,AZ,9.090909090909092,26.831501831501832
04015,Mohave County,AZ,NA,71.52014652014653
04017,Navajo County,AZ,NA,39.285714285714285
04019,Pima County,AZ,2.797202797202797,59.70695970695971
04021,Pinal County,AZ,NA,16.483516483516482
04025,Yavapai County,AZ,NA,30.036630036630036
04027,Yuma County,AZ,68.18181818181817,89.1025641025641
05007,Benton County,AR,NA,72.8021978021978
05009,Boone County,AR,NA,68.4981684981685
05023,Cleburne County,AR,NA,71.7948717948718
05033,Crawford County,AR,NA,52.10622710622711
05047,Franklin County,AR,NA,93.13186813186813
05051,Garland County,AR,NA,48.16849816849817
05069,Jefferson County,AR,NA,62.82051282051282
05085,Lonoke County,AR,NA,41.3003663003663
05115,Pope County,AR,NA,83.42490842490842
05119,Pulaski County,AR,NA,0.8241758241758242
05125,Saline County,AR,NA,18.956043956043956
05131,Sebastian County,AR,NA,52.56410256410257
05143,Washington County,AR,NA,75.366300366300365
06001,Alameda County,CA,NA,31.41025641025641
06007,Butte County,CA,NA,37.72893772893773
06009,Calaveras County,CA,NA,49.08424908424908
06013,Contra Costa County,CA,19.58041958041958,14.46886446886447
06015,Del Norte County,CA,NA,97.16117216117216
06017,El Dorado County,CA,NA,37.17948717948718
06019,Fresno County,CA,39.86013986013986,12.179487179487179
06023,Humboldt County,CA,NA,46.06227106227106
06029,Kern County,CA,NA,24.358974358974358
06031,Kings County,CA,NA,28.296703296703296
06035,Lassen County,CA,NA,88.09523809523809
06037,Los Angeles County,CA,41.25874125874126,34.61538461538461
06039,Madera County,CA,41.95804195804196,NA
06041,Marin County,CA,NA,3.8461538461538463
06043,Mariposa County,CA,NA,89.1941391941392
06045,Mendocino County,CA,NA,90.65934065934066
06047,Merced County,CA,54.1958041958042,8.333333333333332
06053,Monterey County,CA,81.81818181818183,1.3736263736263736
06055,Napa County,CA,NA,86.26373626373626
06057,Nevada County,CA,NA,21.703296703296704
06059,Orange County,CA,24.475524475524477,42.765567765567766
06061,Placer County,CA,79.72027972027972,39.010989010989015
06065,Riverside County,CA,NA,22.435897435897438
06067,Sacramento County,CA,27.62237762237762,32.05128205128205
06071,San Bernardino County,CA,27.972027972027973,17.94871794871795
06073,San Diego County,CA,21.678321678321677,23.9010989010989
06075,San Francisco County,CA,NA,66.30036630036629
06077,San Joaquin County,CA,NA,2.2893772893772892
06079,San Luis Obispo County,CA,NA,69.78021978021978
06081,San Mateo County,CA,NA,59.98168498168498
06083,Santa Barbara County,CA,29.02097902097902,48.99267399267399
06085,Santa Clara County,CA,NA,39.46886446886447
06087,Santa Cruz County,CA,NA,67.03296703296702
06095,Solano County,CA,NA,9.706959706959708
06097,Sonoma County,CA,NA,33.24175824175824
06099,Stanislaus County,CA,22.02797202797203,15.934065934065933
06103,Tehama County,CA,NA,67.94871794871796
06107,Tulare County,CA,NA,31.318681318681318
06111,Ventura County,CA,37.76223776223776,67.3076923076923
06113,Yolo County,CA,NA,22.16117216117216
06115,Yuba County,CA,NA,49.358974358974365
08001,Adams County,CO,15.384615384615385,9.340659340659341
08005,Arapahoe County,CO,NA,25.366300366300365
08013,Boulder County,CO,NA,4.029304029304029
08014,Broomfield County,CO,NA,56.31868131868132
