ZipCode,county,state,Adult,Retirement
19958,Sussex County,DE,NA,3.9867109634551494
32082,St. Johns County,FL,51.20593692022264,NA
32084,St. Johns County,FL,NA,18.6046511627907
32168,Volusia County,FL,NA,25.581395348837212
32174,Volusia County,FL,NA,7.308970099667775
32216,Duval County,FL,NA,21.59468438538206
32401,Bay County,FL,32.09647495361781,NA
32504,Escambia County,FL,43.22820037105751,NA
32514,Escambia County,FL,19.666048237476808,NA
32615,Alachua County,FL,NA,49.501661129568106
32640,Putnam County,FL,94.43413729128015,NA
32708,Seminole County,FL,39.70315398886827,NA
32751,Orange County,FL,68.08905380333951,NA
32766,Seminole County,FL,92.76437847866418,NA
32810,Orange County,FL,32.83858998144712,NA
32821,Orange County,FL,NA,85.38205980066445
32836,Orange County,FL,NA,81.06312292358804
32907,Brevard County,FL,NA,13.2890365448505
32935,Brevard County,FL,14.842300556586272,NA
32955,Brevard County,FL,NA,50.83056478405316
32963,Indian River County,FL,91.28014842300557,NA
33019,Broward County,FL,NA,76.41196013289037
33040,Monroe County,FL,NA,33.5548172757475
33068,Broward County,FL,NA,41.86046511627907
33193,Miami-Dade County,FL,NA,45.51495016611295
33433,Palm Beach County,FL,53.80333951762524,NA
33756,Pinellas County,FL,96.28942486085343,NA
33761,Pinellas County,FL,NA,62.7906976744186
33810,Polk County,FL,NA,25.249169435215947
33912,Lee County,FL,NA,36.21262458471761
33914,Lee County,FL,33.39517625231911,NA
33952,Charlotte County,FL,20.59369202226345,NA
33967,Lee County,FL,52.13358070500927,NA
34108,Collier County,FL,85.89981447124305,47.840531561461795
34117,Collier County,FL,84.04452690166976,NA
34135,Lee County,FL,42.67161410018553,NA
34203,Manatee County,FL,47.30983302411874,NA
34211,Manatee County,FL,NA,75.08305647840533
34606,Hernando County,FL,NA,29.568106312292358
34609,Hernando County,FL,27.27272727272727,NA
34652,Pasco County,FL,34.50834879406308,NA
34698,Pinellas County,FL,46.93877551020408,NA
30004,Fulton County,GA,36.54916512059369,NA
30024,Gwinnett County,GA,16.697588126159555,NA
30039,Gwinnett County,GA,80.70500927643785,NA
30080,Cobb County,GA,45.45454545454545,NA
30126,Cobb County,GA,NA,83.72093023255815
30188,Cherokee County,GA,17.810760667903523,NA
30215,Fayette County,GA,56.58627087198516,NA
30518,Gwinnett County,GA,NA,25.91362126245847
30523,Habersham County,GA,NA,66.44518272425249
30564,Hall County,GA,NA,99.00332225913621
30755,Whitfield County,GA,57.69944341372912,NA
31069,Houston County,GA,34.32282003710575,NA
31088,Houston County,GA,12.80148423005566,NA
31216,Bibb County,GA,78.84972170686456,NA
31312,Effingham County,GA,NA,71.42857142857143
31406,Chatham County,GA,NA,21.262458471760798
31520,Glynn County,GA,44.34137291280148,NA
31601,Lowndes County,GA,21.70686456400742,NA
31602,Lowndes County,GA,79.0352504638219,NA
31636,Lowndes County,GA,80.3339517625232,NA
31774,Irwin County,GA,NA,92.02657807308971
96720,Hawaii County,HI,NA,16.611295681063122
96813,Honolulu County,HI,NA,26.245847176079735
96819,Honolulu County,HI,13.358070500927644,NA
83204,Bannock County,ID,45.82560296846011,NA
83642,Ada County,ID,NA,62.45847176079734
83646,Ada County,ID,33.76623376623377,NA
60004,Cook County,IL,20.59369202226345,NA
60007,Cook County,IL,46.75324675324675,NA
60008,Cook County,IL,62.52319109461967,NA
60014,McHenry County,IL,NA,8.305647840531561
60015,Lake County,IL,54.35992578849722,NA
60115,DeKalb County,IL,33.95176252319109,NA
60118,Kane County,IL,NA,96.01328903654485
60126,DuPage County,IL,8.16326530612245,NA
60169,Cook County,IL,41.1873840445269,NA
60172,DuPage County,IL,57.88497217068645,NA
60174,Kane County,IL,93.69202226345084,NA
60177,Kane County,IL,52.13358070500927,NA
60188,DuPage County,IL,14.471243042671613,NA
60190,DuPage County,IL,NA,66.11295681063123
60201,Cook County,IL,38.218923933209645,NA
60302,Cook County,IL,NA,7.973421926910299
60304,Cook County,IL,50.649350649350644,NA
60440,Will County,IL,45.26901669758813,NA
60441,Will County,IL,NA,20.26578073089701
60445,Cook County,IL,NA,75.74750830564784
60459,Cook County,IL,29.12801484230056,NA
60467,Cook County,IL,NA,17.940199335548172
60504,DuPage County,IL,NA,82.05980066445183
60601,Cook County,IL,83.30241187384044,NA
60613,Cook County,IL,23.562152133580703,NA
60617,Cook County,IL,24.860853432282003,NA
60633,Cook County,IL,NA,57.80730897009967
61008,Boone County,IL,28.942486085343226,NA
61614,Peoria County,IL,NA,27.242524916943523
61704,McLean County,IL,65.86270871985158,NA
61866,Champaign County,IL,35.25046382189239,NA
62221,St. Clair County,IL,NA,35.21594684385382
62301,Adams County,IL,29.499072356215212,NA
62864,Jefferson County,IL,NA,82.72425249169434
62881,Marion County,IL,67.90352504638219,NA
62948,Williamson County,IL,61.96660482374769,NA
46033,Hamilton County,IN,NA,22.259136212624583
46052,Boone County,IN,NA,74.08637873754152
46218,Marion County,IN,7.606679035250464,NA
46385,Porter County,IN,5.936920222634509,NA
46516,Elkhart County,IN,NA,29.900332225913623
46701,Noble County,IN,97.58812615955473,NA
46755,Noble County,IN,NA,28.903654485049834
46774,Allen County,IN,55.287569573283854,NA
46777,Wells County,IN,NA,99.33554817275747
46805,Allen County,IN,28.014842300556587,NA
46825,Allen County,IN,NA,94.01993355481729
46845,Allen County,IN,52.50463821892394,NA
47546,Dubois County,IN,NA,28.57142857142857
47711,Vanderburgh County,IN,NA,18.272425249169437
47714,Vanderburgh County,IN,10.946196660482375,NA
50208,Jasper County,IA,49.90723562152134,NA
50401,Cerro Gordo County,IA,NA,5.980066445182724
52302,Linn County,IA,16.883116883116884,NA
66062,Johnson County,KS,NA,38.87043189368771
66085,Johnson County,KS,92.39332096474953,NA
66547,Pottawatomie County,KS,NA,88.37209302325581
66605,Shawnee County,KS,NA,45.182724252491695
40059,Jefferson County,KY,75.139146567718,NA
70065,Jefferson Parish,LA,NA,32.55813953488372
70373,Lafourche Parish,LA,NA,95.68106312292359
70448,St. Tammany Parish,LA,NA,20.930232558139537
70458,St. Tammany Parish,LA,NA,2.990033222591362
70503,Lafayette Parish,LA,NA,16.943521594684384
70592,Lafayette Parish,LA,NA,60.46511627906976
70812,East Baton Rouge Parish,LA,NA,76.0797342192691
70816,East Baton Rouge Parish,LA,4.081632653061225,NA
71075,Webster Parish,LA,84.78664192949907,NA
71107,Caddo Parish,LA,29.313543599257883,NA
71112,Bossier Parish,LA,10.575139146567718,NA
03909,York County,ME,NA,90.36544850498339
04090,York County,ME,92.94990723562152,NA
04092,Cumberland County,ME,NA,54.48504983388705
04401,Penobscot County,ME,NA,0.9966777408637874
04915,Waldo County,ME,68.46011131725417,NA
04957,Somerset County,ME,71.42857142857143,NA
04976,Somerset County,ME,NA,39.202657807308974
20744,Prince George's County,MD,40.25974025974026,NA
20748,Prince George's County,MD,NA,57.14285714285714
20770,Prince George's County,MD,NA,81.3953488372093
20855,Montgomery County,MD,89.23933209647495,NA
20866,Montgomery County,MD,87.19851576994434,NA
21043,Howard County,MD,91.4656771799629,NA
21061,Anne Arundel County,MD,30.426716141001855,NA
21146,Anne Arundel County,MD,64.0074211502783,NA
21209,Baltimore County,MD,NA,83.05647840531562
21236,Baltimore County,MD,90.16697588126159,NA
21244,Baltimore County,MD,70.31539888682747,NA
21601,Talbot County,MD,63.4508348794063,NA
21620,Kent County,MD,82.3747680890538,NA
01002,Hampshire County,MA,NA,41.52823920265781
01201,Berkshire County,MA,NA,0
01225,Berkshire County,MA,NA,94.35215946843853
01540,Worcester County,MA,NA,39.8671096345515
01604,Worcester County,MA,NA,1.3289036544850499
01719,Middlesex County,MA,94.99072356215214,NA
01747,Worcester County,MA,99.44341372912801,NA
01775,Middlesex County,MA,87.75510204081633,NA
01776,Middlesex County,MA,69.9443413729128,NA
01801,Middlesex County,MA,60.48237476808905,NA
01862,Middlesex County,MA,NA,38.53820598006645
01886,Middlesex County,MA,48.237476808905384,NA
01930,Essex County,MA,30.612244897959183,NA
01970,Essex County,MA,NA,46.84385382059801
02030,Norfolk County,MA,97.03153988868274,NA
02038,Norfolk County,MA,76.80890538033395,NA
02054,Norfolk County,MA,68.83116883116884,86.71096345514951
02093,Norfolk County,MA,49.53617810760667,NA
02116,Suffolk County,MA,12.430426716141001,15.282392026578073
02126,Suffolk County,MA,87.38404452690168,NA
02128,Suffolk County,MA,0.3710575139146568,NA
02143,Middlesex County,MA,3.710575139146568,NA
02144,Middlesex County,MA,15.584415584415584,NA
02155,Middlesex County,MA,NA,0.33222591362126247
02169,Norfolk County,MA,0.5565862708719851,NA
02171,Norfolk County,MA,25.231910946196663,NA
02176,Middlesex County,MA,25.60296846011132,NA
02364,Plymouth County,MA,NA,97.67441860465115
02370,Plymouth County,MA,NA,71.76079734219269
02446,Norfolk County,MA,NA,4.318936877076411
02453,Middlesex County,MA,7.235621521335807,NA
02538,Plymouth County,MA,42.486085343228204,NA
02739,Plymouth County,MA,91.65120593692022,79.06976744186046
02780,Bristol County,MA,0,NA
48009,Oakland County,MI,44.712430426716146,NA
48017,Oakland County,MI,NA,64.45182724252491
48043,Macomb County,MI,NA,45.84717607973422
48044,Macomb County,MI,6.679035250463822,NA
48047,Macomb County,MI,37.291280148423006,NA
48062,Macomb County,MI,97.21706864564007,NA
48065,Macomb County,MI,71.98515769944342,NA
48073,Oakland County,MI,57.14285714285714,NA
48081,Macomb County,MI,79.962894248608535,NA
48098,Oakland County,MI,54.54545454545454,NA
48108,Washtenaw County,MI,NA,76.74418604651163
48111,Wayne County,MI,5.380333951762523,NA
48116,Livingston County,MI,23.747680890538035,NA
48128,Wayne County,MI,90.35250463821892,91.36212624584718
48135,Wayne County,MI,18.738404452690165,NA
48141,Wayne County,MI,6.8645640074211505,NA
48169,Livingston County,MI,73.28385899814471,NA
48188,Wayne County,MI,36.178107606679035,48.17275747508305
48193,Wayne County,MI,46.19666048237477,NA
48198,Washtenaw County,MI,NA,7.641196013289036
48213,Wayne County,MI,9.090909090909092,NA
48236,Wayne County,MI,NA,37.54152823920266
48317,Macomb County,MI,NA,12.624584717607974
48323,Oakland County,MI,NA,84.0531561461794
48335,Oakland County,MI,43.59925788497217,NA
48371,Oakland County,MI,31.16883116883117,37.2093023255814
48374,Oakland County,MI,93.13543599257885,NA
48382,Oakland County,MI,42.30055658627087,NA
48420,Genesee County,MI,40.44526901669759,NA
48430,Genesee County,MI,21.335807050092765,NA
48609,Saginaw County,MI,35.99257884972171,NA
48638,Saginaw County,MI,79.40630797773655,35.548172757475086
48642,Midland County,MI,14.656771799628942,NA
48849,Ionia County,MI,NA,70.43189368770764
48867,Shiawassee County,MI,NA,4.983388704318937
49002,Kalamazoo County,MI,28.385899814471244,NA
49036,Branch County,MI,NA,15.946843853820598
49412,Newaygo County,MI,59.74025974025974,NA
49441,Muskegon County,MI,NA,3.322259136212625
49444,Muskegon County,MI,NA,67.109634551495
49505,Kent County,MI,19.109461966604822,NA
49508,Kent County,MI,3.896103896103896,5.647840531561462
49525,Kent County,MI,NA,70.7641196013289
49707,Alpena County,MI,NA,66.77740863787376
49854,Schoolcraft County,MI,79.59183673469387,NA
49855,Marquette County,MI,NA,9.30232558139535
55025,Washington County,MN,48.97959183673469,NA
55033,Dakota County,MN,NA,46.51162790697674
55044,Dakota County,MN,85.34322820037106,NA
55069,Chisago County,MN,94.8051948051948,NA
55330,Sherburne County,MN,NA,32.22591362126246
55362,Wright County,MN,NA,80.06644518272425
55407,Hennepin County,MN,4.452690166975881,NA
55416,Hennepin County,MN,37.105751391465674,NA
56001,Blue Earth County,MN,27.087198515769945,NA
56303,Stearns County,MN,26.34508348794063,NA
56431,Aitkin County,MN,NA,90.03322259136213
56479,Todd County,MN,76.99443413729128,NA
56560,Clay County,MN,1.2987012987012987,NA
56701,Pennington County,MN,85.71428571428571,NA
38614,Coahoma County,MS,NA,56.810631229235874
38654,DeSoto County,MS,NA,14.285714285714285
39111,Simpson County,MS,70.87198515769944,NA
39571,Harrison County,MS,65.3061224489796,NA
39648,Pike County,MS,65.49165120593692,NA
63011,St. Louis County,MO,NA,11.295681063122924
63021,St. Louis County,MO,NA,6.312292358803987
63028,Jefferson County,MO,20.222634508348794,NA
63077,Franklin County,MO,66.97588126159555,NA
63113,St. Louis city,MO,NA,86.37873754152824
63376,St. Charles County,MO,NA,9.966777408637874
64133,Jackson County,MO,NA,3.6544850498338874
64154,Platte County,MO,70.12987012987013,NA
59714,Gallatin County,MT,NA,50.498338870431894
59718,Gallatin County,MT,78.29313543599258,NA
68105,Douglas County,NE,62.708719851577,NA
68133,Sarpy County,NE,NA,87.04318936877077
68850,Dawson County,NE,90.9090909090909,NA
89104,Clark County,NV,NA,42.19269102990033
89118,Clark County,NV,83.11688311688312,NA
89431,Washoe County,NV,NA,31.22923588039867
89436,Washoe County,NV,18.923933209647494,NA
89502,Washoe County,NV,15.398886827458256,NA
03033,Hillsborough County,NH,95.17625231910947,NA
03060,Hillsborough County,NH,5.009276437847866,NA
03063,Hillsborough County,NH,NA,33.222591362126245
03103,Hillsborough County,NH,NA,52.49169435215947
03253,Belknap County,NH,95.91836734693877,NA
03301,Merrimack County,NH,13.543599257884972,NA
03801,Rockingham County,NH,44.15584415584416,NA
07036,Union County,NJ,7.421150278293136,NA
07071,Bergen County,NJ,60.667903525046384,NA
07086,Hudson County,NJ,NA,93.35548172757476
07105,Essex County,NJ,NA,23.588039867109632
07302,Hudson County,NJ,96.47495361781077,NA
07746,Monmouth County,NJ,73.8404452690167,NA
07838,Warren County,NJ,99.07235621521335,NA
07922,Union County,NJ,93.87755102040816,NA
07950,Morris County,NJ,56.95732838589982,NA
08043,Camden County,NJ,37.66233766233766,NA
08083,Camden County,NJ,36.92022263450835,NA
08226,Cape May County,NJ,51.76252319109462,NA
08401,Atlantic County,NJ,0.1855287569573284,NA
08540,Mercer County,NJ,NA,26.910299003322258
08753,Ocean County,NJ,1.6697588126159555,NA
08817,Middlesex County,NJ,NA,14.61794019933555
08826,Hunterdon County,NJ,95.36178107606679,NA
08844,Somerset County,NJ,33.209647495361786,NA
08857,Middlesex County,NJ,6.307977736549166,NA
87015,Santa Fe County,NM,NA,89.03654485049833
88011,Doa Ana County,NM,45.640074211502785,NA
10021,New York County,NY,69.38775510204081,NA
10029,New York County,NY,0.7421150278293136,NA
10461,Bronx County,NY,NA,63.12292358803987
10462,Bronx County,NY,64.7495361781076,NA
10701,Westchester County,NY,59.36920222634509,NA
11105,Queens County,NY,NA,42.524916943521596
11419,Queens County,NY,NA,19.93355481727575
11421,Queens County,NY,28.57142857142857,NA
11542,Nassau County,NY,NA,41.19601328903654
11713,Suffolk County,NY,81.81818181818183,NA
11726,Suffolk County,NY,70.50092764378478,NA
11756,Nassau County,NY,NA,61.79401993355482
12033,Rensselaer County,NY,88.49721706864564,NA
12051,Greene County,NY,NA,95.34883720930233
12110,Albany County,NY,NA,78.07308970099668
12123,Rensselaer County,NY,91.83673469387756,NA
12144,Rensselaer County,NY,33.024118738404454,NA
12159,Albany County,NY,NA,91.0299003322259
12203,Albany County,NY,31.910946196660483,NA
12302,Schenectady County,NY,35.43599257884972,NA
12508,Dutchess County,NY,NA,69.43521594684385
12828,Washington County,NY,NA,59.46843853820598
12992,Clinton County,NY,NA,80.39867109634552
12996,Essex County,NY,NA,94.6843853820598
13036,Oswego County,NY,52.69016697588126,NA
13045,Cortland County,NY,2.9684601113172544,51.49501661129568
13090,Onondaga County,NY,12.987012987012985,NA
13203,Onondaga County,NY,NA,43.18936877076412
13219,Onondaga County,NY,48.608534322820034,NA
13440,Oneida County,NY,1.4842300556586272,NA
13619,Jefferson County,NY,NA,54.15282392026578
13754,Broome County,NY,67.53246753246754,NA
13760,Broome County,NY,1.1131725417439702,NA
13827,Tioga County,NY,17.625231910946194,NA
13856,Delaware County,NY,NA,27.906976744186046
14031,Erie County,NY,NA,64.11960132890366
14043,Erie County,NY,27.82931354359926,NA
14086,Erie County,NY,44.89795918367347,NA
14120,Niagara County,NY,NA,4.651162790697675
14127,Erie County,NY,12.244897959183673,NA
14132,Niagara County,NY,NA,74.4186046511628
14204,Erie County,NY,35.621521335807046,NA
14221,Erie County,NY,9.833024118738404,1.6611295681063125
14225,Erie County,NY,28.200371057513912,9.634551495016613
14411,Orleans County,NY,22.820037105751393,NA
14424,Ontario County,NY,2.0408163265306123,NA
14425,Ontario County,NY,14.100185528756956,NA
14450,Monroe County,NY,NA,0.6644518272425249
14469,Ontario County,NY,NA,78.7375415282392
14470,Orleans County,NY,40.07421150278293,NA
14514,Monroe County,NY,84.2300556586271,NA
14516,Wayne County,NY,100,NA
14519,Wayne County,NY,47.86641929499073,NA
14522,Wayne County,NY,NA,18.93687707641196
14532,Ontario County,NY,86.82745825602969,68.10631229235881
14534,Monroe County,NY,4.823747680890538,NA
14559,Monroe County,NY,NA,13.621262458471762
14580,Monroe County,NY,5.194805194805195,NA
14589,Wayne County,NY,NA,84.71760797342192
14616,Monroe County,NY,NA,74.75083056478405
14739,Allegany County,NY,86.45640074211502,NA
14821,Steuben County,NY,88.31168831168831,NA
27028,Davie County,NC,12.059369202226346,NA
27203,Randolph County,NC,22.448979591836736,NA
27320,Rockingham County,NC,9.461966604823747,NA
27517,Orange County,NC,NA,19.601328903654487
27520,Johnston County,NC,58.998144712430424,NA
27596,Franklin County,NC,NA,52.823920265780735
27707,Durham County,NC,55.473098330241186,NA
27712,Durham County,NC,66.60482374768088,NA
27713,Durham County,NC,19.851576994434136,10.96345514950166
28031,Mecklenburg County,NC,54.17439703153989,NA
28056,Gaston County,NC,NA,38.205980066445186
28152,Cleveland County,NC,30.983302411873844,NA
28352,Scotland County,NC,21.521335807050093,NA
28501,Lenoir County,NC,NA,34.883720930232556
28590,Pitt County,NC,55.84415584415584,NA
28681,Alexander County,NC,15.769944341372913,NA
28719,Jackson County,NC,39.332096474953616,NA
28804,Buncombe County,NC,NA,64.78405315614619
58104,Cass County,ND,25.788497217068645,NA
58701,Ward County,ND,8.348794063079778,NA
43021,Delaware County,OH,85.52875695732838,NA
43055,Licking County,OH,10.018552875695732,NA
43125,Franklin County,OH,NA,82.39202657807309
43334,Morrow County,OH,71.05751391465677,NA
43410,Sandusky County,OH,NA,89.70099667774086
43515,Fulton County,OH,NA,83.38870431893687
43543,Williams County,OH,61.781076066790355,NA
43545,Henry County,OH,NA,34.21926910299003
43551,Wood County,OH,82.00371057513914,NA
43560,Lucas County,OH,20.408163265306122,NA
43623,Lucas County,OH,21.89239332096475,NA
43724,Noble County,OH,NA,88.03986710963456
43725,Guernsey County,OH,11.873840445269018,24.916943521594686
43953,Jefferson County,OH,27.458256029684602,NA
44001,Lorain County,OH,NA,2.3255813953488373
44047,Ashtabula County,OH,NA,43.85382059800664
44053,Lorain County,OH,6.122448979591836,NA
44054,Lorain County,OH,30.241187384044526,NA
44105,Cuyahoga County,OH,59.183673469387756,NA
44109,Cuyahoga County,OH,3.339517625231911,NA
44111,Cuyahoga County,OH,8.905380333951761,NA
44224,Summit County,OH,46.567717996289424,NA
44253,Medina County,OH,NA,95.01661129568106
44266,Portage County,OH,7.050092764378478,NA
44401,Mahoning County,OH,NA,96.67774086378738
44410,Trumbull County,OH,31.539888682745826,NA
44460,Columbiana County,OH,76.43784786641929,NA
44720,Stark County,OH,23.933209647495364,11.960132890365449
44857,Huron County,OH,18.181818181818183,NA
44875,Richland County,OH,81.07606679035251,NA
44883,Seneca County,OH,61.59554730983302,NA
44906,Richland County,OH,27.643784786641927,NA
75036,NA,NA,91.09461966604823,NA
45013,Butler County,OH,2.411873840445269,NA
45069,Butler County,OH,18.552875695732837,NA
75072,NA,NA,78.4786641929499,NA
45133,Highland County,OH,16.14100185528757,NA
45251,Hamilton County,OH,44.526901669758814,NA
45380,Darke County,OH,NA,93.02325581395348
45601,Ross County,OH,0.927643784786642,6.64451827242525
45750,Washington County,OH,33.58070500927644,NA
