ZipCode,county,state,Adult,Retirement
18635,Luzerne County,PA,99.1701244813278,NA
19023,Delaware County,PA,35.26970954356847,NA
19041,Delaware County,PA,96.6804979253112,NA
19104,Philadelphia County,PA,14.937759336099585,NA
19130,Philadelphia County,PA,73.44398340248964,NA
19135,Philadelphia County,PA,19.08713692946058,NA
19136,Philadelphia County,PA,NA,30.808080808080806
19348,Chester County,PA,NA,44.94949494949495
19464,Montgomery County,PA,29.87551867219917,NA
19605,Berks County,PA,NA,40.909090909090914
02806,Bristol County,RI,NA,62.62626262626263
02840,Newport County,RI,NA,33.33333333333333
02842,Newport County,RI,84.64730290456431,NA
02882,Washington County,RI,92.5311203319502,51.010101010101
29072,Lexington County,SC,33.19502074688796,31.313131313131315
29418,Charleston County,SC,NA,93.43434343434343
29466,Charleston County,SC,55.18672199170125,NA
29582,Horry County,SC,NA,52.52525252525253
57049,Union County,SD,NA,92.92929292929293
57201,Codington County,SD,83.40248962655602,NA
37865,Sevier County,TN,NA,43.43434343434344
76059,Johnson County,TX,100,NA
76086,Parker County,TX,63.48547717842323,NA
76522,Coryell County,TX,NA,73.73737373737373
77019,Harris County,TX,75.10373443983403,NA
77057,Harris County,TX,NA,53.535353535353536
77384,Montgomery County,TX,NA,90.9090909090909
77414,Matagorda County,TX,51.037344398340245,NA
77515,Brazoria County,TX,53.941908713692946,NA
78665,Williamson County,TX,56.84647302904564,NA
79407,Lubbock County,TX,NA,60.1010101010101
79424,Lubbock County,TX,NA,14.14141414141414
79756,Ward County,TX,77.17842323651453,NA
84050,Morgan County,UT,NA,91.41414141414141
84108,Salt Lake County,UT,87.96680497925311,NA
84501,Carbon County,UT,67.63485477178423,NA
05401,Chittenden County,VT,56.43153526970954,NA
05495,Chittenden County,VT,NA,60.60606060606061
05661,Lamoille County,VT,NA,89.39393939393939
20175,Loudoun County,VA,NA,68.18181818181817
22204,Arlington County,VA,65.56016597510373,NA
22853,Rockingham County,VA,97.5103734439834,NA
23434,Suffolk city,VA,NA,81.31313131313132
24609,Tazewell County,VA,63.90041493775933,NA
98028,King County,WA,78.00829875518673,NA
98055,King County,WA,79.25311203319502,NA
98058,King County,WA,NA,54.04040404040404
98110,Kitsap County,WA,67.21991701244814,NA
98115,King County,WA,44.81327800829876,NA
98198,King County,WA,76.76348547717843,NA
98275,Snohomish County,WA,76.34854771784232,NA
98277,Island County,WA,NA,26.262626262626267
98382,Clallam County,WA,NA,4.040404040404041
98391,Pierce County,WA,18.672199170124482,15.656565656565657
98671,Clark County,WA,NA,78.28282828282829
98930,Yakima County,WA,89.62655601659752,NA
99156,Pend Oreille County,WA,NA,78.28282828282829
26301,Harrison County,WV,9.95850622406639,NA
26508,Monongalia County,WV,7.053941908713693,NA
53177,Racine County,WI,NA,66.66666666666666
53189,Waukesha County,WI,60.16597510373444,NA
53405,Racine County,WI,9.54356846473029,NA
53716,Dane County,WI,78.83817427385893,NA
53718,Dane County,WI,NA,65.65656565656566
53818,Grant County,WI,82.57261410788381,NA
54220,Manitowoc County,WI,NA,3.0303030303030303
54451,Taylor County,WI,NA,64.64646464646465
54457,Wood County,WI,NA,85.35353535353535
54914,Outagamie County,WI,28.63070539419087,NA
54981,Waupaca County,WI,NA,45.45454545454545
