ZipCode,county,state,Adult
35064,Jefferson County,AL,54.506437768240346
35150,Talladega County,AL,74.67811158798283
35215,Jefferson County,AL,80.68669527896995
35613,Limestone County,AL,40.343347639484975
36079,Pike County,AL,72.1030042918455
36420,Covington County,AL,50.64377682403433
99515,Anchorage Municipality,AK,77.25321888412017
99615,Kodiak Island Borough,AK,96.13733905579399
85035,Maricopa County,AZ,45.92274678111588
85139,Pinal County,AZ,50.21459227467812
85310,Maricopa County,AZ,66.09442060085837
85603,Cochise County,AZ,94.84978540772532
85706,Pima County,AZ,5.150214592274678
85716,Pima County,AZ,60.51502145922747
90501,Los Angeles County,CA,76.39484978540773
90660,Los Angeles County,CA,27.038626609442062
91387,Los Angeles County,CA,81.11587982832617
91768,Los Angeles County,CA,42.48927038626609
92009,San Diego County,CA,59.65665236051502
92240,Riverside County,CA,70.3862660944206
92311,San Bernardino County,CA,60.94420600858369
92346,San Bernardino County,CA,25.75107296137339
92801,Orange County,CA,32.18884120171674
93291,Tulare County,CA,19.313304721030043
93446,San Luis Obispo County,CA,24.892703862660944
93551,Los Angeles County,CA,51.072961373390555
94109,San Francisco County,CA,55.793991416309005
94116,San Francisco County,CA,53.648068669527895
94501,Alameda County,CA,36.9098712446352
94513,Contra Costa County,CA,33.047210300429185
94541,Alameda County,CA,22.746781115879827
94618,Alameda County,CA,75.10729613733905
94952,Sonoma County,CA,82.40343347639485
95127,Santa Clara County,CA,38.197424892703864
95252,Calaveras County,CA,72.96137339055794
95363,Stanislaus County,CA,56.65236051502146
95602,Placer County,CA,79.39914163090128
95603,Placer County,CA,85.40772532188842
95842,Sacramento County,CA,43.776824034334766
96001,Shasta County,CA,49.35622317596567
80127,Jefferson County,CO,90.55793991416309
80204,Denver County,CO,20.171673819742487
80923,El Paso County,CO,56.22317596566524
81401,Montrose County,CO,46.3519313304721
06040,Hartford County,CT,9.871244635193133
06108,Hartford County,CT,27.896995708154503
06111,Hartford County,CT,36.05150214592275
06249,New London County,CT,100
06488,New Haven County,CT,72.53218884120172
06708,New Haven County,CT,52.78969957081545
19808,New Castle County,DE,21.030042918454935
32435,Walton County,FL,96.56652360515021
32829,Orange County,FL,65.66523605150213
33408,Palm Beach County,FL,63.94849785407726
33603,Hillsborough County,FL,55.36480686695279
34608,Hernando County,FL,37.33905579399141
30121,Bartow County,GA,51.50214592274678
30176,Haralson County,GA,71.24463519313305
30474,Toombs County,GA,84.12017167381974
31029,Monroe County,GA,87.98283261802575
31503,Ware County,GA,84.97854077253218
31525,Glynn County,GA,47.63948497854077
31768,Colquitt County,GA,30.472103004291846
31792,Thomas County,GA,69.52789699570815
31906,Muscogee County,GA,38.62660944206009
83401,Bonneville County,ID,13.733905579399142
60062,Cook County,IL,37.76824034334764
60064,Lake County,IL,66.52360515021459
60130,Cook County,IL,67.81115879828327
60154,Cook County,IL,48.497854077253216
60505,Kane County,IL,29.613733905579398
60615,Cook County,IL,23.605150214592275
60619,Cook County,IL,26.609442060085836
60628,Cook County,IL,7.296137339055794
60629,Cook County,IL,90.12875536480686
60632,Cook County,IL,11.587982832618025
61350,LaSalle County,IL,92.27467811158799
61704,McLean County,IL,61.80257510729614
62301,Adams County,IL,32.61802575107296
46124,Johnson County,IN,83.2618025751073
46229,Marion County,IN,22.317596566523605
46327,Lake County,IN,57.5107296137339
46383,Porter County,IN,8.15450643776824
46806,Allen County,IN,26.180257510729614
46902,Howard County,IN,90.98712446351931
46975,Fulton County,IN,99.14163090128756
47201,Bartholomew County,IN,10.72961373390558
50111,Polk County,IA,85.83690987124464
52001,Dubuque County,IA,44.63519313304721
52806,Scott County,IA,49.78540772532189
66203,Johnson County,KS,87.1244635193133
67114,Harvey County,KS,68.24034334763948
67846,Finney County,KS,51.931330472103
40222,Jefferson County,KY,67.38197424892704
40272,Jefferson County,KY,12.017167381974248
40701,Whitley County,KY,10.300429184549357
41042,Boone County,KY,24.034334763948497
71373,Concordia Parish,LA,83.69098712446352
04841,Knox County,ME,81.54506437768241
01001,Hampden County,MA,25.321888412017167
01020,Hampden County,MA,18.4549356223176
01420,Worcester County,MA,0.8583690987124464
01473,Worcester County,MA,78.11158798283262
01757,Worcester County,MA,13.304721030042918
01852,Middlesex County,MA,3.862660944206009
02127,Suffolk County,MA,3.4334763948497855
02139,Middlesex County,MA,0.4291845493562232
02151,Suffolk County,MA,0
02155,Middlesex County,MA,15.879828326180256
02169,Norfolk County,MA,1.2875536480686696
02322,Norfolk County,MA,99.57081545064378
48207,Wayne County,MI,16.738197424892704
48236,Wayne County,MI,28.75536480686695
48823,Ingham County,MI,31.759656652360512
48831,Clinton County,MI,91.41630901287554
48917,Eaton County,MI,69.09871244635193
49038,Berrien County,MI,79.82832618025752
49057,Van Buren County,MI,86.26609442060087
49083,Kalamazoo County,MI,96.99570815450643
49418,Kent County,MI,35.1931330472103
55124,Dakota County,MN,97.85407725321889
55404,Hennepin County,MN,3.004291845493562
55423,Hennepin County,MN,17.59656652360515
56303,Stearns County,MN,29.613733905579398
56479,Todd County,MN,86.69527896995707
39212,Hinds County,MS,19.742489270386265
63401,Marion County,MO,45.493562231759654
64503,Buchanan County,MO,54.077253218884124
65336,Johnson County,MO,97.42489270386267
65583,Pulaski County,MO,73.8197424892704
89103,Clark County,NV,48.927038626609445
89104,Clark County,NV,36.05150214592275
03038,Rockingham County,NH,11.158798283261802
03051,Hillsborough County,NH,21.45922746781116
07047,Hudson County,NJ,75.9656652360515
07407,Bergen County,NJ,29.184549356223176
07607,Bergen County,NJ,81.97424892703863
08021,Camden County,NJ,9.44206008583691
08093,Gloucester County,NJ,34.33476394849785
08105,Camden County,NJ,2.575107296137339
08210,Cape May County,NJ,34.763948497854074
08527,Ocean County,NJ,9.012875536480687
08610,Mercer County,NJ,7.725321888412018
08879,Middlesex County,NJ,31.330472103004293
87544,Los Alamos County,NM,91.84549356223177
88220,Eddy County,NM,18.88412017167382
88240,Lea County,NM,6.437768240343347
10453,Bronx County,NY,6.866952789699571
11105,Queens County,NY,74.2489270386266
11206,Kings County,NY,4.721030042918455
11212,Kings County,NY,2.1459227467811157
11221,Kings County,NY,73.39055793991416
11238,Kings County,NY,78.54077253218884
11590,Nassau County,NY,45.06437768240343
11691,Queens County,NY,30.90128755364807
14485,Livingston County,NY,95.27896995708154
14845,Chemung County,NY,14.592274678111588
27012,Forsyth County,NC,75.53648068669528
27101,Forsyth County,NC,88.8412017167382
27284,Forsyth County,NC,62.66094420600859
28327,Moore County,NC,62.231759656652365
28425,Pender County,NC,89.27038626609442
28604,Watauga County,NC,84.54935622317596
28645,Caldwell County,NC,6.008583690987124
28658,Catawba County,NC,41.63090128755365
28681,Alexander County,NC,89.69957081545064
43227,Franklin County,OH,20.600858369098713
43605,Lucas County,OH,14.163090128755366
43607,Lucas County,OH,93.13304721030042
43615,Lucas County,OH,47.21030042918455
43947,Belmont County,OH,93.99141630901288
44035,Lorain County,OH,8.583690987124463
44077,Lake County,OH,5.579399141630901
44125,Cuyahoga County,OH,92.7038626609442
44515,Mahoning County,OH,33.90557939914164
44907,Richland County,OH,63.0901287553648
45342,Montgomery County,OH,35.622317596566525
45356,Miami County,OH,12.446351931330472
45431,Montgomery County,OH,44.20600858369099
45662,Scioto County,OH,15.450643776824036
45669,Lawrence County,OH,16.30901287553648
45694,Scioto County,OH,82.83261802575107
73601,Custer County,OK,58.798283261802574
74301,Craig County,OK,54.93562231759657
74462,Haskell County,OK,93.56223175965665
97027,Clackamas County,OR,68.6695278969957
97301,Marion County,OR,39.05579399141631
97322,Linn County,OR,42.06008583690987
15963,Somerset County,PA,59.227467811158796
16101,Lawrence County,PA,24.463519313304722
16146,Mercer County,PA,21.888412017167383
17044,Mifflin County,PA,39.48497854077253
17055,Cumberland County,PA,27.467811158798284
