ZipCode,county,state,Youth
55112,Ramsey County,MN,34.003656307129795
55113,Ramsey County,MN,16.087751371115175
55117,Ramsey County,MN,28.884826325411332
55122,Dakota County,MN,30.712979890310788
55304,Anoka County,MN,14.442413162705666
55369,Hennepin County,MN,44.60694698354662
55386,Carver County,MN,57.95246800731262
55398,Sherburne County,MN,73.308957952468
55414,Hennepin County,MN,72.21206581352834
55421,Anoka County,MN,44.05850091407678
55435,Hennepin County,MN,77.87934186471664
55906,Olmsted County,MN,83.18098720292505
56143,Jackson County,MN,97.80621572212065
56701,Pennington County,MN,28.70201096892139
38637,DeSoto County,MS,31.444241316270567
39437,Jones County,MS,74.58866544789763
39666,Pike County,MS,92.13893967093236
63044,St. Louis County,MO,82.26691042047533
63104,St. Louis city,MO,60.146252285191956
63130,St. Louis County,MO,61.79159049360147
63139,St. Louis city,MO,80.25594149908592
63366,St. Charles County,MO,39.122486288848265
63367,St. Charles County,MO,41.3162705667276
63385,St. Charles County,MO,15.173674588665447
63755,Cape Girardeau County,MO,12.065813528336381
64034,Jackson County,MO,95.79524680073126
64056,Jackson County,MO,24.680073126142595
64060,Clay County,MO,25.411334552102378
64064,Jackson County,MO,51.91956124314442
64133,Jackson County,MO,1.4625228519195612
64139,Jackson County,MO,95.97806215722122
64151,Platte County,MO,21.023765996343695
65202,Boone County,MO,32.72394881170018
65265,Audrain County,MO,23.948811700182816
65775,Howell County,MO,33.45521023765997
59102,Yellowstone County,MT,51.37111517367459
68022,Douglas County,NE,60.69469835466179
68025,Dodge County,NE,12.431444241316271
68136,Sarpy County,NE,38.02559414990859
89441,Washoe County,NV,75.3199268738574
03053,Rockingham County,NH,56.30712979890311
03076,Hillsborough County,NH,22.486288848263253
03235,Merrimack County,NH,72.57769652650823
07008,Middlesex County,NJ,34.91773308957952
07747,Monmouth County,NJ,67.64168190127971
08043,Camden County,NJ,64.89945155393053
08056,Gloucester County,NJ,94.88117001828154
08075,Burlington County,NJ,29.250457038391225
08103,Camden County,NJ,58.13528336380256
08322,Gloucester County,NJ,57.40402193784278
87104,Bernalillo County,NM,95.42961608775137
87107,Bernalillo County,NM,42.59597806215722
87114,Bernalillo County,NM,13.16270566727605
10456,Bronx County,NY,0.18281535648994515
10468,Bronx County,NY,3.8391224862888484
11101,Queens County,NY,67.27605118829982
11225,Kings County,NY,63.43692870201097
11228,Kings County,NY,86.28884826325411
11375,Queens County,NY,76.41681901279708
11422,Queens County,NY,85.74040219378428
11530,Nassau County,NY,94.51553930530164
11580,Nassau County,NY,74.04021937842778
11946,Suffolk County,NY,95.06398537477148
12075,Columbia County,NY,99.81718464351006
12196,Rensselaer County,NY,100
12203,Albany County,NY,66.54478976234005
12303,Schenectady County,NY,48.446069469835464
12308,Schenectady County,NY,51.37111517367459
12401,Ulster County,NY,33.820840950639855
12831,Saratoga County,NY,54.11334552102377
13045,Cortland County,NY,23.76599634369287
13148,Seneca County,NY,55.393053016453386
13219,Onondaga County,NY,54.47897623400365
14125,Genesee County,NY,86.654478976234
14224,Erie County,NY,22.120658135283364
14225,Erie County,NY,67.09323583180988
14226,Erie County,NY,52.833638025594155
14414,Livingston County,NY,56.48994515539305
14420,Monroe County,NY,48.08043875685558
14468,Monroe County,NY,19.012797074954296
14534,Monroe County,NY,4.021937842778794
14580,Monroe County,NY,0.5484460694698354
14606,Monroe County,NY,9.140767824497258
14609,Monroe County,NY,4.570383912248629
14850,Tompkins County,NY,11.70018281535649
27106,Forsyth County,NC,43.144424131627055
27107,Forsyth County,NC,10.786106032906764
27371,Montgomery County,NC,94.3327239488117
27519,Wake County,NC,43.69287020109689
27540,Wake County,NC,31.26142595978062
27542,Johnston County,NC,83.18098720292505
27606,Wake County,NC,30.53016453382084
27610,Wake County,NC,3.473491773308958
27614,Wake County,NC,91.77330895795247
27858,Pitt County,NC,40.95063985374772
28021,Gaston County,NC,90.85923217550274
28025,Cabarrus County,NC,22.851919561243143
28117,Iredell County,NC,48.9945155393053
28128,Stanly County,NC,84.64351005484461
28202,Mecklenburg County,NC,96.52650822669105
28205,Mecklenburg County,NC,26.508226691042047
28209,Mecklenburg County,NC,52.833638025594155
28210,Mecklenburg County,NC,28.153564899451556
28215,Mecklenburg County,NC,38.20840950639854
28405,New Hanover County,NC,48.446069469835464
28458,Duplin County,NC,91.0420475319927
28570,Carteret County,NC,83.54661791590493
28574,Onslow County,NC,85.74040219378428
28613,Catawba County,NC,73.49177330895796
28625,Iredell County,NC,16.087751371115175
28655,Burke County,NC,14.80804387568556
28704,Buncombe County,NC,69.6526508226691
28752,McDowell County,NC,61.97440585009141
28771,Graham County,NC,90.12797074954297
58103,Cass County,ND,2.5594149908592323
43055,Licking County,OH,4.93601462522852
43123,Franklin County,OH,9.689213893967093
43202,Franklin County,OH,88.6654478976234
43211,Franklin County,OH,4.387568555758683
43224,Franklin County,OH,0
43229,Franklin County,OH,23.40036563071298
43235,Franklin County,OH,63.80255941499085
43302,Marion County,OH,4.753199268738574
43338,Morrow County,OH,46.61791590493601
43560,Lucas County,OH,6.764168190127971
43604,Lucas County,OH,79.3418647166362
43606,Lucas County,OH,42.77879341864717
43616,Lucas County,OH,30.347349177330894
43724,Noble County,OH,81.53564899451554
44106,Cuyahoga County,OH,49.725776965265084
44107,Cuyahoga County,OH,3.656307129798903
44109,Cuyahoga County,OH,8.775137111517367
44118,Cuyahoga County,OH,58.3180987202925
44120,Cuyahoga County,OH,69.10420475319927
44136,Cuyahoga County,OH,23.03473491773309
44146,Cuyahoga County,OH,27.056672760511884
44224,Summit County,OH,13.345521023765997
44256,Medina County,OH,1.6453382084095063
44305,Summit County,OH,7.678244972577697
44512,Mahoning County,OH,11.151736745886655
44622,Tuscarawas County,OH,68.73857404021938
44646,Stark County,OH,12.248628884826324
44870,Erie County,OH,1.8281535648994516
45044,Butler County,OH,2.010968921389397
45177,Clinton County,OH,36.0146252285192
45305,Greene County,OH,84.27787934186472
45324,Greene County,OH,8.957952468007313
45403,Montgomery County,OH,20.29250457038391
45458,Montgomery County,OH,16.453382084095065
45601,Ross County,OH,1.0968921389396709
45750,Washington County,OH,23.217550274223033
45806,Allen County,OH,72.57769652650823
45831,Putnam County,OH,98.53747714808044
73505,Comanche County,OK,17.001828153564897
74021,Tulsa County,OK,52.46800731261426
74063,Tulsa County,OK,68.19012797074954
74126,Tulsa County,OK,63.80255941499085
74501,Pittsburg County,OK,34.36928702010969
97060,Multnomah County,OR,46.435100548446066
97080,Multnomah County,OR,36.74588665447898
97124,Washington County,OR,20.47531992687386
97365,Lincoln County,OR,89.76234003656307
97470,Douglas County,OR,36.38025594149909
97603,Klamath County,OR,52.46800731261426
97703,Deschutes County,OR,77.3308957952468
15068,Westmoreland County,PA,51.005484460694696
15101,Allegheny County,PA,75.68555758683729
15108,Allegheny County,PA,32.17550274223035
15122,Allegheny County,PA,29.981718464351005
15136,Allegheny County,PA,49.90859232175503
15147,Allegheny County,PA,54.844606946983546
15210,Allegheny County,PA,62.888482632541134
15212,Allegheny County,PA,14.625228519195613
15222,Allegheny County,PA,93.60146252285192
15227,Allegheny County,PA,44.05850091407678
15241,Allegheny County,PA,42.230347349177336
15301,Washington County,PA,31.078610603290674
15701,Indiana County,PA,55.393053016453386
16046,Butler County,PA,82.26691042047533
16226,Armstrong County,PA,86.654478976234
16301,Venango County,PA,50.45703839122486
16602,Blair County,PA,31.809872029250457
17036,Dauphin County,PA,5.118829981718465
17046,Lebanon County,PA,10.968921389396709
17055,Cumberland County,PA,24.862888482632542
17059,Juniata County,PA,85.0091407678245
17067,Lebanon County,PA,54.11334552102377
17111,Dauphin County,PA,17.73308957952468
17315,York County,PA,50.822669104204756
17319,York County,PA,91.0420475319927
17501,Lancaster County,PA,95.97806215722122
17512,Lancaster County,PA,27.97074954296161
18102,Lehigh County,PA,0.9140767824497258
18431,Wayne County,PA,71.29798903107861
18706,Luzerne County,PA,61.425959780621575
19064,Delaware County,PA,70.56672760511883
19067,Bucks County,PA,67.27605118829982
19070,Delaware County,PA,87.93418647166362
19103,Philadelphia County,PA,84.09506398537478
19139,Philadelphia County,PA,10.420475319926874
19147,Philadelphia County,PA,62.3400365630713
19390,Chester County,PA,57.22120658135283
19403,Montgomery County,PA,74.77148080438756
19406,Montgomery County,PA,74.40585009140767
19438,Montgomery County,PA,82.9981718464351
19606,Berks County,PA,18.281535648994517
19608,Berks County,PA,26.691042047531994
19611,Berks County,PA,85.0091407678245
29135,Calhoun County,SC,93.23583180987202
29369,Spartanburg County,SC,78.79341864716636
29483,Dorchester County,SC,27.422303473491773
29486,Berkeley County,SC,61.24314442413162
29601,Greenville County,SC,62.52285191956124
29607,Greenville County,SC,16.819012797074954
29670,Anderson County,SC,92.50457038391224
29673,Greenville County,SC,41.3162705667276
29681,Greenville County,SC,33.27239488117002
29708,York County,SC,76.41681901279708
29728,Chesterfield County,SC,71.29798903107861
29842,Aiken County,SC,87.20292504570384
29906,Beaufort County,SC,36.56307129798903
29936,Jasper County,SC,82.08409506398537
37090,Wilson County,TN,85.37477148080438
37130,Rutherford County,TN,17.550274223034734
37221,Davidson County,TN,80.07312614259597
37322,Meigs County,TN,79.70749542961609
37324,Franklin County,TN,90.49360146252286
37380,Marion County,TN,93.96709323583181
37412,Hamilton County,TN,88.84826325411335
37421,Hamilton County,TN,32.90676416819013
37604,Washington County,TN,32.17550274223035
37814,Hamblen County,TN,39.6709323583181
37821,Cocke County,TN,29.433272394881172
38075,Hardeman County,TN,97.44058500914076
38401,Maury County,TN,40.95063985374772
38506,Putnam County,TN,53.38208409506399
38571,Cumberland County,TN,66.17915904936015
75158,Kaufman County,TX,97.25776965265082
75203,Dallas County,TX,69.28702010968921
75205,Dallas County,TX,80.62157221206581
75212,Dallas County,TX,18.82998171846435
75227,Dallas County,TX,5.850091407678245
75604,Gregg County,TX,18.46435100548446
75766,Cherokee County,TX,12.979890310786105
76104,Tarrant County,TX,29.61608775137112
76108,Tarrant County,TX,25.776965265082268
76513,Bell County,TX,7.129798903107861
76904,Tom Green County,TX,17.73308957952468
77008,Harris County,TX,76.23400365630712
77026,Harris County,TX,15.722120658135283
77045,Harris County,TX,35.283363802559414
77067,Harris County,TX,71.11517367458866
77079,Harris County,TX,90.31078610603291
77084,Harris County,TX,13.528336380255942
77094,Harris County,TX,93.05301645338209
77401,Harris County,TX,75.68555758683729
77441,Fort Bend County,TX,62.15722120658135
77471,Fort Bend County,TX,59.23217550274224
77539,Galveston County,TX,5.6672760511883
77803,Brazos County,TX,19.378427787934186
77833,Washington County,TX,27.056672760511884
78130,Comal County,TX,19.195612431444243
78148,Bexar County,TX,78.79341864716636
78221,Bexar County,TX,22.30347349177331
78230,Bexar County,TX,45.703839122486286
78232,Bexar County,TX,72.39488117001828
78245,Bexar County,TX,3.2906764168190126
78550,Cameron County,TX,14.259597806215721
78744,Travis County,TX,38.57404021937843
78752,Travis County,TX,80.80438756855575
78758,Travis County,TX,47.3491773308958
79106,Potter County,TX,47.16636197440585
79424,Lubbock County,TX,19.561243144424132
79707,Midland County,TX,14.076782449725778
84005,Utah County,UT,89.57952468007313
84065,Salt Lake County,UT,40.40219378427788
84084,Salt Lake County,UT,46.06946983546618
84129,,UT,63.25411334552102
84660,Utah County,UT,71.84643510054845
05443,Addison County,VT,98.53747714808044
05446,Chittenden County,VT,70.93235831809872
20109,Prince William County,VA,7.678244972577697
20120,Fairfax County,VA,61.06032906764168
20147,Loudoun County,VA,20.109689213893965
20152,Loudoun County,VA,78.61060329067642
20171,Fairfax County,VA,79.89031078610603
22030,Fairfax County,VA,38.391224862888485
22031,Fairfax County,VA,69.6526508226691
22043,Fairfax County,VA,71.29798903107861
22150,Fairfax County,VA,45.155393053016454
22151,Fairfax County,VA,80.43875685557586
22204,Arlington County,VA,53.199268738574034
22302,Alexandria city,VA,69.28702010968921
22408,Spotsylvania County,VA,74.9542961608775
22553,Spotsylvania County,VA,85.37477148080438
22802,Harrisonburg city,VA,20.6581352833638
22968,Greene County,VA,39.6709323583181
23103,Goochland County,VA,87.56855575868373
23111,Hanover County,VA,65.81352833638026
23120,Chesterfield County,VA,65.9963436928702
23188,James City County,VA,68.19012797074954
23222,Richmond city,VA,11.882998171846435
23224,Richmond city,VA,35.64899451553931
23225,Richmond city,VA,48.263254113345525
23321,Chesapeake city,VA,13.711151736745887
23464,Virginia Beach city,VA,26.87385740402194
23669,Hampton city,VA,33.63802559414991
23701,Portsmouth city,VA,24.49725776965265
23831,Chesterfield County,VA,79.52468007312615
23832,Chesterfield County,VA,54.844606946983546
23875,Prince George County,VA,96.3436928702011
23936,Buckingham County,VA,93.78427787934186
98027,King County,WA,72.57769652650823
98029,King County,WA,64.16819012797075
98053,King County,WA,82.26691042047533
98642,Clark County,WA,92.87020109689213
20019,District of Columbia,DC,7.678244972577697
20020,District of Columbia,DC,8.226691042047532
25419,Berkeley County,WV,45.52102376599635
25705,Cabell County,WV,42.96160877513711
26104,Wood County,WV,58.866544789762344
26505,Monongalia County,WV,37.47714808043875
53188,Waukesha County,WI,12.79707495429616
53191,Walworth County,WI,94.51553930530164
53916,Dodge County,WI,37.111517367458866
54115,Brown County,WI,59.597806215722116
54161,Marinette County,WI,98.35466179159049
54494,Wood County,WI,75.13711151736746
54727,Chippewa County,WI,89.03107861060329
54915,Outagamie County,WI,14.80804387568556
54952,Winnebago County,WI,42.413162705667276
