ZipCode,county,state,Adult
02186,Norfolk County,MA,17.064846416382252
02188,Norfolk County,MA,56.996587030716725
02302,Plymouth County,MA,9.215017064846416
02370,Plymouth County,MA,19.112627986348123
02476,Middlesex County,MA,42.32081911262799
02723,Bristol County,MA,51.5358361774744
48054,St. Clair County,MI,91.12627986348123
48088,Macomb County,MI,49.48805460750853
48327,Oakland County,MI,68.25938566552901
48650,Bay County,MI,82.5938566552901
49242,Hillsdale County,MI,52.55972696245734
49316,Kent County,MI,55.631399317406135
49327,Newaygo County,MI,98.63481228668942
55008,Isanti County,MN,75.42662116040955
55101,Ramsey County,MN,36.51877133105802
55126,Ramsey County,MN,63.48122866894198
55311,Hennepin County,MN,63.13993174061433
55313,Wright County,MN,59.044368600682596
55344,Hennepin County,MN,99.65870307167235
55355,Meeker County,MN,85.32423208191126
55403,Hennepin County,MN,26.96245733788396
55404,Hennepin County,MN,0.6825938566552902
55408,Hennepin County,MN,12.627986348122866
55417,Hennepin County,MN,54.60750853242321
55421,Anoka County,MN,82.25255972696246
55431,Hennepin County,MN,64.50511945392492
55802,St. Louis County,MN,77.47440273037543
55806,St. Louis County,MN,31.399317406143346
56031,Martin County,MN,89.07849829351537
56378,Stearns County,MN,94.53924914675767
56557,Norman County,MN,87.37201365187714
38632,DeSoto County,MS,55.2901023890785
38967,Montgomery County,MS,86.68941979522185
39401,Forrest County,MS,35.153583617747444
39402,Lamar County,MS,88.73720136518772
63111,St. Louis city,MO,92.83276450511946
63501,Adair County,MO,72.35494880546075
63552,Macon County,MO,80.88737201365188
63670,Ste. Genevieve County,MO,61.774744027303754
63801,Scott County,MO,59.38566552901023
63841,Stoddard County,MO,55.972696245733786
63935,Ripley County,MO,58.02047781569966
64068,Clay County,MO,10.238907849829351
64131,Jackson County,MO,17.747440273037544
65202,Boone County,MO,11.945392491467576
65775,Howell County,MO,35.49488054607509
68104,Douglas County,NE,30.034129692832767
89107,Clark County,NV,56.31399317406144
89431,Washoe County,NV,25.25597269624573
89434,Washoe County,NV,47.781569965870304
89506,Washoe County,NV,22.525597269624573
89703,Carson City,NV,92.15017064846417
03045,Hillsborough County,NH,70.30716723549489
03104,Hillsborough County,NH,16.38225255972696
03766,Grafton County,NH,93.1740614334471
07042,Essex County,NJ,99.31740614334471
07083,Union County,NJ,19.795221843003414
07605,Bergen County,NJ,97.61092150170649
07734,Monmouth County,NJ,24.573378839590443
07801,Morris County,NJ,23.549488054607508
07840,Warren County,NJ,37.20136518771331
08012,Camden County,NJ,6.143344709897611
08015,Burlington County,NJ,50.85324232081911
08105,Camden County,NJ,0.3412969283276451
08540,Mercer County,NJ,41.979522184300336
08690,Mercer County,NJ,47.098976109215016
08882,Middlesex County,NJ,95.90443686006826
08901,Middlesex County,NJ,95.22184300341297
87031,Valencia County,NM,32.76450511945392
87121,Bernalillo County,NM,5.1194539249146755
87123,Bernalillo County,NM,45.051194539249146
87416,San Juan County,NM,96.24573378839591
87505,Santa Fe County,NM,5.802047781569966
10037,New York County,NY,73.03754266211604
10314,Richmond County,NY,15.358361774744028
10451,Bronx County,NY,2.7303754266211606
10468,Bronx County,NY,1.023890784982935
11233,Kings County,NY,44.027303754266214
11704,Suffolk County,NY,60.068259385665534
12901,Clinton County,NY,3.754266211604096
13343,Lewis County,NY,96.24573378839591
13617,St. Lawrence County,NY,37.54266211604095
14227,Erie County,NY,27.986348122866893
14616,Monroe County,NY,3.4129692832764507
27406,Guilford County,NC,4.436860068259386
27510,Orange County,NC,62.116040955631405
27804,Nash County,NC,83.27645051194538
27851,Wilson County,NC,97.26962457337885
27889,Beaufort County,NC,34.470989761092156
28401,New Hanover County,NC,39.93174061433447
28411,New Hanover County,NC,39.249146757679185
43135,Hocking County,OH,97.61092150170649
43205,Franklin County,OH,50.51194539249146
43526,Defiance County,OH,51.19453924914675
44004,Ashtabula County,OH,2.04778156996587
44102,Cuyahoga County,OH,0
44108,Cuyahoga County,OH,61.43344709897611
44118,Cuyahoga County,OH,13.310580204778159
44130,Cuyahoga County,OH,5.460750853242321
44212,Medina County,OH,4.09556313993174
44314,Summit County,OH,31.058020477815703
44420,Trumbull County,OH,40.27303754266212
45169,Clinton County,OH,77.13310580204778
45202,Hamilton County,OH,24.2320819112628
45227,Hamilton County,OH,53.92491467576792
45381,Preble County,OH,98.29351535836177
45429,Montgomery County,OH,47.44027303754266
45503,Clark County,OH,8.532423208191126
45840,Hancock County,OH,20.13651877133106
73013,Oklahoma County,OK,34.8122866894198
97015,Clackamas County,OR,57.33788395904437
97045,Clackamas County,OR,49.14675767918089
97459,Coos County,OR,85.6655290102389
97527,Josephine County,OR,76.79180887372013
97702,Deschutes County,OR,48.4641638225256
15213,Allegheny County,PA,72.6962457337884
15632,Westmoreland County,PA,90.78498293515358
17070,Cumberland County,PA,48.80546075085324
17112,Dauphin County,PA,20.477815699658702
17512,Lancaster County,PA,46.75767918088737
17522,Lancaster County,PA,29.692832764505116
17603,Lancaster County,PA,10.921501706484642
18013,Northampton County,PA,70.98976109215018
18017,Northampton County,PA,7.508532423208192
19064,Delaware County,PA,43.003412969283275
19140,Philadelphia County,PA,2.3890784982935154
19363,Chester County,PA,60.40955631399317
02806,Bristol County,RI,75.0853242320819
29053,Lexington County,SC,84.64163822525597
29223,Richland County,SC,27.303754266211605
29466,Charleston County,SC,54.26621160409556
29577,Horry County,SC,64.84641638225256
29801,Aiken County,SC,43.68600682593857
57401,Brown County,SD,20.819112627986346
37115,Davidson County,TN,13.993174061433447
37203,Davidson County,TN,62.79863481228669
37208,Davidson County,TN,30.37542662116041
37604,Washington County,TN,56.655290102389074
37919,Knox County,TN,58.36177474402731
37921,Knox County,TN,33.44709897610921
38310,McNairy County,TN,84.98293515358361
75033,,TX,69.6245733788396
75090,Grayson County,TX,77.81569965870307
75211,Dallas County,TX,23.208191126279864
75243,Dallas County,TX,48.122866894197955
76011,Tarrant County,TX,83.95904436860067
76063,Tarrant County,TX,17.4061433447099
76107,Tarrant County,TX,86.3481228668942
76109,Tarrant County,TX,61.092150170648466
76116,Tarrant County,TX,27.303754266211605
76180,Tarrant County,TX,45.051194539249146
76248,Tarrant County,TX,66.55290102389078
76310,Wichita County,TX,73.37883959044369
76520,Milam County,TX,71.33105802047781
76543,Bell County,TX,32.42320819112628
76903,Tom Green County,TX,45.73378839590443
77060,Harris County,TX,64.16382252559727
77318,Montgomery County,TX,78.839590443686
77371,San Jacinto County,TX,90.10238907849829
77562,Harris County,TX,78.49829351535837
77995,Lavaca County,TX,79.5221843003413
78233,Bexar County,TX,44.7098976109215
78728,Travis County,TX,81.22866894197952
79110,Randall County,TX,67.91808873720136
84020,Salt Lake County,UT,91.80887372013652
84102,Salt Lake County,UT,96.9283276450512
84118,Salt Lake County,UT,21.160409556313994
84128,Salt Lake County,UT,73.72013651877133
84601,Utah County,UT,74.06143344709898
84651,Utah County,UT,74.74402730375427
23185,James City County,VA,39.59044368600683
23233,Henrico County,VA,84.30034129692832
23235,Chesterfield County,VA,58.703071672354945
23456,Virginia Beach city,VA,60.75085324232082
23503,Norfolk city,VA,52.218430034129696
98075,King County,WA,80.2047781569966
98201,Snohomish County,WA,53.58361774744027
98270,Snohomish County,WA,22.866894197952217
99004,Spokane County,WA,93.51535836177474
25177,Kanawha County,WV,63.82252559726962
25705,Cabell County,WV,21.501706484641637
26301,Harrison County,WV,8.19112627986348
26753,Mineral County,WV,98.97610921501706
53143,Kenosha County,WI,22.18430034129693
53402,Racine County,WI,6.484641638225256
53562,Dane County,WI,76.45051194539249
53910,Adams County,WI,95.56313993174061
54467,Portage County,WI,65.52901023890784
54915,Outagamie County,WI,38.907849829351534
