ZipCode,county,state,Adult,Retirement,Geriatric
35242,Shelby County,AL,37.5,NA,NA
35244,Jefferson County,AL,NA,44.883720930232556,NA
35570,Marion County,AL,NA,NA,60.997732426303855
35904,Etowah County,AL,55.208333333333336,NA,NA
35957,Marshall County,AL,NA,60.69767441860465,NA
36033,Butler County,AL,98.95833333333334,NA,NA
36078,Elmore County,AL,NA,NA,86.16780045351474
36105,Montgomery County,AL,NA,89.06976744186046,NA
36352,Houston County,AL,NA,98.83720930232558,NA
36609,Mobile County,AL,NA,68.37209302325581,NA
36703,Dallas County,AL,NA,62.093023255813954,NA
99501,Anchorage Municipality,AK,25,NA,NA
99901,Ketchikan Gateway Borough,AK,53.47222222222222,NA,NA
85004,Maricopa County,AZ,NA,91.62790697674419,NA
85018,Maricopa County,AZ,42.36111111111111,NA,NA
85201,Maricopa County,AZ,16.319444444444446,NA,NA
85205,Maricopa County,AZ,NA,NA,25.850340136054424
85206,Maricopa County,AZ,NA,NA,11.564625850340136
85254,Maricopa County,AZ,63.19444444444444,NA,NA
85255,Maricopa County,AZ,NA,NA,28.798185941043087
85286,Maricopa County,AZ,44.44444444444444,NA,NA
85301,Maricopa County,AZ,4.166666666666666,NA,32.87981859410431
85302,Maricopa County,AZ,NA,NA,61.224489795918366
85304,Maricopa County,AZ,NA,70.23255813953489,NA
85331,Maricopa County,AZ,NA,NA,67.3469387755102
85381,Maricopa County,AZ,NA,80.69767441860465,NA
85382,Maricopa County,AZ,NA,NA,15.873015873015872
85388,Maricopa County,AZ,NA,NA,90.24943310657596
85396,Maricopa County,AZ,NA,NA,96.14512471655328
85544,Gila County,AZ,NA,94.65116279069767,NA
85704,Pima County,AZ,NA,NA,25.623582766439913
85742,Pima County,AZ,NA,NA,63.94557823129252
85756,Pima County,AZ,NA,NA,79.59183673469387
86004,Coconino County,AZ,NA,16.511627906976745,NA
86401,Mohave County,AZ,NA,9.767441860465116,NA
86409,Mohave County,AZ,NA,6.279069767441861,NA
71603,Jefferson County,AR,42.01388888888889,NA,NA
71913,Garland County,AR,NA,NA,13.378684807256235
72117,Pulaski County,AR,62.84722222222222,NA,NA
72422,Clay County,AR,NA,97.44186046511628,NA
72560,Stone County,AR,NA,63.95348837209303,NA
72650,Searcy County,AR,NA,97.67441860465115,NA
72653,Baxter County,AR,NA,NA,10.884353741496598
72714,Benton County,AR,NA,NA,68.48072562358276
72715,Benton County,AR,92.36111111111111,NA,NA
72834,Yell County,AR,NA,86.51162790697674,NA
90018,Los Angeles County,CA,NA,35.581395348837205,NA
90022,Los Angeles County,CA,NA,NA,26.077097505668934
90024,Los Angeles County,CA,NA,NA,7.2562358276643995
90028,Los Angeles County,CA,NA,75.81395348837209,NA
90036,Los Angeles County,CA,72.56944444444444,NA,NA
90049,Los Angeles County,CA,NA,NA,23.809523809523807
90254,Los Angeles County,CA,NA,86.04651162790698,NA
90262,Los Angeles County,CA,43.05555555555556,NA,NA
90272,Los Angeles County,CA,NA,NA,32.6530612244898
90278,Los Angeles County,CA,NA,NA,72.78911564625851
90606,Los Angeles County,CA,NA,62.558139534883715,NA
90631,Orange County,CA,NA,22.093023255813954,NA
90710,Los Angeles County,CA,NA,NA,78.2312925170068
90720,Orange County,CA,79.51388888888889,NA,NA
90745,Los Angeles County,CA,50.69444444444444,NA,NA
90802,Los Angeles County,CA,NA,73.72093023255813,NA
91207,Los Angeles County,CA,NA,87.90697674418605,NA
91307,Los Angeles County,CA,NA,NA,63.49206349206349
91311,Los Angeles County,CA,NA,NA,65.3061224489796
91343,Los Angeles County,CA,NA,NA,43.99092970521542
91355,Los Angeles County,CA,NA,52.55813953488372,NA
91387,Los Angeles County,CA,NA,43.48837209302325,NA
91709,San Bernardino County,CA,NA,66.74418604651163,NA
91745,Los Angeles County,CA,NA,48.13953488372093,NA
91770,Los Angeles County,CA,NA,NA,58.049886621315196
91792,Los Angeles County,CA,NA,NA,75.96371882086169
91910,San Diego County,CA,NA,NA,49.88662131519274
91977,San Diego County,CA,NA,33.48837209302326,NA
91978,San Diego County,CA,NA,95.81395348837209,NA
92021,San Diego County,CA,NA,16.97674418604651,NA
92037,San Diego County,CA,NA,NA,25.170068027210885
92078,San Diego County,CA,NA,NA,27.43764172335601
92081,San Diego County,CA,78.125,NA,NA
92105,San Diego County,CA,20.833333333333336,NA,NA
92107,San Diego County,CA,NA,NA,91.83673469387756
92117,San Diego County,CA,66.66666666666666,NA,NA
92262,Riverside County,CA,23.958333333333336,NA,NA
92315,San Bernardino County,CA,NA,NA,95.91836734693877
92345,San Bernardino County,CA,12.5,NA,NA
92371,San Bernardino County,CA,NA,NA,92.51700680272108
92411,San Bernardino County,CA,NA,45.11627906976744,NA
92501,Riverside County,CA,NA,NA,87.75510204081633
92544,Riverside County,CA,NA,49.30232558139535,NA
92555,Riverside County,CA,NA,69.30232558139535,NA
92592,Riverside County,CA,NA,NA,86.39455782312925
92604,Orange County,CA,NA,67.44186046511628,NA
92612,Orange County,CA,78.47222222222221,NA,NA
92614,Orange County,CA,NA,66.51162790697674,NA
92627,Orange County,CA,NA,NA,60.317460317460316
92637,Orange County,CA,NA,NA,2.947845804988662
92646,Orange County,CA,30.208333333333332,NA,NA
92683,Orange County,CA,NA,25.813953488372093,NA
92694,Orange County,CA,NA,NA,99.31972789115646
92806,Orange County,CA,NA,65.34883720930232,NA
92867,Orange County,CA,NA,59.06976744186046,NA
92882,Riverside County,CA,NA,76.9767441860465,69.61451247165533
93003,Ventura County,CA,18.75,NA,NA
93041,Ventura County,CA,NA,NA,84.80725623582767
93065,Ventura County,CA,NA,NA,21.08843537414966
93117,Santa Barbara County,CA,NA,94.18604651162791,NA
93422,San Luis Obispo County,CA,NA,49.06976744186046,NA
93427,Santa Barbara County,CA,NA,99.53488372093024,NA
93436,Santa Barbara County,CA,NA,52.79069767441861,NA
93535,Los Angeles County,CA,NA,41.3953488372093,NA
93550,Los Angeles County,CA,NA,48.604651162790695,NA
93905,Monterey County,CA,NA,NA,78.45804988662131
93933,Monterey County,CA,NA,NA,74.37641723356009
93955,Monterey County,CA,NA,NA,35.827664399092974
94025,San Mateo County,CA,NA,39.76744186046511,NA
94061,San Mateo County,CA,NA,56.51162790697675,NA
94062,San Mateo County,CA,NA,NA,82.31292517006803
94133,San Francisco County,CA,NA,NA,30.612244897959183
94303,San Mateo County,CA,NA,NA,29.47845804988662
94506,Contra Costa County,CA,NA,80.46511627906978,83.21995464852607
94533,Solano County,CA,NA,31.16279069767442,NA
94552,Alameda County,CA,94.09722222222221,NA,NA
94941,Marin County,CA,NA,NA,38.095238095238095
94947,Marin County,CA,NA,NA,33.33333333333333
95051,Santa Clara County,CA,NA,NA,43.31065759637188
95120,Santa Clara County,CA,NA,NA,38.32199546485261
95125,Santa Clara County,CA,NA,NA,28.57142857142857
95148,Santa Clara County,CA,89.93055555555556,NA,NA
95336,San Joaquin County,CA,35.41666666666667,28.37209302325581,NA
95340,Merced County,CA,NA,55.348837209302324,NA
95348,Merced County,CA,71.875,NA,NA
95350,Stanislaus County,CA,NA,16.74418604651163,NA
95370,Tuolumne County,CA,31.25,NA,NA
95467,Lake County,CA,NA,NA,97.27891156462584
95503,Humboldt County,CA,60.416666666666664,NA,NA
95678,Placer County,CA,NA,37.2093023255814,NA
95687,Solano County,CA,47.91666666666667,NA,NA
95816,Sacramento County,CA,62.5,NA,NA
95822,Sacramento County,CA,NA,47.20930232558139,NA
95834,Sacramento County,CA,77.77777777777779,NA,NA
95953,Sutter County,CA,NA,NA,94.7845804988662
95963,Glenn County,CA,79.86111111111111,NA,NA
96001,Shasta County,CA,23.26388888888889,NA,NA
80010,Arapahoe County,CO,21.52777777777778,NA,NA
80011,Arapahoe County,CO,NA,NA,53.06122448979592
80013,Arapahoe County,CO,12.152777777777777,NA,NA
80202,Denver County,CO,NA,92.79069767441861,NA
80207,Denver County,CO,NA,NA,81.63265306122449
80228,Jefferson County,CO,NA,60,NA
80229,Adams County,CO,NA,45.81395348837209,NA
80439,Jefferson County,CO,NA,53.72093023255814,NA
80525,Larimer County,CO,NA,13.023255813953488,NA
80537,Larimer County,CO,NA,18.372093023255815,NA
80642,Weld County,CO,NA,99.30232558139535,NA
80817,El Paso County,CO,62.15277777777778,NA,NA
80916,El Paso County,CO,NA,73.25581395348837,NA
80919,El Paso County,CO,76.38888888888889,NA,NA
80922,El Paso County,CO,65.97222222222221,NA,NA
81004,Pueblo County,CO,NA,35.116279069767444,NA
81007,Pueblo County,CO,NA,93.95348837209302,NA
81089,Huerfano County,CO,98.61111111111111,NA,NA
81301,La Plata County,CO,64.23611111111111,NA,NA
81501,Mesa County,CO,NA,NA,77.77777777777779
81506,Mesa County,CO,NA,NA,68.93424036281179
06002,Hartford County,CT,60.763888888888886,NA,NA
06016,Hartford County,CT,NA,94.88372093023256,NA
06119,Hartford County,CT,86.45833333333334,NA,NA
06450,New Haven County,CT,NA,NA,28.34467120181406
06457,Middlesex County,CT,10.069444444444445,NA,NA
06473,New Haven County,CT,NA,NA,24.263038548752835
06488,New Haven County,CT,NA,NA,12.01814058956916
06492,New Haven County,CT,NA,NA,5.895691609977324
06513,New Haven County,CT,3.4722222222222223,NA,NA
06514,New Haven County,CT,NA,NA,39.682539682539684
06606,Fairfield County,CT,NA,NA,41.723356009070294
06611,Fairfield County,CT,82.29166666666666,NA,NA
06801,Fairfield County,CT,NA,NA,70.74829931972789
06850,Fairfield County,CT,NA,40.46511627906977,NA
06854,Fairfield County,CT,NA,79.30232558139535,70.52154195011337
19720,New Castle County,DE,NA,4.186046511627907,NA
19808,New Castle County,DE,27.77777777777778,NA,NA
19956,Sussex County,DE,NA,49.53488372093023,NA
19962,Kent County,DE,NA,NA,88.88888888888889
19973,Sussex County,DE,NA,26.27906976744186,NA
32033,St. Johns County,FL,NA,93.02325581395348,NA
32034,Nassau County,FL,NA,NA,18.367346938775512
32117,Volusia County,FL,40.97222222222222,NA,NA
32118,Volusia County,FL,NA,69.06976744186046,NA
32159,Lake County,FL,NA,29.53488372093023,NA
32208,Duval County,FL,NA,7.674418604651163,NA
32250,Duval County,FL,NA,NA,33.560090702947846
32259,St. Johns County,FL,NA,NA,58.27664399092971
32435,Walton County,FL,NA,NA,73.01587301587301
32507,Escambia County,FL,NA,15.813953488372093,NA
32533,Escambia County,FL,34.72222222222222,NA,NA
32539,Okaloosa County,FL,NA,66.97674418604652,NA
32608,Alachua County,FL,NA,21.16279069767442,NA
32726,Lake County,FL,NA,NA,43.08390022675737
32746,Seminole County,FL,85.41666666666666,NA,NA
32757,Lake County,FL,66.31944444444444,NA,NA
32765,Seminole County,FL,NA,NA,53.74149659863946
32778,Lake County,FL,67.70833333333334,NA,34.24036281179138
32784,Lake County,FL,84.375,NA,NA
32822,Orange County,FL,NA,NA,36.507936507936506
32904,Brevard County,FL,NA,NA,37.641723356009074
32940,Brevard County,FL,NA,NA,6.122448979591836
32962,Indian River County,FL,NA,43.02325581395349,NA
33026,Broward County,FL,NA,61.627906976744185,NA
33066,Broward County,FL,NA,59.53488372093023,NA
33143,Miami-Dade County,FL,NA,72.79069767441861,NA
33147,Miami-Dade County,FL,38.88888888888889,NA,NA
33165,Miami-Dade County,FL,NA,NA,3.4013605442176873
33183,Miami-Dade County,FL,NA,NA,43.76417233560091
33193,Miami-Dade County,FL,NA,98.37209302325581,NA
33315,Broward County,FL,NA,89.30232558139535,NA
33410,Palm Beach County,FL,NA,74.88372093023256,NA
33426,Palm Beach County,FL,83.33333333333334,NA,NA
33477,Palm Beach County,FL,NA,NA,45.3514739229025
33513,Sumter County,FL,NA,NA,85.4875283446712
33547,Hillsborough County,FL,NA,NA,74.82993197278913
33563,Hillsborough County,FL,59.375,NA,NA
33606,Hillsborough County,FL,NA,83.25581395348837,NA
33629,Hillsborough County,FL,NA,85.11627906976744,NA
33702,Pinellas County,FL,NA,95.11627906976744,NA
33703,Pinellas County,FL,NA,NA,63.26530612244898
33712,Pinellas County,FL,45.13888888888889,NA,NA
33756,Pinellas County,FL,NA,41.86046511627907,NA
33765,Pinellas County,FL,80.55555555555556,NA,NA
33809,Polk County,FL,NA,53.95348837209303,NA
33852,Highlands County,FL,NA,25.116279069767444,37.868480725623584
33875,Highlands County,FL,NA,NA,51.70068027210885
33880,Polk County,FL,NA,NA,32.426303854875286
33898,Polk County,FL,NA,NA,55.32879818594104
33903,Lee County,FL,NA,36.27906976744186,NA
33904,Lee County,FL,NA,NA,7.709750566893423
33908,Lee County,FL,NA,NA,1.1337868480725624
33909,Lee County,FL,NA,47.674418604651166,NA
33917,Lee County,FL,NA,NA,14.965986394557824
33922,Lee County,FL,NA,NA,89.79591836734694
33928,Lee County,FL,NA,NA,22.67573696145125
33952,Charlotte County,FL,NA,73.95348837209302,NA
33955,Charlotte County,FL,NA,NA,82.53968253968253
33976,Lee County,FL,NA,96.51162790697676,NA
33982,Charlotte County,FL,93.05555555555556,88.60465116279069,NA
33991,Lee County,FL,73.95833333333334,NA,NA
34102,Collier County,FL,NA,NA,60.544217687074834
34103,Collier County,FL,94.79166666666666,NA,NA
34203,Manatee County,FL,NA,NA,16.3265306122449
34224,Charlotte County,FL,NA,NA,44.44444444444444
34240,Sarasota County,FL,NA,90.93023255813954,NA
34269,DeSoto County,FL,NA,NA,96.3718820861678
34286,Sarasota County,FL,NA,61.395348837209305,NA
34446,Citrus County,FL,NA,NA,39.229024943310655
34450,Citrus County,FL,87.15277777777779,NA,NA
34476,Marion County,FL,NA,NA,31.065759637188208
34601,Hernando County,FL,NA,66.27906976744185,80.27210884353741
34653,Pasco County,FL,NA,NA,15.192743764172336
34668,Pasco County,FL,NA,NA,33.78684807256236
34698,Pinellas County,FL,NA,NA,18.820861678004537
34711,Lake County,FL,NA,NA,4.081632653061225
34758,Osceola County,FL,NA,NA,69.1609977324263
34769,Osceola County,FL,NA,53.48837209302325,NA
34785,Sumter County,FL,75.69444444444444,NA,NA
34787,Orange County,FL,NA,27.209302325581397,NA
34952,St. Lucie County,FL,NA,NA,40.362811791383216
34953,St. Lucie County,FL,5.902777777777778,NA,NA
30004,Fulton County,GA,NA,39.53488372093023,NA
30014,Newton County,GA,NA,36.51162790697675,NA
30016,Newton County,GA,15.277777777777779,NA,NA
30084,DeKalb County,GA,NA,NA,74.60317460317461
30103,Bartow County,GA,NA,84.41860465116278,NA
30115,Cherokee County,GA,NA,96.97674418604652,NA
30116,Carroll County,GA,NA,51.86046511627907,NA
30153,Polk County,GA,NA,53.25581395348837,NA
30179,Carroll County,GA,NA,70.93023255813954,NA
30224,Spalding County,GA,NA,NA,67.12018140589569
30236,Clayton County,GA,NA,43.02325581395349,NA
30294,DeKalb County,GA,NA,58.139534883720934,NA
30349,Fulton County,GA,NA,13.953488372093023,71.65532879818595
30360,DeKalb County,GA,NA,NA,85.03401360544217
30458,Bulloch County,GA,NA,NA,61.67800453514739
30461,Bulloch County,GA,NA,86.74418604651163,NA
30635,Elbert County,GA,NA,NA,60.770975056689345
30642,Greene County,GA,NA,NA,77.32426303854876
30680,Barrow County,GA,NA,29.069767441860467,NA
30701,Gordon County,GA,NA,NA,58.730158730158735
30721,Whitfield County,GA,28.47222222222222,NA,NA
30728,Walker County,GA,46.875,NA,NA
30828,Warren County,GA,99.30555555555556,NA,NA
30904,Richmond County,GA,42.70833333333333,NA,NA
31014,Bleckley County,GA,NA,93.25581395348837,NA
31313,Liberty County,GA,NA,NA,88.66213151927438
31322,Chatham County,GA,NA,NA,94.33106575963718
31719,Sumter County,GA,NA,83.72093023255815,NA
31808,Harris County,GA,92.01388888888889,NA,NA
31833,Troup County,GA,NA,NA,97.05215419501134
31904,Muscogee County,GA,NA,NA,84.12698412698413
31909,Muscogee County,GA,NA,NA,36.961451247165535
96744,Honolulu County,HI,22.569444444444446,NA,3.6281179138321997
96813,Honolulu County,HI,NA,38.139534883720934,NA
96822,Honolulu County,HI,NA,NA,10.657596371882086
83642,Ada County,ID,NA,NA,8.390022675736962
83709,Ada County,ID,NA,NA,4.535147392290249
60005,Cook County,IL,65.625,NA,NA
60014,McHenry County,IL,NA,17.441860465116278,NA
60025,Cook County,IL,NA,NA,4.308390022675737
60045,Lake County,IL,NA,NA,54.421768707483
60056,Cook County,IL,NA,17.906976744186046,7.029478458049887
60060,Lake County,IL,59.72222222222222,NA,NA
60062,Cook County,IL,51.388888888888886,NA,NA
60101,DuPage County,IL,88.54166666666666,NA,19.954648526077097
60123,Kane County,IL,NA,20.69767441860465,NA
60130,Cook County,IL,NA,72.55813953488372,NA
60185,DuPage County,IL,NA,NA,57.36961451247166
60189,DuPage County,IL,45.48611111111111,NA,36.054421768707485
60191,DuPage County,IL,NA,NA,83.90022675736961
60193,Cook County,IL,NA,12.558139534883722,NA
60406,Cook County,IL,NA,NA,62.358276643990926
60420,Livingston County,IL,NA,NA,87.52834467120182
60441,Will County,IL,NA,33.72093023255814,NA
60443,Cook County,IL,NA,NA,52.83446712018141
60453,Cook County,IL,17.36111111111111,NA,NA
60477,Cook County,IL,NA,NA,11.337868480725625
60482,Cook County,IL,NA,NA,87.3015873015873
60546,Cook County,IL,NA,NA,48.97959183673469
60618,Cook County,IL,NA,NA,85.71428571428571
60624,Cook County,IL,NA,NA,48.52607709750567
60626,Cook County,IL,NA,8.604651162790699,NA
60628,Cook County,IL,8.333333333333332,NA,NA
60633,Cook County,IL,NA,71.86046511627907,NA
60638,Cook County,IL,NA,10.465116279069768,NA
60639,Cook County,IL,NA,10.232558139534884,NA
60640,Cook County,IL,NA,9.30232558139535,NA
60644,Cook County,IL,NA,NA,18.594104308390023
