ZipCode,county,state,Adult
32216,Duval County,FL,72.55639097744361
32217,Duval County,FL,75.0375939849624
32218,Duval County,FL,2.4060150375939853
32221,Duval County,FL,31.50375939849624
32244,Duval County,FL,3.8345864661654137
32304,Leon County,FL,85.18796992481204
32305,Leon County,FL,66.54135338345864
32317,Leon County,FL,96.99248120300751
32431,Jackson County,FL,88.94736842105263
32505,Escambia County,FL,17.293233082706767
32548,Okaloosa County,FL,67.89473684210526
32571,Santa Rosa County,FL,12.330827067669173
32609,Alachua County,FL,19.473684210526315
32656,Clay County,FL,74.13533834586467
32707,Seminole County,FL,71.12781954887218
32724,Volusia County,FL,84.06015037593984
32725,Volusia County,FL,37.89473684210527
32746,Seminole County,FL,56.91729323308271
32751,Orange County,FL,76.09022556390977
32765,Seminole County,FL,60.30075187969924
32771,Seminole County,FL,69.17293233082707
32805,Orange County,FL,69.02255639097744
32808,Orange County,FL,49.69924812030075
32810,Orange County,FL,74.81203007518798
32811,Orange County,FL,76.69172932330827
32822,Orange County,FL,18.49624060150376
32825,Orange County,FL,33.909774436090224
32835,Orange County,FL,62.33082706766917
32901,Brevard County,FL,59.473684210526315
32922,Brevard County,FL,52.48120300751879
33050,Monroe County,FL,92.40601503759397
33060,Broward County,FL,39.69924812030075
33067,Broward County,FL,81.80451127819549
33187,Miami-Dade County,FL,84.28571428571429
33193,Miami-Dade County,FL,65.86466165413533
33304,Broward County,FL,81.72932330827068
33311,Broward County,FL,5.413533834586466
33313,Broward County,FL,20.601503759398497
33314,Broward County,FL,71.80451127819549
33404,Palm Beach County,FL,39.849624060150376
33407,Palm Beach County,FL,31.353383458646615
33409,Palm Beach County,FL,69.62406015037594
33417,Palm Beach County,FL,61.72932330827068
33463,Palm Beach County,FL,81.203007518797
33565,Hillsborough County,FL,75.41353383458646
33604,Hillsborough County,FL,60.67669172932331
33607,Hillsborough County,FL,54.96240601503759
33610,Hillsborough County,FL,66.46616541353384
33612,Hillsborough County,FL,73.98496240601504
33634,Hillsborough County,FL,71.203007518797
33703,Pinellas County,FL,60.526315789473685
33705,Pinellas County,FL,30.37593984962406
33707,Pinellas County,FL,64.13533834586465
33711,Pinellas County,FL,58.87218045112782
33712,Pinellas County,FL,71.42857142857143
33713,Pinellas County,FL,57.669172932330824
33771,Pinellas County,FL,48.045112781954884
33801,Polk County,FL,59.62406015037593
33805,Polk County,FL,42.556390977443606
33810,Polk County,FL,28.045112781954888
33830,Polk County,FL,38.57142857142858
33898,Polk County,FL,61.804511278195484
33901,Lee County,FL,57.067669172932334
33905,Lee County,FL,39.17293233082707
34135,Lee County,FL,52.63157894736842
34207,Manatee County,FL,83.7593984962406
34293,Sarasota County,FL,51.72932330827068
34461,Citrus County,FL,87.21804511278195
34482,Marion County,FL,67.96992481203009
34491,Marion County,FL,65.48872180451127
34601,Hernando County,FL,53.30827067669173
34668,Pasco County,FL,93.45864661654136
34746,Osceola County,FL,72.33082706766916
34761,Orange County,FL,42.330827067669176
34769,Osceola County,FL,49.3984962406015
34787,Orange County,FL,26.466165413533833
34950,St. Lucie County,FL,56.54135338345865
34952,St. Lucie County,FL,61.8796992481203
34972,Okeechobee County,FL,63.1578947368421
34986,St. Lucie County,FL,80.82706766917293
30013,Rockdale County,GA,49.32330827067669
30016,Newton County,GA,44.73684210526316
30032,DeKalb County,GA,44.06015037593985
30035,DeKalb County,GA,85.86466165413535
30044,Gwinnett County,GA,73.68421052631578
30045,Gwinnett County,GA,61.503759398496236
30087,DeKalb County,GA,64.73684210526316
30117,Carroll County,GA,35.18796992481203
30126,Cobb County,GA,46.91729323308271
30134,Douglas County,GA,25.93984962406015
30144,Cobb County,GA,38.1203007518797
30152,Cobb County,GA,59.17293233082707
30161,Floyd County,GA,18.345864661654137
30173,Floyd County,GA,89.3984962406015
30180,Carroll County,GA,23.458646616541355
30223,Spalding County,GA,73.38345864661655
30236,Clayton County,GA,33.23308270676692
30238,Clayton County,GA,56.2406015037594
30240,Troup County,GA,27.29323308270677
30260,Clayton County,GA,75.63909774436091
30263,Coweta County,GA,8.571428571428571
30288,Clayton County,GA,91.57894736842105
30296,Clayton County,GA,87.59398496240601
30310,Fulton County,GA,23.609022556390975
30314,Fulton County,GA,78.04511278195488
30318,Fulton County,GA,29.849624060150376
30331,Fulton County,GA,16.090225563909772
30349,Fulton County,GA,34.13533834586466
30350,Fulton County,GA,98.04511278195488
30417,Evans County,GA,83.38345864661653
30442,Jenkins County,GA,81.65413533834587
30458,Bulloch County,GA,70.07518796992481
30519,Gwinnett County,GA,49.774436090225564
30528,White County,GA,55.939849624060145
30605,Clarke County,GA,58.721804511278194
30606,Clarke County,GA,40.97744360902256
30815,Richmond County,GA,57.29323308270676
30830,Burke County,GA,56.090225563909776
30906,Richmond County,GA,6.2406015037593985
30909,Richmond County,GA,27.669172932330827
31015,Crisp County,GA,51.804511278195484
31021,Laurens County,GA,75.11278195488723
31023,Dodge County,GA,78.64661654135338
31030,Peach County,GA,79.02255639097744
31032,Jones County,GA,87.29323308270676
31061,Baldwin County,GA,31.203007518796994
31069,Houston County,GA,43.83458646616541
31206,Bibb County,GA,81.8796992481203
31217,Bibb County,GA,88.04511278195488
31401,Chatham County,GA,69.84962406015038
31405,Chatham County,GA,53.1578947368421
31415,Chatham County,GA,92.25563909774436
31419,Chatham County,GA,36.390977443609025
31503,Ware County,GA,55.78947368421052
31535,Coffee County,GA,85.48872180451129
31539,Jeff Davis County,GA,72.10526315789474
31548,Camden County,GA,60.902255639097746
31558,Camden County,GA,90
31569,Camden County,GA,97.06766917293234
31705,Dougherty County,GA,31.80451127819549
31791,Worth County,GA,56.015037593984964
31792,Thomas County,GA,36.31578947368421
31907,Muscogee County,GA,6.842105263157896
39819,Decatur County,GA,82.63157894736842
96778,Hawaii County,HI,74.36090225563909
96816,Honolulu County,HI,33.98496240601504
96819,Honolulu County,HI,69.09774436090225
83204,Bannock County,ID,56.616541353383454
83642,Ada County,ID,16.466165413533833
83651,Canyon County,ID,16.315789473684212
83687,Canyon County,ID,21.729323308270676
60015,Lake County,IL,63.38345864661654
60103,DuPage County,IL,30
60104,Cook County,IL,43.38345864661654
60411,Cook County,IL,11.203007518796992
60473,Cook County,IL,60.07518796992481
60490,Will County,IL,64.66165413533834
60513,Cook County,IL,44.13533834586466
60615,Cook County,IL,26.165413533834585
60620,Cook County,IL,5.56390977443609
60621,Cook County,IL,37.819548872180455
60623,Cook County,IL,5.7894736842105265
60624,Cook County,IL,14.43609022556391
60626,Cook County,IL,18.571428571428573
60628,Cook County,IL,5.714285714285714
60629,Cook County,IL,4.360902255639098
60630,Cook County,IL,24.135338345864664
61054,Ogle County,IL,99.02255639097744
62035,Madison County,IL,90.90225563909775
62205,St. Clair County,IL,92.18045112781955
62223,St. Clair County,IL,75.41353383458646
62521,Macon County,IL,10.827067669172932
62629,Sangamon County,IL,93.00751879699249
62701,Sangamon County,IL,99.92481203007519
62703,Sangamon County,IL,31.879699248120303
46016,Madison County,IN,47.81954887218045
46052,Boone County,IN,45.41353383458647
46176,Shelby County,IN,49.849624060150376
46205,Marion County,IN,39.3984962406015
46208,Marion County,IN,37.142857142857146
46214,Marion County,IN,61.127819548872175
46218,Marion County,IN,79.32330827067669
46220,Marion County,IN,78.796992481203
46221,Marion County,IN,31.654135338345863
46225,Marion County,IN,92.55639097744361
46226,Marion County,IN,63.60902255639098
46235,Marion County,IN,19.097744360902254
46254,Marion County,IN,76.2406015037594
46260,Marion County,IN,89.17293233082707
46312,Lake County,IN,14.962406015037594
46323,Lake County,IN,20.150375939849624
46324,Lake County,IN,15.639097744360903
46342,Lake County,IN,3.6090225563909777
46404,Lake County,IN,83.23308270676691
46406,Lake County,IN,67.29323308270678
46407,Lake County,IN,50.37593984962406
46616,St. Joseph County,IN,97.21804511278197
46628,St. Joseph County,IN,52.85714285714286
46755,Noble County,IN,63.984962406015036
46803,Allen County,IN,87.96992481203007
46805,Allen County,IN,34.962406015037594
46806,Allen County,IN,63.75939849624061
46825,Allen County,IN,40.67669172932331
46902,Howard County,IN,2.481203007518797
46928,Grant County,IN,99.84962406015038
46952,Grant County,IN,17.218045112781954
46992,Wabash County,IN,36.09022556390977
47130,Clark County,IN,38.045112781954884
47150,Floyd County,IN,8.646616541353383
47201,Bartholomew County,IN,9.924812030075188
47203,Bartholomew County,IN,37.669172932330824
47274,Jackson County,IN,29.24812030075188
47401,Monroe County,IN,68.49624060150376
47454,Orange County,IN,87.81954887218045
47711,Vanderburgh County,IN,29.398496240601503
47713,Vanderburgh County,IN,66.76691729323309
47714,Vanderburgh County,IN,46.766917293233085
50309,Polk County,IA,62.93233082706767
50311,Polk County,IA,54.4360902255639
50315,Polk County,IA,7.142857142857142
50662,Fayette County,IA,71.95488721804512
50701,Black Hawk County,IA,35.56390977443609
50703,Black Hawk County,IA,29.924812030075188
51501,Pottawattamie County,IA,2.180451127819549
52404,Linn County,IA,35.338345864661655
52722,Scott County,IA,19.849624060150376
52803,Scott County,IA,37.5187969924812
52804,Scott County,IA,51.203007518796994
67042,Butler County,KS,65.0375939849624
67207,Sedgwick County,KS,84.73684210526315
67501,Reno County,KS,71.80451127819549
67530,Barton County,KS,73.45864661654136
40014,Oldham County,KY,74.21052631578947
40165,Bullitt County,KY,12.556390977443609
40203,Jefferson County,KY,21.278195488721803
40210,Jefferson County,KY,77.06766917293233
40211,Jefferson County,KY,77.5187969924812
40213,Jefferson County,KY,37.21804511278196
40215,Jefferson County,KY,17.74436090225564
40216,Jefferson County,KY,7.518796992481203
40218,Jefferson County,KY,46.31578947368421
40229,Jefferson County,KY,43.75939849624061
40324,Scott County,KY,11.654135338345863
40336,Estill County,KY,57.89473684210527
40361,Bourbon County,KY,72.63157894736842
40403,Madison County,KY,22.25563909774436
40475,Madison County,KY,6.691729323308271
40502,Fayette County,KY,65.6390977443609
40505,Fayette County,KY,60
40508,Fayette County,KY,35.93984962406015
40515,Fayette County,KY,53.00751879699248
40517,Fayette County,KY,20.676691729323306
40906,Knox County,KY,68.57142857142857
41011,Kenton County,KY,12.631578947368421
41017,Kenton County,KY,67.81954887218045
41018,Kenton County,KY,26.240601503759397
41031,Harrison County,KY,59.248120300751886
41056,Mason County,KY,46.390977443609025
41164,Carter County,KY,35.48872180451128
41230,Lawrence County,KY,27.142857142857142
42101,Warren County,KY,52.33082706766917
42240,Christian County,KY,4.586466165413534
42261,Butler County,KY,65.11278195488723
42303,Daviess County,KY,38.496240601503764
42320,Ohio County,KY,55.413533834586474
42345,Muhlenberg County,KY,58.34586466165413
42431,Hopkins County,KY,22.706766917293233
42718,Taylor County,KY,10.300751879699249
70003,Jefferson Parish,LA,6.616541353383458
70056,Jefferson Parish,LA,3.007518796992481
70062,Jefferson Parish,LA,93.90977443609022
70068,St. John the Baptist Parish,LA,97.66917293233082
70084,St. John the Baptist Parish,LA,70.82706766917293
70113,Orleans Parish,LA,33.1578947368421
70114,Orleans Parish,LA,80.15037593984962
70115,Orleans Parish,LA,87.06766917293233
70117,Orleans Parish,LA,21.578947368421055
70118,Orleans Parish,LA,17.06766917293233
70119,Orleans Parish,LA,3.082706766917293
70122,Orleans Parish,LA,3.4586466165413534
70123,Jefferson Parish,LA,17.36842105263158
70126,Orleans Parish,LA,93.30827067669173
70127,Orleans Parish,LA,53.53383458646617
70130,Orleans Parish,LA,46.015037593984964
70131,Orleans Parish,LA,88.42105263157895
70346,Ascension Parish,LA,50.97744360902256
70403,Tangipahoa Parish,LA,30
70422,Tangipahoa Parish,LA,26.31578947368421
70443,Tangipahoa Parish,LA,95.18796992481204
70444,Tangipahoa Parish,LA,95.26315789473684
70460,St. Tammany Parish,LA,10.526315789473683
70461,St. Tammany Parish,LA,97.44360902255639
70501,Lafayette Parish,LA,84.51127819548873
70506,Lafayette Parish,LA,4.06015037593985
70526,Acadia Parish,LA,98.42105263157895
70546,Jefferson Davis Parish,LA,80.37593984962406
70560,Iberia Parish,LA,74.9624060150376
70563,Iberia Parish,LA,96.61654135338345
70570,St. Landry Parish,LA,85.26315789473684
70586,Evangeline Parish,LA,14.210526315789473
70601,Calcasieu Parish,LA,91.72932330827066
70607,Calcasieu Parish,LA,98.19548872180451
70615,Calcasieu Parish,LA,22.030075187969924
70634,Beauregard Parish,LA,26.015037593984964
70668,Calcasieu Parish,LA,99.62406015037594
70706,Livingston Parish,LA,98.49624060150376
70714,East Baton Rouge Parish,LA,98.64661654135338
70754,Livingston Parish,LA,92.03007518796993
70760,Pointe Coupee Parish,LA,77.21804511278195
70764,Iberville Parish,LA,83.53383458646616
70791,East Baton Rouge Parish,LA,12.030075187969924
70807,East Baton Rouge Parish,LA,83.0827067669173
70809,East Baton Rouge Parish,LA,57.14285714285714
70811,East Baton Rouge Parish,LA,28.270676691729324
70814,East Baton Rouge Parish,LA,37.067669172932334
70816,East Baton Rouge Parish,LA,78.42105263157895
71037,Bossier Parish,LA,81.50375939849624
71052,De Soto Parish,LA,97.29323308270676
71082,Caddo Parish,LA,98.57142857142858
71106,Caddo Parish,LA,97.96992481203007
71107,Caddo Parish,LA,15.86466165413534
71108,Caddo Parish,LA,91.95488721804512
71111,Bossier Parish,LA,3.3834586466165413
71129,Caddo Parish,LA,41.65413533834587
71201,Ouachita Parish,LA,36.76691729323308
71202,Ouachita Parish,LA,96.09022556390977
71203,Ouachita Parish,LA,86.8421052631579
71270,Lincoln Parish,LA,92.10526315789474
71301,Rapides Parish,LA,6.090225563909774
71351,Avoyelles Parish,LA,33.08270676691729
71457,Natchitoches Parish,LA,4.962406015037594
04005,York County,ME,14.360902255639097
04240,Androscoggin County,ME,1.2781954887218046
04416,Hancock County,ME,89.24812030075188
04769,Aroostook County,ME,65.18796992481202
04901,Kennebec County,ME,24.81203007518797
04976,Somerset County,ME,14.586466165413533
20785,Prince George's County,MD,58.57142857142858
20815,Montgomery County,MD,84.73684210526315
21223,Baltimore city,MD,35.41353383458647
21801,Wicomico County,MD,66.3157894736842
01056,Hampden County,MA,15.413533834586465
01105,Hampden County,MA,2.030075187969925
01107,Hampden County,MA,94.51127819548873
01108,Hampden County,MA,0.8270676691729323
01109,Hampden County,MA,0.15037593984962408
01201,Berkshire County,MA,47.66917293233083
01247,Berkshire County,MA,27.74436090225564
01801,Middlesex County,MA,47.51879699248121
01841,Essex County,MA,0.07518796992481204
01915,Essex County,MA,1.1278195488721803
02021,Norfolk County,MA,97.59398496240601
02114,Suffolk County,MA,16.2406015037594
02116,Suffolk County,MA,13.609022556390975
02121,Suffolk County,MA,8.947368421052632
02124,Suffolk County,MA,36.61654135338346
02135,Suffolk County,MA,2.631578947368421
02152,Suffolk County,MA,10.451127819548873
02301,Plymouth County,MA,0
02341,Plymouth County,MA,99.32330827067669
02368,Norfolk County,MA,1.2030075187969926
02721,Bristol County,MA,32.33082706766917
02745,Bristol County,MA,1.3533834586466165
02780,Bristol County,MA,72.4812030075188
48021,Macomb County,MI,8.270676691729323
48035,Macomb County,MI,8.1203007518797
48036,Macomb County,MI,64.51127819548871
48060,St. Clair County,MI,16.015037593984964
48075,Oakland County,MI,33.00751879699248
48076,Oakland County,MI,33.68421052631579
48080,Macomb County,MI,38.27067669172932
48085,Oakland County,MI,32.4812030075188
48089,Macomb County,MI,68.19548872180451
48091,Macomb County,MI,4.736842105263158
48101,Wayne County,MI,23.308270676691727
48111,Wayne County,MI,5.263157894736842
48174,Wayne County,MI,31.428571428571427
48180,Wayne County,MI,14.661654135338345
48197,Washtenaw County,MI,1.5789473684210527
48201,Wayne County,MI,74.58646616541354
48202,Wayne County,MI,32.03007518796993
48204,Wayne County,MI,59.849624060150376
48205,Wayne County,MI,57.29323308270676
48206,Wayne County,MI,90.6015037593985
48207,Wayne County,MI,54.51127819548872
48208,Wayne County,MI,59.54887218045113
48209,Wayne County,MI,23.759398496240603
48212,Wayne County,MI,38.421052631578945
48213,Wayne County,MI,40.30075187969925
48214,Wayne County,MI,18.796992481203006
48218,Wayne County,MI,91.8796992481203
48219,Wayne County,MI,60.225563909774436
48220,Oakland County,MI,89.32330827067669
48221,Wayne County,MI,46.69172932330827
48223,Wayne County,MI,64.28571428571429
48224,Wayne County,MI,67.21804511278195
48227,Wayne County,MI,81.05263157894737
48228,Wayne County,MI,0.9022556390977444
48229,Wayne County,MI,85.78947368421052
48234,Wayne County,MI,82.18045112781955
48235,Wayne County,MI,13.30827067669173
48238,Wayne County,MI,70.37593984962406
48239,Wayne County,MI,7.067669172932331
48240,Wayne County,MI,20
48328,Oakland County,MI,40.45112781954887
48439,Genesee County,MI,44.58646616541353
48503,Genesee County,MI,71.50375939849624
48504,Genesee County,MI,71.05263157894737
48505,Genesee County,MI,16.691729323308273
48507,Genesee County,MI,8.045112781954886
48601,Saginaw County,MI,30.751879699248118
48602,Saginaw County,MI,2.2556390977443606
48910,Ingham County,MI,42.78195488721804
48911,Ingham County,MI,4.8120300751879705
49001,Kalamazoo County,MI,20.30075187969925
49004,Kalamazoo County,MI,77.66917293233084
49006,Kalamazoo County,MI,90.07518796992481
49007,Kalamazoo County,MI,41.50375939849624
49008,Kalamazoo County,MI,67.96992481203009
49017,Calhoun County,MI,31.72932330827068
49022,Berrien County,MI,59.09774436090226
49037,Calhoun County,MI,13.082706766917292
49073,Barry County,MI,83.30827067669173
49082,Branch County,MI,94.21052631578948
49093,St. Joseph County,MI,32.180451127819545
49120,Berrien County,MI,12.781954887218044
49202,Jackson County,MI,34.81203007518797
49203,Jackson County,MI,6.165413533834586
49224,Calhoun County,MI,94.3609022556391
49337,Newaygo County,MI,71.57894736842105
49423,Ottawa County,MI,43.15789473684211
49442,Muskegon County,MI,53.45864661654135
49444,Muskegon County,MI,37.74436090225564
49505,Kent County,MI,23.834586466165415
49507,Kent County,MI,61.35338345864662
49508,Kent County,MI,62.55639097744361
49519,Kent County,MI,15.338345864661655
49534,Kent County,MI,60.30075187969924
49548,Kent County,MI,5.939849624060151
55106,Ramsey County,MN,30
55303,Anoka County,MN,16.541353383458645
55311,Hennepin County,MN,64.36090225563909
55337,Dakota County,MN,70.30075187969925
55401,Hennepin County,MN,88.87218045112782
55404,Hennepin County,MN,0.7518796992481203
55406,Hennepin County,MN,24.962406015037594
55411,Hennepin County,MN,52.03007518796993
55412,Hennepin County,MN,7.218045112781955
55420,Hennepin County,MN,41.12781954887218
55429,Hennepin County,MN,10.225563909774436
55430,Hennepin County,MN,16.99248120300752
55802,St. Louis County,MN,93.53383458646617
55805,St. Louis County,MN,78.34586466165413
55987,Winona County,MN,34.51127819548872
56081,Watonwan County,MN,84.58646616541353
56258,Lyon County,MN,77.44360902255639
56401,Crow Wing County,MN,84.4360902255639
56560,Clay County,MN,10.601503759398497
56572,Otter Tail County,MN,95.48872180451127
38650,Union County,MS,99.24812030075188
38663,Tippah County,MS,90.97744360902256
38668,Tate County,MS,76.99248120300753
38701,Washington County,MS,64.21052631578948
38829,Prentiss County,MS,50.60150375939849
38849,Lee County,MS,99.69924812030075
39046,Madison County,MS,29.022556390977446
39051,Leake County,MS,49.473684210526315
39069,Jefferson County,MS,95.03759398496241
39157,Madison County,MS,70.67669172932331
39159,Sharkey County,MS,99.77443609022556
39194,Yazoo County,MS,54.285714285714285
39206,Hinds County,MS,80.6015037593985
39209,Hinds County,MS,23.082706766917294
39212,Hinds County,MS,20.827067669172934
39213,Hinds County,MS,37.44360902255639
39307,Lauderdale County,MS,74.81203007518798
39328,Kemper County,MS,96.2406015037594
39341,Noxubee County,MS,88.57142857142857
39367,Wayne County,MS,93.98496240601504
39402,Lamar County,MS,88.64661654135338
39501,Harrison County,MS,54.736842105263165
39540,Harrison County,MS,82.85714285714286
39563,Jackson County,MS,52.63157894736842
39759,Oktibbeha County,MS,94.13533834586467
63010,Jefferson County,MO,41.12781954887218
63033,St. Louis County,MO,49.849624060150376
63104,St. Louis city,MO,59.77443609022557
63113,St. Louis city,MO,67.5187969924812
63114,St. Louis County,MO,62.10526315789474
63115,St. Louis city,MO,80.82706766917293
63120,St. Louis city,MO,67.06766917293233
63130,St. Louis County,MO,55.639097744360896
63133,St. Louis County,MO,84.66165413533835
63135,St. Louis County,MO,32.55639097744361
63136,St. Louis County,MO,5.864661654135339
63138,St. Louis County,MO,54.88721804511278
63703,Cape Girardeau County,MO,92.33082706766918
63775,Perry County,MO,72.25563909774436
63801,Scott County,MO,21.879699248120303
64050,Jackson County,MO,13.909774436090224
64055,Jackson County,MO,6.315789473684211
64056,Jackson County,MO,26.691729323308273
64064,Jackson County,MO,55.48872180451128
64085,Ray County,MO,53.383458646616546
64106,Jackson County,MO,29.398496240601503
64108,Jackson County,MO,63.45864661654136
64123,Jackson County,MO,46.090225563909776
64130,Jackson County,MO,5.037593984962406
64131,Jackson County,MO,47.368421052631575
64133,Jackson County,MO,2.706766917293233
64138,Jackson County,MO,9.323308270676693
64503,Buchanan County,MO,26.992481203007518
64683,Grundy County,MO,86.31578947368422
64759,Barton County,MO,83.98496240601504
64804,Jasper County,MO,15.714285714285714
89101,Clark County,NV,64.58646616541354
89104,Clark County,NV,40.526315789473685
89106,Clark County,NV,79.77443609022556
89108,Clark County,NV,20.902255639097746
