ZipCode,county,state,Adult
35116,Jefferson County,AL,93.82239382239382
35216,Jefferson County,AL,58.301158301158296
35228,Jefferson County,AL,66.79536679536679
36064,Montgomery County,AL,93.05019305019306
36104,Montgomery County,AL,61.38996138996139
99502,Anchorage Municipality,AK,56.37065637065637
99518,Anchorage Municipality,AK,78.76447876447877
99705,Fairbanks North Star Borough,AK,77.99227799227799
99835,Sitka City and Borough,AK,96.13899613899613
85396,Maricopa County,AZ,84.94208494208493
85542,Gila County,AZ,99.22779922779922
85714,Pima County,AZ,37.83783783783784
86001,Coconino County,AZ,57.14285714285714
86314,Yavapai County,AZ,18.53281853281853
90001,Los Angeles County,CA,53.28185328185329
90007,Los Angeles County,CA,32.818532818532816
90013,Los Angeles County,CA,60.61776061776062
90222,Los Angeles County,CA,71.81467181467181
90250,Los Angeles County,CA,25.482625482625483
90605,Los Angeles County,CA,62.16216216216216
91107,Los Angeles County,CA,91.8918918918919
91331,Los Angeles County,CA,13.8996138996139
92010,San Diego County,CA,89.57528957528957
92040,San Diego County,CA,54.440154440154444
92130,San Diego County,CA,87.64478764478764
92154,San Diego County,CA,42.471042471042466
92240,Riverside County,CA,22.779922779922778
92660,Orange County,CA,66.40926640926641
92683,Orange County,CA,18.91891891891892
92806,Orange County,CA,61.77606177606177
93454,Santa Barbara County,CA,35.521235521235525
93561,Kern County,CA,76.06177606177607
93635,Merced County,CA,44.78764478764479
93703,Fresno County,CA,49.42084942084942
94114,San Francisco County,CA,54.054054054054056
94565,Contra Costa County,CA,21.62162162162162
94605,Alameda County,CA,25.868725868725868
95127,Santa Clara County,CA,75.2895752895753
95301,Merced County,CA,52.8957528957529
95326,Stanislaus County,CA,92.27799227799228
80002,Jefferson County,CO,86.10038610038609
80134,Douglas County,CO,27.7992277992278
06053,Hartford County,CT,13.513513513513514
06401,New Haven County,CT,35.907335907335906
06424,Middlesex County,CT,94.20849420849422
32068,Clay County,FL,14.285714285714285
32168,Volusia County,FL,67.95366795366795
32206,Duval County,FL,21.235521235521233
32218,Duval County,FL,3.861003861003861
32258,Duval County,FL,60.231660231660236
32810,Orange County,FL,43.62934362934363
33068,Broward County,FL,50.19305019305019
33194,Miami-Dade County,FL,98.45559845559846
33543,Pasco County,FL,61.003861003861005
33868,Polk County,FL,90.34749034749035
33909,Lee County,FL,48.26254826254826
34114,Collier County,FL,83.3976833976834
30022,Fulton County,GA,45.94594594594595
30041,Forsyth County,GA,31.27413127413127
30909,Richmond County,GA,28.57142857142857
31404,Chatham County,GA,56.75675675675676
96822,Honolulu County,HI,44.4015444015444
60016,Cook County,IL,62.54826254826254
60120,Kane County,IL,85.71428571428571
60423,Will County,IL,46.71814671814672
60564,Will County,IL,42.857142857142854
60624,Cook County,IL,52.509652509652504
60640,Cook County,IL,10.038610038610038
46041,Clinton County,IN,38.22393822393823
46205,Marion County,IN,73.74517374517374
46268,Marion County,IN,50.57915057915058
46342,Lake County,IN,26.254826254826252
46534,Starke County,IN,59.84555984555985
46902,Howard County,IN,4.247104247104247
47904,Tippecanoe County,IN,65.25096525096525
52246,Johnson County,IA,84.55598455598455
52601,Des Moines County,IA,47.10424710424711
66204,Johnson County,KS,89.96138996138995
40212,Jefferson County,KY,26.640926640926644
40444,Garrard County,KY,64.86486486486487
40508,Fayette County,KY,38.61003861003861
42103,Warren County,KY,69.1119691119691
70118,Orleans Parish,LA,20.077220077220076
70127,Orleans Parish,LA,9.266409266409266
70395,Terrebonne Parish,LA,100
70578,Acadia Parish,LA,22.393822393822393
70592,Lafayette Parish,LA,33.59073359073359
71108,Caddo Parish,LA,11.96911196911197
71405,Rapides Parish,LA,97.2972972972973
03909,York County,ME,57.91505791505791
04101,Cumberland County,ME,40.54054054054054
20743,Prince George's County,MD,40.54054054054054
20744,Prince George's County,MD,51.737451737451735
20745,Prince George's County,MD,75.67567567567568
20782,Prince George's County,MD,83.78378378378379
20876,Montgomery County,MD,72.2007722007722
21012,Anne Arundel County,MD,81.08108108108108
21163,Howard County,MD,95.75289575289575
21206,Baltimore city,MD,45.559845559845556
01887,Middlesex County,MA,8.494208494208493
02035,Norfolk County,MA,70.65637065637065
02118,Suffolk County,MA,74.5173745173745
02130,Suffolk County,MA,1.5444015444015444
02141,Middlesex County,MA,33.204633204633204
02143,Middlesex County,MA,6.563706563706563
02171,Norfolk County,MA,34.74903474903475
02301,Plymouth County,MA,0
02492,Norfolk County,MA,29.72972972972973
48021,Macomb County,MI,12.741312741312742
48075,Oakland County,MI,36.67953667953668
48126,Wayne County,MI,72.58687258687259
48197,Washtenaw County,MI,16.216216216216218
48215,Wayne County,MI,42.084942084942085
48228,Wayne County,MI,1.9305019305019304
48229,Wayne County,MI,63.7065637065637
48238,Wayne County,MI,5.405405405405405
48301,Oakland County,MI,69.88416988416989
48439,Genesee County,MI,14.671814671814673
48504,Genesee County,MI,55.5984555984556
48623,Saginaw County,MI,48.64864864864865
48917,Eaton County,MI,10.81081081081081
49093,St. Joseph County,MI,95.36679536679536
49285,Ingham County,MI,85.32818532818533
49738,Crawford County,MI,76.44787644787645
55405,Hennepin County,MN,72.97297297297297
55412,Hennepin County,MN,10.424710424710424
55806,St. Louis County,MN,29.343629343629345
39301,Lauderdale County,MS,20.463320463320464
63110,St. Louis city,MO,81.46718146718148
63133,St. Louis County,MO,83.01158301158301
63135,St. Louis County,MO,36.293436293436294
64119,Clay County,MO,63.32046332046332
64507,Buchanan County,MO,28.185328185328185
59718,Gallatin County,MT,41.6988416988417
68521,Lancaster County,NE,68.33976833976834
68620,Boone County,NE,99.61389961389962
89169,Clark County,NV,57.52895752895753
89512,Washoe County,NV,16.988416988416986
07302,Hudson County,NJ,91.5057915057915
07712,Monmouth County,NJ,39.38223938223938
07840,Warren County,NJ,38.61003861003861
08096,Gloucester County,NJ,23.93822393822394
08401,Atlantic County,NJ,0.3861003861003861
08742,Ocean County,NJ,33.97683397683397
87401,San Juan County,NM,54.826254826254825
10026,New York County,NY,64.0926640926641
10029,New York County,NY,0.7722007722007722
10454,Bronx County,NY,7.722007722007722
10462,Bronx County,NY,7.335907335907336
11212,Kings County,NY,1.1583011583011582
11419,Queens County,NY,43.24324324324324
11501,Nassau County,NY,80.3088803088803
12186,Albany County,NY,97.68339768339769
13088,Onondaga County,NY,28.957528957528954
13601,Jefferson County,NY,4.633204633204633
13669,St. Lawrence County,NY,22.00772200772201
14150,Erie County,NY,6.94980694980695
14206,Erie County,NY,47.87644787644788
14606,Monroe County,NY,37.45173745173745
14619,Monroe County,NY,49.80694980694981
14622,Monroe County,NY,24.71042471042471
14626,Monroe County,NY,39.768339768339764
14850,Tompkins County,NY,5.7915057915057915
27617,Wake County,NC,96.52509652509652
27850,Halifax County,NC,94.5945945945946
27870,Halifax County,NC,82.62548262548263
28328,Sampson County,NC,71.42857142857143
58078,Cass County,ND,27.027027027027028
43015,Delaware County,OH,15.83011583011583
43123,Franklin County,OH,8.880308880308881
43205,Franklin County,OH,51.35135135135135
43211,Franklin County,OH,13.127413127413126
43228,Franklin County,OH,3.088803088803089
43420,Sandusky County,OH,12.355212355212355
43617,Lucas County,OH,88.03088803088804
44112,Cuyahoga County,OH,9.652509652509652
44137,Cuyahoga County,OH,27.413127413127413
44146,Cuyahoga County,OH,8.108108108108109
44240,Portage County,OH,30.501930501930502
44278,Summit County,OH,64.47876447876449
44306,Summit County,OH,41.312741312741316
44710,Stark County,OH,86.48648648648648
44720,Stark County,OH,32.04633204633205
45050,Butler County,OH,89.1891891891892
45701,Athens County,OH,67.18146718146718
73114,Oklahoma County,OK,58.301158301158296
74126,Tulsa County,OK,79.53667953667953
97141,Tillamook County,OR,68.72586872586872
15223,Allegheny County,PA,86.87258687258688
15644,Westmoreland County,PA,66.02316602316603
16505,Erie County,PA,74.13127413127413
16511,Erie County,PA,81.85328185328186
17042,Lebanon County,PA,24.324324324324326
17046,Lebanon County,PA,40.15444015444015
17055,Cumberland County,PA,32.432432432432435
17078,Lebanon County,PA,55.21235521235521
18104,Lehigh County,PA,49.034749034749034
18360,Monroe County,PA,30.888030888030887
19022,Delaware County,PA,92.66409266409266
19046,Montgomery County,PA,77.60617760617761
19103,Philadelphia County,PA,77.22007722007721
19123,Philadelphia County,PA,82.23938223938224
19133,Philadelphia County,PA,16.602316602316602
19143,Philadelphia County,PA,37.06563706563706
19144,Philadelphia County,PA,5.019305019305019
19605,Berks County,PA,35.13513513513514
29702,Cherokee County,SC,78.37837837837837
57108,Lincoln County,SD,69.4980694980695
37110,Warren County,TN,17.760617760617762
