fips,county,state,Under18,Over18
01001,Autauga County,AL,76.13636363636364,37.835570469798654
01005,Barbour County,AL,NA,93.54026845637584
01015,Calhoun County,AL,NA,4.446308724832215
01017,Chambers County,AL,NA,77.26510067114094
01021,Chilton County,AL,NA,92.86912751677853
01025,Clarke County,AL,NA,74.07718120805369
01039,Covington County,AL,NA,32.718120805369125
01043,Cullman County,AL,70.45454545454545,18.875838926174495
01045,Dale County,AL,NA,91.77852348993288
01049,DeKalb County,AL,65.9090909090909,33.38926174496644
01051,Elmore County,AL,NA,65.1006711409396
01053,Escambia County,AL,NA,40.52013422818792
01059,Franklin County,AL,NA,85.06711409395973
01061,Geneva County,AL,NA,80.87248322147651
01065,Hale County,AL,NA,69.37919463087249
01069,Houston County,AL,62.121212121212125,50.50335570469798
01073,Jefferson County,AL,28.78787878787879,17.533557046979865
01077,Lauderdale County,AL,NA,65.85570469798657
01079,Lawrence County,AL,NA,51.761744966442954
01081,Lee County,AL,NA,70.21812080536914
01083,Limestone County,AL,NA,11.325503355704699
01089,Madison County,AL,NA,34.64765100671141
01091,Marengo County,AL,NA,85.65436241610739
01097,Mobile County,AL,46.96969696969697,53.94295302013423
01099,Monroe County,AL,NA,95.63758389261746
01101,Montgomery County,AL,44.696969696969695,24.580536912751676
01103,Morgan County,AL,NA,14.261744966442953
01107,Pickens County,AL,NA,81.71140939597315
01109,Pike County,AL,NA,89.34563758389261
01113,Russell County,AL,NA,39.177852348993284
01115,St. Clair County,AL,NA,13.506711409395974
01117,Shelby County,AL,53.03030303030303,2.7684563758389262
01121,Talladega County,AL,NA,9.731543624161073
01125,Tuscaloosa County,AL,NA,44.211409395973156
02020,Anchorage Municipality,AK,NA,77.51677852348993
02050,Bethel Census Area,AK,NA,99.41275167785236
02090,Fairbanks North Star Borough,AK,NA,30.453020134228186
02110,Juneau City and Borough,AK,NA,98.48993288590604
02122,Kenai Peninsula Borough,AK,92.42424242424242,NA
02170,Matanuska-Susitna Borough,AK,NA,75.83892617449665
