ZipCode,county,state,Youth,Adult,Retirement,Geriatric
46703,Steuben County,IN,NA,NA,39.9098083427283,NA
46725,Whitley County,IN,NA,NA,24.23900789177001,NA
46733,Adams County,IN,NA,NA,NA,40.09860312243221
46738,DeKalb County,IN,NA,72.81993204983013,NA,NA
46750,Huntington County,IN,NA,NA,NA,18.98110106820049
46804,Allen County,IN,NA,NA,60.54114994363021,NA
46809,Allen County,IN,NA,NA,96.61781285231116,NA
46835,Allen County,IN,NA,34.54133635334088,NA,NA
46901,Howard County,IN,NA,1.4722536806342015,NA,5.751848808545604
46902,Howard County,IN,NA,NA,28.18489289740699,NA
47006,Ripley County,IN,NA,NA,NA,58.586688578471644
47102,Scott County,IN,NA,NA,NA,91.70090386195562
47130,Clark County,IN,NA,9.060022650056625,NA,NA
47201,Bartholomew County,IN,NA,NA,NA,43.960558751027115
47240,Decatur County,IN,NA,NA,25.366403607666292,NA
47265,Jennings County,IN,NA,24.009060022650054,NA,NA
47302,Delaware County,IN,NA,NA,35.73844419391206,NA
47331,Fayette County,IN,NA,NA,NA,7.066557107641742
47374,Wayne County,IN,78.5,22.989807474518685,NA,26.294165981922763
47401,Monroe County,IN,NA,NA,75.87373167981961,NA
47403,Monroe County,IN,NA,65.45866364665912,NA,NA
47408,Monroe County,IN,NA,NA,NA,73.62366474938374
47421,Lawrence County,IN,NA,70.8946772366931,NA,NA
47432,Orange County,IN,NA,98.52774631936579,NA,NA
47501,Daviess County,IN,NA,NA,27.959413754227736,NA
47586,Perry County,IN,NA,NA,71.47688838782412,NA
47712,Vanderburgh County,IN,NA,54.586636466591166,NA,NA
47714,Vanderburgh County,IN,NA,NA,NA,26.705012325390303
47720,Vanderburgh County,IN,NA,NA,85.56933483652762,36.2366474938373
47725,Vanderburgh County,IN,NA,NA,NA,74.03451109285128
47802,Vigo County,IN,NA,NA,41.60090191657272,NA
47804,Vigo County,IN,NA,NA,73.05524239007892,NA
47868,Owen County,IN,NA,98.6409966024915,NA,NA
47905,Tippecanoe County,IN,NA,NA,NA,13.147082990961382
47906,Tippecanoe County,IN,NA,57.75764439411098,NA,NA
47978,Jasper County,IN,NA,71.34767836919592,NA,NA
50010,Story County,IA,NA,NA,NA,66.14626129827444
50049,Lucas County,IA,NA,NA,NA,89.64667214461791
50248,Story County,IA,NA,NA,NA,83.56614626129829
50263,Dallas County,IA,NA,89.46772366930918,NA,NA
50265,Polk County,IA,NA,41.336353340883356,NA,NA
50310,Polk County,IA,NA,21.064552661381654,NA,NA
50314,Polk County,IA,NA,NA,NA,84.14133114215284
50401,Cerro Gordo County,IA,NA,NA,NA,1.1503697617091209
50428,Cerro Gordo County,IA,NA,NA,NA,41.65981922760887
50801,Union County,IA,NA,73.38618346545867,NA,NA
51103,Woodbury County,IA,NA,NA,NA,71.24075595727199
51104,Woodbury County,IA,NA,NA,53.66403607666291,NA
51105,Woodbury County,IA,NA,NA,62.344983089064264,NA
51250,Sioux County,IA,NA,88.10872027180068,NA,NA
51301,Clay County,IA,NA,55.03963759909399,NA,NA
51503,Pottawattamie County,IA,3.5000000000000004,NA,NA,NA
52245,Johnson County,IA,NA,NA,NA,47.16516023007395
52302,Linn County,IA,NA,NA,37.429537767756486,NA
52402,Linn County,IA,NA,NA,28.74859075535513,NA
52544,Appanoose County,IA,NA,NA,NA,43.71405094494659
66043,Leavenworth County,KS,NA,93.65798414496037,NA,NA
66044,Douglas County,KS,NA,NA,86.6967305524239,NA
66101,Wyandotte County,KS,NA,85.5039637599094,NA,NA
66102,Wyandotte County,KS,NA,NA,NA,54.72473294987674
66104,Wyandotte County,KS,NA,28.765571913929783,NA,NA
66215,Johnson County,KS,NA,NA,NA,34.511092851273624
66216,Johnson County,KS,NA,NA,NA,45.85045193097781
66223,Johnson County,KS,NA,NA,NA,55.95727198027938
66436,Jackson County,KS,NA,93.31823329558324,NA,NA
66604,Shawnee County,KS,NA,50.50962627406569,NA,NA
66606,Shawnee County,KS,NA,NA,NA,61.21610517666392
66614,Shawnee County,KS,NA,NA,73.50620067643743,NA
66701,Bourbon County,KS,NA,NA,65.16347237880497,NA
66762,Crawford County,KS,NA,NA,NA,52.506162695152014
67204,Sedgwick County,KS,NA,81.0872027180068,67.86922209695602,NA
67208,Sedgwick County,KS,NA,NA,87.9368658399098,NA
67211,Sedgwick County,KS,NA,NA,NA,91.20788824979458
67216,Sedgwick County,KS,96.5,NA,NA,NA
67217,Sedgwick County,KS,NA,NA,NA,65.07806080525883
67401,Saline County,KS,NA,20.838052095130237,24.46448703494927,NA
67530,Barton County,KS,NA,NA,NA,60.640920295809366
67871,Scott County,KS,NA,69.30917327293318,NA,NA
40065,Shelby County,KY,NA,NA,NA,60.80525883319638
40071,Spencer County,KY,NA,NA,52.76211950394588,NA
40108,Meade County,KY,NA,NA,NA,86.11339359079705
40203,Jefferson County,KY,NA,22.083805209513024,NA,NA
40205,Jefferson County,KY,NA,NA,98.98534385569336,NA
40210,Jefferson County,KY,NA,NA,NA,82.66228430566967
40211,Jefferson County,KY,NA,13.137032842582105,NA,NA
40218,Jefferson County,KY,53.5,13.363533408833522,NA,NA
40241,Jefferson County,KY,NA,NA,NA,24.732949876746098
40272,Jefferson County,KY,NA,NA,NA,58.34018077239113
40299,Jefferson County,KY,NA,NA,NA,15.858668857847166
40330,Mercer County,KY,NA,55.60588901472253,NA,NA
40336,Estill County,KY,NA,NA,81.39797068771138,NA
40359,Owen County,KY,NA,NA,88.7260428410372,NA
40380,Powell County,KY,NA,74.06568516421291,NA,NA
40391,Clark County,KY,NA,NA,NA,21.69268693508628
40444,Garrard County,KY,NA,NA,97.06877113866967,NA
40503,Fayette County,KY,NA,NA,NA,79.21117502054231
40509,Fayette County,KY,NA,NA,41.1499436302142,NA
40511,Fayette County,KY,NA,NA,49.83089064261556,NA
40517,Fayette County,KY,NA,56.73839184597962,NA,NA
40759,Whitley County,KY,NA,NA,99.88726042841037,NA
41001,Campbell County,KY,NA,NA,69.22209695603156,NA
41015,Kenton County,KY,NA,NA,NA,90.55053410024651
41018,Kenton County,KY,NA,NA,60.766629086809466,NA
41031,Harrison County,KY,NA,57.98414496036241,NA,NA
41042,Boone County,KY,NA,26.047565118912797,NA,NA
41051,Kenton County,KY,NA,NA,38.21871476888388,NA
41076,Campbell County,KY,NA,NA,50.95828635851184,NA
41102,Boyd County,KY,NA,21.630804077010193,NA,NA
41164,Carter County,KY,NA,35.334088335220834,NA,NA
41171,Elliott County,KY,NA,NA,NA,98.11010682004931
41649,Floyd County,KY,NA,NA,96.73055242390079,NA
41701,Perry County,KY,NA,32.955832389580976,NA,NA
42066,Graves County,KY,NA,NA,23.788049605411498,NA
42101,Warren County,KY,NA,NA,18.26381059751973,NA
42104,Warren County,KY,NA,NA,47.350620067643746,NA
42141,Barren County,KY,NA,NA,NA,8.38126540673788
42303,Daviess County,KY,NA,NA,NA,52.4239934264585
42408,Hopkins County,KY,NA,NA,NA,88.74281018898932
42420,Henderson County,KY,NA,NA,47.01240135287486,NA
42445,Caldwell County,KY,NA,NA,64.03607666290868,NA
42635,McCreary County,KY,NA,NA,NA,98.02793755135579
42718,Taylor County,KY,NA,NA,NA,9.449465899753493
70043,St. Bernard Parish,LA,NA,NA,66.5163472378805,NA
70056,Jefferson Parish,LA,NA,23.2163080407701,NA,NA
70062,Jefferson Parish,LA,NA,NA,33.25817361894025,NA
70087,St. Charles Parish,LA,NA,NA,99.09808342728297,NA
70119,Orleans Parish,LA,NA,NA,7.5535512965050735,NA
70121,Jefferson Parish,LA,NA,NA,NA,82.74445357436319
70125,Orleans Parish,LA,NA,38.052095130237824,NA,NA
70301,Lafourche Parish,LA,NA,NA,9.582863585118377,NA
70346,Ascension Parish,LA,NA,NA,NA,91.29005751848808
70364,Terrebonne Parish,LA,NA,7.361268403171008,NA,NA
70380,St. Mary Parish,LA,NA,22.536806342015854,NA,NA
70392,St. Mary Parish,LA,NA,NA,74.85907553551297,NA
70395,Terrebonne Parish,LA,NA,NA,98.75986471251409,NA
70438,Washington Parish,LA,NA,13.023782559456398,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,NA,76.58175842235005
70458,St. Tammany Parish,LA,NA,5.322763306908267,NA,NA
70460,St. Tammany Parish,LA,15.5,43.60135900339751,NA,NA
70501,Lafayette Parish,LA,0,NA,NA,NA
70506,Lafayette Parish,LA,NA,NA,NA,21.446179129005753
70520,Lafayette Parish,LA,NA,NA,NA,79.53985209531635
70529,Lafayette Parish,LA,NA,NA,NA,98.84963023829087
70546,Jefferson Davis Parish,LA,NA,29.671574178935444,NA,NA
70570,St. Landry Parish,LA,NA,NA,NA,49.219391947411665
70592,Lafayette Parish,LA,NA,NA,NA,81.01889893179951
70601,Calcasieu Parish,LA,NA,NA,8.793686583990981,23.418241577649958
70607,Calcasieu Parish,LA,NA,13.590033975084935,NA,NA
70648,Allen Parish,LA,NA,91.05322763306908,NA,NA
70726,Livingston Parish,LA,NA,1.245753114382786,NA,NA
70737,Ascension Parish,LA,1,NA,NA,NA
70739,East Baton Rouge Parish,LA,NA,NA,66.29086809470124,NA
70767,West Baton Rouge Parish,LA,NA,NA,NA,85.62037797863599
70805,East Baton Rouge Parish,LA,NA,16.308040770101925,63.246899661781285,NA
70810,East Baton Rouge Parish,LA,NA,80.74745186862967,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,35.963923337091316,NA
71019,Red River Parish,LA,NA,NA,NA,75.51355792933443
71037,Bossier Parish,LA,NA,52.54813137032842,NA,NA
71107,Caddo Parish,LA,NA,NA,22.435174746335964,NA
71108,Caddo Parish,LA,47,9.85277463193658,NA,NA
71109,Caddo Parish,LA,NA,6.342015855039637,NA,NA
71112,Bossier Parish,LA,NA,NA,27.395715896279594,NA
71129,Caddo Parish,LA,NA,NA,NA,96.46672144617912
71202,Ouachita Parish,LA,NA,4.756511891279728,NA,NA
71251,Jackson Parish,LA,NA,NA,NA,75.2670501232539
71263,West Carroll Parish,LA,NA,NA,NA,50.61626951520132
71295,Franklin Parish,LA,18,NA,NA,NA
71303,Rapides Parish,LA,NA,31.14382785956965,NA,NA
71360,Rapides Parish,LA,NA,40.5436013590034,NA,NA
71446,Vernon Parish,LA,NA,10.192525481313703,NA,NA
04072,York County,ME,NA,41.562853907134766,NA,NA
04083,York County,ME,NA,NA,91.43179255918827,NA
04210,Androscoggin County,ME,NA,18.006795016987542,NA,NA
04240,Androscoggin County,ME,NA,NA,3.1567080045095826,NA
04330,Kennebec County,ME,NA,5.436013590033975,NA,NA
04345,Kennebec County,ME,NA,NA,81.96166854565952,NA
04401,Penobscot County,ME,NA,NA,NA,0.657354149548069
04457,Penobscot County,ME,NA,NA,NA,85.20953163516845
04530,Sagadahoc County,ME,86,NA,NA,NA
04619,Washington County,ME,NA,NA,NA,96.87756778964666
04976,Somerset County,ME,NA,15.402038505096263,NA,NA
20613,Prince George's County,MD,NA,NA,NA,93.34428923582581
20619,St. Mary's County,MD,NA,NA,NA,94.00164338537387
20705,Prince George's County,MD,NA,NA,74.1826381059752,NA
20715,Prince George's County,MD,NA,NA,NA,69.35086277732128
20716,Prince George's County,MD,NA,NA,NA,83.23746918652424
20735,Prince George's County,MD,NA,NA,89.74069898534385,NA
20736,Calvert County,MD,NA,NA,NA,89.31799506984387
20745,Prince George's County,MD,NA,NA,56.93348365276212,NA
20747,Prince George's County,MD,NA,NA,85.9075535512965,NA
20748,Prince George's County,MD,NA,46.998867497168746,NA,93.67296631059983
20774,Prince George's County,MD,NA,45.97961494903737,NA,NA
20784,Prince George's County,MD,68,NA,NA,NA
20785,Prince George's County,MD,12,NA,NA,NA
20814,Montgomery County,MD,70.5,NA,NA,NA
20815,Montgomery County,MD,NA,NA,NA,70.5012325390304
20817,Montgomery County,MD,NA,NA,NA,60.147904683648314
20832,Montgomery County,MD,NA,NA,80.38331454340474,NA
20850,Montgomery County,MD,NA,NA,NA,50.36976170912079
20851,Montgomery County,MD,NA,92.07248018120046,NA,NA
20852,Montgomery County,MD,NA,NA,NA,21.774856203779784
20854,Montgomery County,MD,NA,NA,68.88387824126269,NA
20874,Montgomery County,MD,NA,48.69762174405436,59.63923337091319,NA
20878,Montgomery County,MD,NA,NA,NA,67.78964667214463
20895,Montgomery County,MD,NA,NA,NA,69.43303204601479
20906,Montgomery County,MD,NA,NA,73.28072153325817,10.353327855382087
21012,Anne Arundel County,MD,NA,NA,NA,95.31635168447
21014,Harford County,MD,NA,NA,NA,32.45686113393591
21015,Harford County,MD,NA,NA,NA,46.836483155299916
21042,Howard County,MD,NA,NA,NA,43.7962202136401
21044,Howard County,MD,NA,NA,NA,65.81758422350042
21048,Carroll County,MD,NA,NA,NA,88.16762530813476
21054,Anne Arundel County,MD,NA,NA,NA,90.79704190632704
21060,Anne Arundel County,MD,NA,NA,NA,85.37387017255547
21076,Anne Arundel County,MD,NA,NA,87.14768883878241,NA
21113,Anne Arundel County,MD,NA,NA,NA,81.75842235004109
21117,Baltimore County,MD,NA,31.03057757644394,28.635851183765503,NA
21157,Carroll County,MD,NA,NA,NA,53.73870172555464
21207,Baltimore County,MD,NA,22.87655719139298,59.07553551296505,NA
21208,Baltimore County,MD,NA,NA,NA,75.43138866064092
21211,Baltimore city,MD,NA,74.29218573046433,NA,NA
21215,Baltimore city,MD,NA,53.79388448471121,NA,NA
21218,Baltimore city,MD,NA,9.513023782559456,NA,87.75677896466722
21220,Baltimore County,MD,NA,NA,NA,64.7493837304848
21222,Baltimore County,MD,NA,NA,NA,4.7658175842235
21228,Baltimore County,MD,NA,NA,14.430665163472378,NA
21231,Baltimore city,MD,NA,NA,67.53100338218715,NA
21234,Baltimore County,MD,NA,NA,NA,4.272801972062449
21236,Baltimore County,MD,NA,40.770101925254814,NA,76.08874281018899
21239,Baltimore city,MD,NA,93.09173272933182,NA,NA
21502,Allegany County,MD,NA,24.122310305775766,NA,28.26622843056697
21550,Garrett County,MD,NA,NA,43.74295377677565,NA
21601,Talbot County,MD,NA,NA,NA,29.087921117502052
21620,Kent County,MD,NA,NA,86.13303269447576,NA
21701,Frederick County,MD,NA,NA,NA,34.92193919474117
21703,Frederick County,MD,NA,84.48471121177803,NA,NA
21740,Washington County,MD,NA,NA,29.87598647125141,NA
21750,Washington County,MD,NA,NA,NA,75.84223500410846
21771,Frederick County,MD,NA,NA,NA,91.3722267871816
21801,Wicomico County,MD,NA,67.27066817667044,NA,NA
21904,Cecil County,MD,NA,NA,99.66178128523111,NA
01001,Hampden County,MA,NA,NA,NA,32.04601479046836
01020,Hampden County,MA,NA,4.190260475651189,NA,NA
01062,Hampshire County,MA,NA,NA,67.08004509582864,NA
01085,Hampden County,MA,NA,0.9060022650056626,NA,6.327033689400165
01089,Hampden County,MA,NA,NA,32.13077790304396,NA
01104,Hampden County,MA,NA,NA,NA,17.748562037797864
01119,Hampden County,MA,NA,NA,NA,48.808545603944125
01201,Berkshire County,MA,NA,NA,0.3382187147688839,NA
01247,Berkshire County,MA,NA,NA,10.4847801578354,71.81594083812654
01364,Franklin County,MA,NA,NA,NA,70.66557107641742
01436,Worcester County,MA,NA,99.88674971687429,NA,NA
01440,Worcester County,MA,NA,77.01019252548132,NA,NA
01453,Worcester County,MA,NA,NA,NA,12.571898110106819
01463,Middlesex County,MA,NA,NA,NA,83.97699260476583
01468,Worcester County,MA,NA,NA,NA,94.08381265406737
01469,Middlesex County,MA,NA,NA,NA,71.65160230073953
01524,Worcester County,MA,NA,74.97168742921858,NA,NA
01527,Worcester County,MA,NA,56.62514156285391,NA,NA
01562,Worcester County,MA,NA,NA,41.37542277339346,NA
01581,Worcester County,MA,NA,34.88108720271801,NA,NA
01605,Worcester County,MA,0.5,NA,NA,4.519309778142974
01701,Middlesex County,MA,NA,10.079275198187995,NA,7.14872637633525
01730,Middlesex County,MA,NA,NA,NA,13.72226787181594
01747,Worcester County,MA,NA,NA,NA,97.86359901396877
01752,Middlesex County,MA,NA,2.8312570781426953,NA,24.48644207066557
01801,Middlesex County,MA,NA,NA,NA,1.2325390304026294
01821,Middlesex County,MA,NA,NA,NA,32.539030402629415
01835,Essex County,MA,NA,33.63533408833522,NA,NA
01840,Essex County,MA,NA,53.907134767836915,NA,NA
01843,Essex County,MA,NA,NA,NA,28.841413311421526
01854,Middlesex County,MA,NA,NA,6.538895152198422,NA
01867,Middlesex County,MA,34,NA,NA,NA
01880,Middlesex County,MA,NA,NA,NA,63.023829087921115
01902,Essex County,MA,NA,2.7180067950169877,NA,NA
01923,Essex County,MA,NA,NA,34.72378804960542,NA
01930,Essex County,MA,NA,NA,1.2401352874859075,NA
01960,Essex County,MA,NA,NA,NA,17.173377156943303
01966,Essex County,MA,NA,NA,NA,68.11832374691865
01970,Essex County,MA,NA,NA,1.1273957158962795,5.916187345932621
02026,Norfolk County,MA,NA,NA,18.60202931228861,11.4215283483977
02035,Norfolk County,MA,NA,NA,27.28297632468997,NA
02038,Norfolk County,MA,NA,NA,NA,23.089564502875927
02072,Norfolk County,MA,NA,NA,NA,9.860312243221035
02081,Norfolk County,MA,29.5,NA,NA,NA
02115,Suffolk County,MA,NA,NA,NA,41.24897288414133
02118,Suffolk County,MA,NA,NA,1.0146561443066515,26.21199671322925
02119,Suffolk County,MA,NA,NA,4.735062006764374,NA
02122,Suffolk County,MA,NA,NA,1.5783540022547913,NA
02124,Suffolk County,MA,NA,0.33975084937712347,77.67756482525367,1.314708299096138
02125,Suffolk County,MA,NA,3.6240090600226504,1.6910935738444193,NA
02130,Suffolk County,MA,NA,7.474518686296716,NA,NA
02131,Suffolk County,MA,NA,NA,5.862457722660654,NA
02135,Suffolk County,MA,NA,67.04416761041902,NA,53.49219391947412
02138,Middlesex County,MA,NA,12.004530011325027,NA,NA
02140,Middlesex County,MA,36.5,NA,NA,NA
02148,Middlesex County,MA,NA,NA,0.4509582863585118,NA
02149,Middlesex County,MA,NA,0,NA,NA
02150,Suffolk County,MA,NA,NA,NA,4.026294165981923
02151,Suffolk County,MA,NA,NA,0,NA
02184,Norfolk County,MA,NA,NA,57.15896279594137,7.23089564502876
02188,Norfolk County,MA,NA,NA,40.022547914317926,67.37880032867707
02189,Norfolk County,MA,NA,23.669309173272936,NA,NA
02190,Norfolk County,MA,NA,NA,NA,51.35579293344289
02301,Plymouth County,MA,NA,0.6795016987542469,0.2254791431792559,0.903861955628595
02302,Plymouth County,MA,22.5,NA,NA,NA
02324,Plymouth County,MA,NA,NA,NA,77.81429745275267
02333,Plymouth County,MA,NA,NA,78.01578354002254,NA
02346,Plymouth County,MA,NA,NA,NA,26.622843056696794
02375,Bristol County,MA,NA,NA,NA,70.09038619556286
02379,Plymouth County,MA,NA,58.66364665911665,NA,NA
02452,Middlesex County,MA,NA,95.92298980747452,NA,44.7000821692687
02482,Norfolk County,MA,NA,NA,NA,76.17091207888251
02536,Barnstable County,MA,NA,NA,89.17700112739571,11.010682004930155
02635,Barnstable County,MA,NA,NA,NA,92.52259654889072
02719,Bristol County,MA,NA,NA,50.16910935738444,NA
02720,Bristol County,MA,NA,NA,NA,2.4650780608052587
02724,Bristol County,MA,NA,98.07474518686297,NA,NA
02767,Bristol County,MA,NA,99.66024915062289,NA,NA
02777,Bristol County,MA,NA,7.587768969422423,NA,NA
02780,Bristol County,MA,NA,NA,2.254791431792559,NA
02790,Bristol County,MA,NA,NA,NA,86.93508627773213
48005,Macomb County,MI,NA,91.2797281993205,NA,NA
48015,Macomb County,MI,NA,NA,NA,97.69926047658176
48033,Oakland County,MI,NA,NA,NA,18.159408381265408
48034,Oakland County,MI,NA,NA,NA,36.56532456861134
48038,Macomb County,MI,NA,12.797281993204985,NA,NA
48044,Macomb County,MI,NA,NA,6.877113866967305,18.488085456039443
48060,St. Clair County,MI,NA,NA,NA,48.23336072308956
48065,Macomb County,MI,NA,NA,76.66290868094701,NA
48072,Oakland County,MI,NA,NA,NA,80.77239112571898
48088,Macomb County,MI,NA,76.67044167610419,NA,NA
48093,Macomb County,MI,NA,NA,NA,16.926869350862777
48127,Wayne County,MI,NA,NA,NA,52.259654889071484
48130,Washtenaw County,MI,56.99999999999999,NA,NA,NA
48133,Monroe County,MI,NA,NA,87.26042841037204,NA
48134,Wayne County,MI,NA,28.53907134767837,NA,39.769926047658174
48135,Wayne County,MI,NA,NA,NA,14.790468364831552
48141,Wayne County,MI,NA,8.040770101925254,NA,NA
48146,Wayne County,MI,NA,7.701019252548131,NA,NA
48152,Wayne County,MI,43,NA,77.33934611048478,NA
48154,Wayne County,MI,NA,NA,38.331454340473506,NA
48158,Washtenaw County,MI,NA,NA,NA,78.80032867707477
48162,Monroe County,MI,NA,NA,4.3968432919954905,NA
48170,Wayne County,MI,NA,NA,4.284103720405862,NA
48178,Oakland County,MI,NA,NA,47.68883878241263,NA
48180,Wayne County,MI,NA,2.2650056625141564,NA,2.711585866885785
48183,Wayne County,MI,NA,NA,NA,9.69597370583402
48186,Wayne County,MI,NA,5.549263873159683,NA,17.99506984387839
48188,Wayne County,MI,NA,12.684031710079275,NA,30.649137222678718
48195,Wayne County,MI,NA,NA,NA,15.365653245686115
48197,Washtenaw County,MI,1.5,1.9252548131370328,NA,NA
48201,Wayne County,MI,NA,NA,NA,82.99096138044372
48203,Wayne County,MI,71,NA,NA,NA
48207,Wayne County,MI,NA,NA,37.767756482525364,NA
48214,Wayne County,MI,NA,19.13929784824462,NA,NA
48219,Wayne County,MI,NA,4.983012457531144,NA,11.750205423171733
48220,Oakland County,MI,NA,49.15062287655719,NA,77.56778964667215
48221,Wayne County,MI,NA,5.096262740656852,NA,NA
48223,Wayne County,MI,NA,12.457531143827861,NA,NA
48224,Wayne County,MI,NA,14.609286523216308,NA,NA
48235,Wayne County,MI,NA,NA,NA,39.0304026294166
48240,Wayne County,MI,NA,NA,NA,25.390304026294164
48306,Oakland County,MI,NA,NA,NA,35.99013968775678
48307,Oakland County,MI,NA,52.32163080407701,NA,NA
48313,Macomb County,MI,NA,NA,NA,17.091207888249794
48317,Macomb County,MI,NA,NA,22.886133032694474,NA
48328,Oakland County,MI,NA,NA,32.581736189402484,29.99178307313065
48329,Oakland County,MI,NA,NA,24.126268320180383,NA
48340,Oakland County,MI,17,NA,NA,NA
48346,Oakland County,MI,NA,39.41109852774632,NA,NA
48383,Oakland County,MI,NA,NA,NA,94.82333607230896
48422,Sanilac County,MI,NA,NA,NA,93.91947411668036
48430,Genesee County,MI,NA,25.481313703284258,NA,NA
48451,Genesee County,MI,NA,NA,93.79932356257046,NA
48504,Genesee County,MI,11,NA,NA,NA
48506,Genesee County,MI,NA,NA,NA,46.179129005751854
48509,Genesee County,MI,NA,NA,79.48139797068771,NA
48532,Genesee County,MI,NA,NA,NA,88.6606409202958
48601,Saginaw County,MI,NA,NA,NA,49.055053410024655
48617,Clare County,MI,NA,NA,63.021420518602035,NA
48706,Bay County,MI,NA,NA,NA,65.32456861133936
48723,Tuscola County,MI,NA,NA,27.50845546786922,NA
48813,Eaton County,MI,NA,NA,19.503945885005635,NA
48836,Livingston County,MI,NA,NA,NA,88.5784716516023
48840,Ingham County,MI,NA,NA,NA,56.1216105176664
48842,Ingham County,MI,NA,NA,NA,51.76663927691043
48843,Livingston County,MI,NA,NA,NA,7.723911257189811
48867,Shiawassee County,MI,NA,NA,NA,30.73130649137223
48906,Ingham County,MI,NA,12.570781426953568,NA,NA
48917,Eaton County,MI,NA,NA,8.568207440811724,NA
49006,Kalamazoo County,MI,66.5,NA,NA,NA
49007,Kalamazoo County,MI,NA,40.770101925254814,NA,NA
49014,Calhoun County,MI,NA,NA,33.483652762119505,NA
49017,Calhoun County,MI,NA,NA,NA,21.52834839769926
49022,Berrien County,MI,NA,NA,NA,15.612161051766641
49028,Branch County,MI,NA,NA,NA,97.53492193919475
49037,Calhoun County,MI,NA,14.496036240090602,NA,NA
49057,Van Buren County,MI,90.5,NA,NA,NA
49068,Calhoun County,MI,NA,NA,NA,29.4987674609696
49083,Kalamazoo County,MI,NA,NA,65.7271702367531,NA
49120,Berrien County,MI,NA,NA,NA,12.818405916187345
49201,Jackson County,MI,NA,8.267270668176671,NA,NA
49203,Jackson County,MI,NA,31.71007927519819,NA,6.737880032867707
49228,Lenawee County,MI,NA,NA,92.22096956031567,NA
49251,Ingham County,MI,NA,NA,NA,99.34264585045193
49265,Lenawee County,MI,NA,NA,NA,92.52259654889072
49307,Mecosta County,MI,NA,54.47338618346546,NA,NA
49341,Kent County,MI,NA,64.89241223103058,NA,NA
49348,Allegan County,MI,NA,69.19592298980749,NA,NA
49408,Allegan County,MI,75.5,NA,NA,NA
49412,Newaygo County,MI,NA,NA,NA,51.848808545603944
49415,Muskegon County,MI,NA,86.07021517553794,NA,NA
49417,Ottawa County,MI,NA,16.761041902604756,NA,NA
49418,Kent County,MI,NA,NA,NA,21.939194741166805
49424,Ottawa County,MI,NA,NA,15.332581736189402,NA
49442,Muskegon County,MI,NA,NA,5.5242390078917705,NA
49444,Muskegon County,MI,19.5,NA,NA,NA
49464,Ottawa County,MI,NA,NA,NA,26.129827444535742
49506,Kent County,MI,NA,75.5379388448471,NA,NA
49507,Kent County,MI,NA,NA,26.493799323562573,NA
49659,Antrim County,MI,NA,NA,82.97632468996618,NA
49707,Alpena County,MI,65.5,NA,NA,NA
49721,Cheboygan County,MI,NA,88.3352208380521,38.89515219842165,NA
49735,Otsego County,MI,NA,69.42242355605889,22.096956031567082,NA
49756,Montmorency County,MI,NA,97.28199320498301,NA,NA
49765,Presque Isle County,MI,NA,NA,NA,73.2128184059162
49770,Emmet County,MI,NA,NA,NA,25.883319638455216
49855,Marquette County,MI,NA,NA,NA,20.131470829909613
55021,Rice County,MN,NA,39.637599093997736,NA,42.15283483976992
55042,Washington County,MN,NA,NA,NA,98.76746096959738
55045,Chisago County,MN,NA,NA,93.46110484780158,NA
55102,Ramsey County,MN,NA,65.91166477916195,NA,NA
55103,Ramsey County,MN,NA,77.12344280860702,NA,NA
55106,Ramsey County,MN,NA,6.455266138165346,NA,44.12489728841413
55113,Ramsey County,MN,NA,NA,46.786922209695604,19.884963023829087
55124,Dakota County,MN,NA,NA,40.81172491544532,75.34921939194741
55125,Washington County,MN,NA,NA,NA,33.03204601479047
55317,Carver County,MN,NA,NA,NA,90.71487263763352
55330,Sherburne County,MN,NA,43.94110985277464,NA,NA
55369,Hennepin County,MN,NA,NA,NA,58.83319638455218
55408,Hennepin County,MN,NA,10.87202718006795,NA,NA
55412,Hennepin County,MN,NA,NA,NA,64.7493837304848
55413,Hennepin County,MN,NA,75.19818799547,NA,NA
55416,Hennepin County,MN,NA,45.07361268403171,NA,NA
55420,Hennepin County,MN,98,NA,NA,NA
55421,Anoka County,MN,NA,20.498301245753115,NA,NA
55422,Hennepin County,MN,NA,31.370328425821064,NA,NA
55427,Hennepin County,MN,NA,NA,NA,48.47986852917009
55431,Hennepin County,MN,NA,65.57191392978481,NA,NA
55432,Anoka County,MN,NA,58.21064552661382,NA,NA
55441,Hennepin County,MN,NA,96.71574178935447,NA,NA
55720,Carlton County,MN,NA,33.182332955832386,NA,NA
55902,Olmsted County,MN,NA,NA,NA,61.298274445357436
55987,Winona County,MN,NA,NA,4.058624577226606,NA
56007,Freeborn County,MN,NA,NA,NA,1.80772391125719
56273,Kandiyohi County,MN,NA,NA,NA,82.33360723089564
56308,Douglas County,MN,NA,NA,14.656144306651633,NA
56353,Mille Lacs County,MN,NA,NA,85.456595264938,NA
56387,Stearns County,MN,NA,86.8629671574179,NA,NA
56401,Crow Wing County,MN,NA,NA,NA,3.61544782251438
56479,Todd County,MN,NA,NA,NA,66.557107641742
56537,Otter Tail County,MN,NA,NA,NA,2.0542317173377156
38606,Panola County,MS,NA,NA,80.27057497181511,NA
38614,Coahoma County,MS,NA,NA,64.82525366403607,NA
