ZipCode,county,state,Adult,Retirement,Geriatric
96746,Kauai County,HI,NA,NA,91.41630901287554
96768,Maui County,HI,NA,92.7797833935018,NA
96782,Honolulu County,HI,NA,94.58483754512635,NA
96817,Honolulu County,HI,NA,NA,31.330472103004293
96826,Honolulu County,HI,NA,34.29602888086642,NA
83404,Bonneville County,ID,NA,NA,58.36909871244635
83646,Ada County,ID,NA,NA,1.2875536480686696
83651,Canyon County,ID,NA,8.664259927797833,NA
83661,Payette County,ID,NA,93.14079422382672,NA
83669,Ada County,ID,87.70053475935828,NA,NA
60002,Lake County,IL,NA,38.98916967509025,NA
60005,Cook County,IL,54.54545454545454,NA,NA
60076,Cook County,IL,75.40106951871658,NA,NA
60099,Lake County,IL,37.967914438502675,NA,NA
60119,Kane County,IL,NA,NA,92.27467811158799
60175,Kane County,IL,NA,38.628158844765345,NA
60473,Cook County,IL,NA,56.678700361010826,NA
60546,Cook County,IL,NA,48.014440433213,NA
60631,Cook County,IL,27.807486631016044,NA,NA
60649,Cook County,IL,7.4866310160427805,NA,NA
60651,Cook County,IL,NA,5.415162454873646,NA
61401,Knox County,IL,NA,31.046931407942242,NA
61764,Livingston County,IL,70.05347593582889,NA,NA
62226,St. Clair County,IL,41.711229946524064,NA,NA
46151,Morgan County,IN,NA,20.577617328519857,NA
46168,Hendricks County,IN,NA,NA,50.21459227467812
46176,Shelby County,IN,NA,8.303249097472925,NA
46219,Marion County,IN,NA,NA,12.446351931330472
46220,Marion County,IN,NA,53.068592057761734,NA
46229,Marion County,IN,NA,38.26714801444043,NA
46311,Lake County,IN,29.411764705882355,NA,NA
46322,Lake County,IN,18.71657754010695,NA,9.44206008583691
46368,Porter County,IN,NA,NA,13.304721030042918
46628,St. Joseph County,IN,47.593582887700535,NA,NA
46953,Grant County,IN,NA,NA,55.36480686695279
47240,Decatur County,IN,NA,NA,30.472103004291846
47304,Delaware County,IN,NA,49.09747292418773,NA
47331,Fayette County,IN,NA,11.552346570397113,NA
47421,Lawrence County,IN,NA,NA,39.05579399141631
47542,Dubois County,IN,NA,NA,79.82832618025752
47601,Warrick County,IN,NA,49.458483754512635,NA
47807,Vigo County,IN,44.38502673796791,NA,NA
52240,Johnson County,IA,15.508021390374333,NA,NA
52302,Linn County,IA,NA,40.43321299638989,NA
66047,Douglas County,KS,NA,87.36462093862815,NA
66749,Allen County,KS,NA,NA,69.09871244635193
67114,Harvey County,KS,77.54010695187165,NA,NA
67220,Sedgwick County,KS,NA,NA,98.28326180257511
67801,Ford County,KS,58.288770053475936,NA,NA
40065,Shelby County,KY,NA,31.40794223826715,NA
40222,Jefferson County,KY,NA,NA,26.609442060085836
40258,Jefferson County,KY,NA,NA,51.931330472103
40311,Nicholas County,KY,NA,89.16967509025271,NA
40503,Fayette County,KY,NA,71.11913357400722,NA
40509,Fayette County,KY,NA,46.57039711191336,NA
41091,Boone County,KY,72.19251336898395,NA,NA
41101,Boyd County,KY,NA,18.772563176895307,NA
41102,Boyd County,KY,14.973262032085561,NA,NA
42701,Hardin County,KY,70.58823529411765,NA,NA
70037,Plaquemines Parish,LA,NA,72.20216606498195,NA
70560,Iberia Parish,LA,1.06951871657754,NA,NA
70663,Calcasieu Parish,LA,NA,22.021660649819495,NA
70734,Ascension Parish,LA,89.3048128342246,NA,NA
70816,East Baton Rouge Parish,LA,2.13903743315508,NA,NA
71115,Caddo Parish,LA,NA,90.61371841155234,NA
71119,Caddo Parish,LA,NA,NA,72.1030042918455
71351,Avoyelles Parish,LA,NA,NA,74.2489270386266
71463,Allen Parish,LA,NA,NA,84.12017167381974
04073,York County,ME,NA,NA,14.163090128755366
04240,Androscoggin County,ME,NA,2.527075812274368,NA
04938,Franklin County,ME,50.26737967914438,NA,NA
20815,Montgomery County,MD,NA,NA,42.91845493562232
21013,Baltimore County,MD,NA,NA,89.27038626609442
21048,Carroll County,MD,90.9090909090909,NA,NA
21093,Baltimore County,MD,40.64171122994652,NA,6.866952789699571
21921,Cecil County,MD,10.16042780748663,NA,NA
01201,Berkshire County,MA,NA,0.36101083032490977,NA
01501,Worcester County,MA,NA,36.101083032490976,NA
01545,Worcester County,MA,NA,16.24548736462094,NA
01609,Worcester County,MA,NA,31.768953068592058,NA
01776,Middlesex County,MA,40.106951871657756,NA,NA
01880,Middlesex County,MA,NA,NA,51.072961373390555
01904,Essex County,MA,NA,11.191335740072201,NA
02043,Plymouth County,MA,NA,NA,94.84978540772532
02093,Norfolk County,MA,56.14973262032086,NA,NA
02144,Middlesex County,MA,NA,NA,18.025751072961373
02186,Norfolk County,MA,8.0213903743315509,NA,NA
02188,Norfolk County,MA,NA,44.4043321299639,NA
02446,Norfolk County,MA,NA,NA,7.296137339055794
02492,Norfolk County,MA,NA,29.602888086642597,45.92274678111588
02536,Barnstable County,MA,NA,NA,11.587982832618025
02726,Bristol County,MA,24.06417112299465,NA,NA
02740,Bristol County,MA,NA,0.7220216606498195,NA
48074,St. Clair County,MI,67.9144385026738,NA,NA
48075,Oakland County,MI,NA,NA,24.892703862660944
48088,Macomb County,MI,43.31550802139038,NA,NA
48128,Wayne County,MI,NA,85.5595667870036,NA
48130,Washtenaw County,MI,NA,NA,48.927038626609445
48169,Livingston County,MI,NA,NA,39.48497854077253
48198,Washtenaw County,MI,NA,11.913357400722022,NA
48206,Wayne County,MI,21.92513368983957,NA,NA
48313,Macomb County,MI,NA,NA,20.600858369098713
48314,Macomb County,MI,38.50267379679144,NA,NA
48380,Oakland County,MI,NA,84.11552346570397,NA
48381,Oakland County,MI,65.24064171122996,NA,NA
48601,Saginaw County,MI,NA,NA,2.1459227467811157
48661,Ogemaw County,MI,NA,61.73285198555957,NA
48708,Bay County,MI,2.6737967914438503,NA,NA
48837,Eaton County,MI,NA,36.8231046931408,NA
48906,Ingham County,MI,NA,NA,37.33905579399141
49285,Ingham County,MI,85.02673796791443,NA,NA
49307,Mecosta County,MI,79.14438502673798,NA,NA
49408,Allegan County,MI,77.00534759358288,67.87003610108303,NA
49445,Muskegon County,MI,NA,20.216606498194945,NA
49464,Ottawa County,MI,NA,NA,33.90557939914164
49506,Kent County,MI,NA,NA,18.88412017167382
49685,Grand Traverse County,MI,NA,NA,91.84549356223177
55119,Ramsey County,MN,39.57219251336899,NA,NA
55127,Ramsey County,MN,NA,NA,75.9656652360515
55404,Hennepin County,MN,0,NA,NA
55419,Hennepin County,MN,NA,64.98194945848375,NA
55429,Hennepin County,MN,5.88235294117647,NA,NA
55433,Anoka County,MN,NA,NA,45.493562231759654
55441,Hennepin County,MN,NA,91.33574007220217,NA
55443,Hennepin County,MN,NA,NA,66.95278969957081
56379,Benton County,MN,NA,NA,87.55364806866953
39047,Rankin County,MS,NA,NA,42.48927038626609
39110,Madison County,MS,NA,67.14801444043322,NA
39401,Forrest County,MS,NA,NA,33.47639484978541
39567,Jackson County,MS,NA,NA,99.14163090128756
63011,St. Louis County,MO,NA,NA,0.8583690987124464
63028,Jefferson County,MO,NA,NA,49.35622317596567
63043,St. Louis County,MO,NA,NA,30.90128755364807
63051,Jefferson County,MO,63.101604278074866,NA,NA
63103,St. Louis city,MO,87.16577540106952,NA,NA
63109,St. Louis city,MO,NA,48.73646209386281,NA
63123,St. Louis County,MO,NA,12.274368231046932,NA
63128,St. Louis County,MO,NA,23.104693140794225,NA
63130,St. Louis County,MO,NA,NA,47.63948497854077
63131,St. Louis County,MO,NA,NA,64.8068669527897
63304,St. Charles County,MO,25.668449197860966,NA,NA
63379,Lincoln County,MO,NA,NA,73.39055793991416
63385,St. Charles County,MO,11.76470588235294,NA,NA
63755,Cape Girardeau County,MO,NA,NA,39.91416309012876
64083,Cass County,MO,33.155080213903744,NA,NA
64505,Buchanan County,MO,NA,25.63176895306859,NA
64735,Henry County,MO,NA,78.33935018050542,NA
64801,Jasper County,MO,NA,NA,15.021459227467812
65203,Boone County,MO,NA,7.581227436823104,NA
65706,Webster County,MO,NA,NA,67.38197424892704
65791,Oregon County,MO,95.72192513368985,NA,NA
59404,Cascade County,MT,42.780748663101605,NA,NA
59715,Gallatin County,MT,NA,NA,21.45922746781116
59937,Flathead County,MT,NA,76.17328519855594,NA
68137,Douglas County,NE,51.87165775401069,NA,NA
68154,Douglas County,NE,NA,NA,62.66094420600859
68305,Nemaha County,NE,98.93048128342245,NA,NA
68701,Madison County,NE,NA,NA,44.63519313304721
68949,Phelps County,NE,NA,NA,69.95708154506438
89117,Clark County,NV,NA,NA,76.39484978540773
89403,Lyon County,NV,NA,45.48736462093863,NA
89406,Churchill County,NV,37.4331550802139,NA,NA
89431,Washoe County,NV,NA,46.20938628158845,NA
89436,Washoe County,NV,NA,9.386281588447654,NA
89503,Washoe County,NV,58.82352941176471,NA,NA
03051,Hillsborough County,NH,NA,18.4115523465704,NA
03446,Cheshire County,NH,NA,NA,68.6695278969957
03820,Strafford County,NH,NA,NA,9.012875536480687
03844,Rockingham County,NH,NA,99.27797833935018,NA
07012,Passaic County,NJ,83.42245989304813,NA,NA
07017,Essex County,NJ,0.53475935828877,NA,NA
07020,Bergen County,NJ,NA,87.72563176895306,NA
07032,Hudson County,NJ,NA,32.49097472924188,NA
07039,Essex County,NJ,52.406417112299465,NA,NA
07047,Hudson County,NJ,NA,99.63898916967509,NA
07103,Essex County,NJ,NA,14.440433212996389,NA
07109,Essex County,NJ,NA,NA,31.759656652360512
07607,Bergen County,NJ,NA,84.83754512635379,NA
08087,Ocean County,NJ,NA,14.079422382671481,NA
08527,Ocean County,NJ,NA,4.693140794223827,NA
08540,Mercer County,NJ,NA,41.15523465703971,NA
08833,Hunterdon County,NJ,NA,NA,99.57081545064378
08873,Somerset County,NJ,9.62566844919786,NA,NA
08876,Somerset County,NJ,NA,65.34296028880865,NA
87547,,NM,85.56149732620321,NA,NA
87701,San Miguel County,NM,NA,NA,53.21888412017167
88061,Grant County,NM,NA,75.09025270758123,NA
10009,New York County,NY,4.27807486631016,NA,0.4291845493562232
10019,New York County,NY,NA,NA,24.034334763948497
10035,New York County,NY,NA,NA,9.871244635193133
10040,New York County,NY,NA,NA,36.05150214592275
10306,Richmond County,NY,NA,59.92779783393502,NA
10455,Bronx County,NY,NA,46.931407942238266,NA
10547,Westchester County,NY,NA,NA,100
10573,Westchester County,NY,NA,NA,34.33476394849785
10589,Westchester County,NY,NA,NA,54.506437768240346
10591,Westchester County,NY,NA,77.9783393501805,NA
10941,Orange County,NY,NA,NA,80.68669527896995
10990,Orange County,NY,NA,44.4043321299639,NA
11203,Kings County,NY,NA,4.332129963898916,NA
11210,Kings County,NY,NA,22.382671480144403,NA
11233,Kings County,NY,NA,1.8050541516245486,NA
11249,Kings County,NY,66.31016042780749,NA,NA
11554,Nassau County,NY,54.01069518716578,NA,NA
11757,Suffolk County,NY,NA,NA,27.896995708154503
11772,Suffolk County,NY,NA,28.158844765342963,NA
11780,Suffolk County,NY,NA,NA,69.52789699570815
12047,Albany County,NY,NA,NA,57.08154506437768
12123,Rensselaer County,NY,NA,NA,97.85407725321889
12550,Orange County,NY,NA,NA,58.798283261802574
12561,Ulster County,NY,NA,98.55595667870037,NA
12571,Dutchess County,NY,91.44385026737967,NA,NA
12603,Dutchess County,NY,NA,62.093862815884485,NA
13090,Onondaga County,NY,11.229946524064172,NA,NA
13208,Onondaga County,NY,NA,44.04332129963899,NA
13367,Lewis County,NY,36.36363636363637,NA,NA
13669,St. Lawrence County,NY,NA,23.465703971119133,NA
13778,Chenango County,NY,NA,57.761732851985556,NA
13830,Chenango County,NY,NA,78.70036101083032,NA
14094,Niagara County,NY,NA,NA,26.180257510729614
14174,Niagara County,NY,NA,NA,96.13733905579399
14211,Erie County,NY,3.7433155080213902,NA,NA
14214,Erie County,NY,NA,NA,83.2618025751073
14226,Erie County,NY,NA,43.32129963898917,NA
14304,Niagara County,NY,18.181818181818183,NA,NA
14527,Yates County,NY,NA,NA,54.077253218884124
14617,Monroe County,NY,NA,2.888086642599278,NA
14727,Allegany County,NY,74.33155080213903,NA,NA
14850,Tompkins County,NY,NA,NA,32.61802575107296
14867,Tompkins County,NY,NA,64.25992779783394,NA
27215,Alamance County,NC,89.83957219251337,NA,NA
27520,Johnston County,NC,28.87700534759358,NA,NA
27565,Granville County,NC,17.11229946524064,NA,NA
27606,Wake County,NC,NA,53.79061371841155,NA
27610,Wake County,NC,NA,NA,27.038626609442062
27834,Pitt County,NC,NA,14.801444043321299,NA
28027,Cabarrus County,NC,NA,NA,79.39914163090128
28208,Mecklenburg County,NC,NA,NA,78.54077253218884
28212,Mecklenburg County,NC,NA,63.1768953068592,NA
28216,Mecklenburg County,NC,NA,13.357400722021662,NA
28328,Sampson County,NC,NA,NA,41.201716738197426
28461,Brunswick County,NC,39.037433155080215,NA,NA
28580,Greene County,NC,93.04812834224599,NA,NA
28640,Ashe County,NC,NA,92.4187725631769,NA
28645,Caldwell County,NC,NA,1.444043321299639,NA
28681,Alexander County,NC,13.903743315508022,NA,NA
28713,Swain County,NC,73.2620320855615,NA,NA
28806,Buncombe County,NC,NA,50.18050541516246,NA
58801,Williams County,ND,31.550802139037433,NA,NA
43040,Union County,OH,NA,NA,80.25751072961373
43085,Franklin County,OH,NA,69.67509025270758,NA
43113,Pickaway County,OH,41.17647058823529,NA,NA
43130,Fairfield County,OH,5.347593582887701,NA,NA
43140,Madison County,OH,33.68983957219251,NA,NA
43209,Franklin County,OH,NA,NA,46.3519313304721
43224,Franklin County,OH,1.6042780748663104,NA,NA
43230,Franklin County,OH,NA,NA,22.746781115879827
43449,Ottawa County,OH,69.5187165775401,NA,NA
43543,Williams County,OH,NA,NA,81.11587982832617
43615,Lucas County,OH,NA,NA,6.437768240343347
43616,Lucas County,OH,6.417112299465241,NA,NA
43845,Coshocton County,OH,NA,80.86642599277978,NA
44001,Lorain County,OH,NA,NA,5.150214592274678
44035,Lorain County,OH,NA,0,NA
44052,Lorain County,OH,NA,2.166064981949458,37.76824034334764
44092,Lake County,OH,NA,72.92418772563177,NA
44137,Cuyahoga County,OH,20.32085561497326,NA,NA
44142,Cuyahoga County,OH,NA,NA,16.30901287553648
44149,Cuyahoga County,OH,74.8663101604278,NA,NA
44203,Summit County,OH,NA,NA,3.4334763948497855
44221,Summit County,OH,9.090909090909092,NA,12.017167381974248
44240,Portage County,OH,NA,19.494584837545126,NA
44262,Summit County,OH,NA,NA,95.708154506437765
44266,Portage County,OH,NA,NA,2.1459227467811157
44320,Summit County,OH,13.368983957219251,17.328519855595665,NA
44410,Trumbull County,OH,NA,NA,54.93562231759657
44505,Mahoning County,OH,NA,42.59927797833935,NA
44647,Stark County,OH,48.1283422459893,NA,NA
44709,Stark County,OH,NA,NA,65.66523605150213
44721,Stark County,OH,81.81818181818183,NA,NA
44830,Seneca County,OH,NA,30.685920577617328,NA
44890,Huron County,OH,NA,66.4259927797834,NA
45014,Butler County,OH,NA,NA,19.313304721030043
45069,Butler County,OH,NA,18.050541516245488,NA
45150,Clermont County,OH,32.62032085561498,NA,NA
45177,Clinton County,OH,NA,NA,51.50214592274678
45202,Hamilton County,OH,NA,NA,87.98283261802575
45237,Hamilton County,OH,NA,23.826714801444044,NA
45404,Montgomery County,OH,52.94117647058824,NA,NA
45459,Montgomery County,OH,NA,20.938628158844764,NA
45505,Clark County,OH,26.203208556149733,NA,NA
45750,Washington County,OH,NA,1.083032490974729,NA
45771,Meigs County,OH,80.21390374331551,NA,NA
73034,Oklahoma County,OK,NA,95.30685920577618,NA
73099,Canadian County,OK,NA,NA,60.08583690987125
73112,Oklahoma County,OK,NA,57.03971119133574,NA
73401,Carter County,OK,6.951871657754011,NA,NA
73533,Stephens County,OK,NA,10.108303249097473,NA
74017,Rogers County,OK,NA,58.12274368231047,NA
74023,Payne County,OK,NA,62.8158844765343,NA
74059,Payne County,OK,NA,NA,89.69957081545064
74063,Tulsa County,OK,NA,NA,56.22317596566524
74134,Tulsa County,OK,71.65775401069519,NA,NA
74447,Okmulgee County,OK,NA,NA,48.497854077253216
97007,Washington County,OR,NA,NA,41.201716738197426
97058,Wasco County,OR,NA,NA,42.06008583690987
97123,Washington County,OR,NA,NA,22.317596566523605
97124,Washington County,OR,NA,NA,30.042918454935624
97141,Tillamook County,OR,NA,NA,75.53648068669528
97224,Washington County,OR,NA,75.45126353790613,NA
97239,Multnomah County,OR,NA,76.89530685920577,NA
97365,Lincoln County,OR,73.79679144385027,NA,NA
97415,Curry County,OR,NA,NA,23.17596566523605
97444,Curry County,OR,NA,79.42238267148014,NA
97470,Douglas County,OR,NA,27.79783393501805,NA
97478,Lane County,OR,34.75935828877005,NA,NA
97502,Jackson County,OR,NA,21.660649819494584,NA
97503,Jackson County,OR,61.49732620320856,NA,NA
97741,Jefferson County,OR,NA,NA,78.96995708154506
97814,Baker County,OR,NA,51.26353790613718,NA
15037,Allegheny County,PA,NA,73.6462093862816,NA
15122,Allegheny County,PA,48.663101604278076,NA,NA
15131,Allegheny County,PA,NA,90.25270758122743,NA
15220,Allegheny County,PA,NA,NA,59.65665236051502
15301,Washington County,PA,NA,3.2490974729241873,NA
16323,Venango County,PA,NA,NA,45.06437768240343
16354,Crawford County,PA,NA,NA,66.52360515021459
16509,Erie County,PA,NA,NA,24.463519313304722
16947,Bradford County,PA,92.51336898395722,NA,NA
17011,Cumberland County,PA,20.855614973262032,NA,NA
17050,Cumberland County,PA,NA,6.137184115523466,NA
17112,Dauphin County,PA,NA,3.6101083032490973,NA
17201,Franklin County,PA,NA,NA,15.879828326180256
17522,Lancaster County,PA,NA,50.54151624548736,NA
17976,Schuylkill County,PA,NA,93.86281588447653,NA
18042,Northampton County,PA,NA,NA,18.4549356223176
18707,Luzerne County,PA,NA,32.851985559566785,NA
18969,Montgomery County,PA,86.63101604278076,NA,NA
19010,Delaware County,PA,NA,NA,52.36051502145923
19013,Delaware County,PA,NA,NA,35.622317596566525
19014,Delaware County,PA,NA,NA,50.64377682403433
19056,Bucks County,PA,46.524064171122994,NA,NA
